time,price
2026-03-04T19:45:00+00:00,73707.15
2026-03-04T19:45:01+00:00,73703.74
2026-03-04T19:45:02+00:00,73700.41
2026-03-04T19:45:03+00:00,73703.74
2026-03-04T19:45:04+00:00,73699.46
2026-03-04T19:45:05+00:00,73699.47
2026-03-04T19:45:06+00:00,73699.46
2026-03-04T19:45:07+00:00,73693.83
2026-03-04T19:45:08+00:00,73706.38
2026-03-04T19:45:09+00:00,73724.0
2026-03-04T19:45:10+00:00,73720.49
2026-03-04T19:45:11+00:00,73715.5
2026-03-04T19:45:12+00:00,73715.49
2026-03-04T19:45:13+00:00,73731.38
2026-03-04T19:45:14+00:00,73734.32
2026-03-04T19:45:15+00:00,73729.85
2026-03-04T19:45:16+00:00,73715.11
2026-03-04T19:45:17+00:00,73713.26
2026-03-04T19:45:18+00:00,73720.28
2026-03-04T19:45:19+00:00,73720.79
2026-03-04T19:45:20+00:00,73720.79
2026-03-04T19:45:21+00:00,73720.8
2026-03-04T19:45:22+00:00,73704.36
2026-03-04T19:45:23+00:00,73695.15
2026-03-04T19:45:24+00:00,73695.15
2026-03-04T19:45:25+00:00,73695.16
2026-03-04T19:45:26+00:00,73695.16
2026-03-04T19:45:27+00:00,73695.15
2026-03-04T19:45:28+00:00,73693.83
2026-03-04T19:45:29+00:00,73693.83
2026-03-04T19:45:30+00:00,73693.84
2026-03-04T19:45:31+00:00,73708.3
2026-03-04T19:45:32+00:00,73708.3
2026-03-04T19:45:33+00:00,73704.89
2026-03-04T19:45:34+00:00,73704.88
2026-03-04T19:45:35+00:00,73700.0
2026-03-04T19:45:36+00:00,73708.31
2026-03-04T19:45:37+00:00,73702.52
2026-03-04T19:45:38+00:00,73702.52
2026-03-04T19:45:39+00:00,73700.0
2026-03-04T19:45:40+00:00,73700.01
2026-03-04T19:45:41+00:00,73700.0
2026-03-04T19:45:42+00:00,73700.0
2026-03-04T19:45:43+00:00,73694.0
2026-03-04T19:45:44+00:00,73685.59
2026-03-04T19:45:45+00:00,73692.41
2026-03-04T19:45:46+00:00,73692.4
2026-03-04T19:45:47+00:00,73692.4
2026-03-04T19:45:48+00:00,73681.58
2026-03-04T19:45:49+00:00,73681.59
2026-03-04T19:45:50+00:00,73681.59
2026-03-04T19:45:51+00:00,73686.76
2026-03-04T19:45:52+00:00,73690.09
2026-03-04T19:45:53+00:00,73690.09
2026-03-04T19:45:54+00:00,73700.54
2026-03-04T19:45:55+00:00,73688.61
2026-03-04T19:45:56+00:00,73696.6
2026-03-04T19:45:57+00:00,73696.6
2026-03-04T19:45:58+00:00,73696.6
2026-03-04T19:45:59+00:00,73703.5
2026-03-04T19:46:00+00:00,73703.5
2026-03-04T19:46:01+00:00,73703.49
2026-03-04T19:46:02+00:00,73700.54
2026-03-04T19:46:03+00:00,73704.72
2026-03-04T19:46:04+00:00,73700.54
2026-03-04T19:46:05+00:00,73672.59
2026-03-04T19:46:06+00:00,73678.93
2026-03-04T19:46:07+00:00,73678.94
2026-03-04T19:46:08+00:00,73678.93
2026-03-04T19:46:09+00:00,73668.8
2026-03-04T19:46:10+00:00,73668.79
2026-03-04T19:46:11+00:00,73668.79
2026-03-04T19:46:12+00:00,73661.65
2026-03-04T19:46:13+00:00,73661.66
2026-03-04T19:46:14+00:00,73669.64
2026-03-04T19:46:15+00:00,73669.65
2026-03-04T19:46:16+00:00,73669.64
2026-03-04T19:46:17+00:00,73673.01
2026-03-04T19:46:18+00:00,73673.01
2026-03-04T19:46:19+00:00,73646.91
2026-03-04T19:46:20+00:00,73646.9
2026-03-04T19:46:21+00:00,73633.16
2026-03-04T19:46:22+00:00,73638.31
2026-03-04T19:46:23+00:00,73646.17
2026-03-04T19:46:24+00:00,73648.49
2026-03-04T19:46:25+00:00,73648.5
2026-03-04T19:46:26+00:00,73648.49
2026-03-04T19:46:27+00:00,73654.73
2026-03-04T19:46:28+00:00,73645.35
2026-03-04T19:46:29+00:00,73651.75
2026-03-04T19:46:30+00:00,73654.74
2026-03-04T19:46:31+00:00,73649.2
2026-03-04T19:46:32+00:00,73652.19
2026-03-04T19:46:33+00:00,73658.0
2026-03-04T19:46:34+00:00,73658.01
2026-03-04T19:46:35+00:00,73661.86
2026-03-04T19:46:36+00:00,73667.89
2026-03-04T19:46:37+00:00,73660.11
2026-03-04T19:46:38+00:00,73651.78
2026-03-04T19:46:39+00:00,73650.35
2026-03-04T19:46:40+00:00,73655.9
2026-03-04T19:46:41+00:00,73655.9
2026-03-04T19:46:42+00:00,73655.9
2026-03-04T19:46:43+00:00,73655.9
2026-03-04T19:46:44+00:00,73647.45
2026-03-04T19:46:45+00:00,73667.44
2026-03-04T19:46:46+00:00,73672.31
2026-03-04T19:46:47+00:00,73698.0
2026-03-04T19:46:48+00:00,73697.99
2026-03-04T19:46:49+00:00,73680.4
2026-03-04T19:46:50+00:00,73668.74
2026-03-04T19:46:51+00:00,73668.75
2026-03-04T19:46:52+00:00,73668.75
2026-03-04T19:46:53+00:00,73664.66
2026-03-04T19:46:54+00:00,73668.74
2026-03-04T19:46:55+00:00,73668.74
2026-03-04T19:46:56+00:00,73664.66
2026-03-04T19:46:57+00:00,73664.66
2026-03-04T19:46:58+00:00,73664.66
2026-03-04T19:46:59+00:00,73659.41
2026-03-04T19:47:00+00:00,73660.32
2026-03-04T19:47:01+00:00,73671.43
2026-03-04T19:47:02+00:00,73671.43
2026-03-04T19:47:03+00:00,73655.35
2026-03-04T19:47:04+00:00,73655.35
2026-03-04T19:47:05+00:00,73644.78
2026-03-04T19:47:06+00:00,73644.77
2026-03-04T19:47:07+00:00,73701.78
2026-03-04T19:47:08+00:00,73693.48
2026-03-04T19:47:09+00:00,73696.91
2026-03-04T19:47:10+00:00,73692.2
2026-03-04T19:47:11+00:00,73692.2
2026-03-04T19:47:12+00:00,73679.22
2026-03-04T19:47:13+00:00,73682.39
2026-03-04T19:47:14+00:00,73682.39
2026-03-04T19:47:15+00:00,73672.8
2026-03-04T19:47:16+00:00,73672.8
2026-03-04T19:47:17+00:00,73699.78
2026-03-04T19:47:18+00:00,73699.78
2026-03-04T19:47:19+00:00,73699.79
2026-03-04T19:47:20+00:00,73699.79
2026-03-04T19:47:21+00:00,73702.74
2026-03-04T19:47:22+00:00,73684.77
2026-03-04T19:47:23+00:00,73700.33
2026-03-04T19:47:24+00:00,73724.22
2026-03-04T19:47:25+00:00,73717.32
2026-03-04T19:47:26+00:00,73700.32
2026-03-04T19:47:27+00:00,73685.47
2026-03-04T19:47:28+00:00,73670.75
2026-03-04T19:47:29+00:00,73670.74
2026-03-04T19:47:30+00:00,73674.38
2026-03-04T19:47:31+00:00,73674.37
2026-03-04T19:47:32+00:00,73690.1
2026-03-04T19:47:33+00:00,73677.98
2026-03-04T19:47:34+00:00,73677.98
2026-03-04T19:47:35+00:00,73668.4
2026-03-04T19:47:36+00:00,73684.97
2026-03-04T19:47:37+00:00,73676.48
2026-03-04T19:47:38+00:00,73669.51
2026-03-04T19:47:39+00:00,73669.5
2026-03-04T19:47:40+00:00,73658.51
2026-03-04T19:47:41+00:00,73658.51
2026-03-04T19:47:42+00:00,73650.84
2026-03-04T19:47:43+00:00,73652.6
2026-03-04T19:47:44+00:00,73661.55
2026-03-04T19:47:45+00:00,73652.6
2026-03-04T19:47:46+00:00,73637.38
2026-03-04T19:47:47+00:00,73637.44
2026-03-04T19:47:48+00:00,73638.86
2026-03-04T19:47:49+00:00,73638.86
2026-03-04T19:47:50+00:00,73658.74
2026-03-04T19:47:51+00:00,73658.73
2026-03-04T19:47:52+00:00,73670.4
2026-03-04T19:47:53+00:00,73678.51
2026-03-04T19:47:54+00:00,73678.52
2026-03-04T19:47:55+00:00,73688.84
2026-03-04T19:47:56+00:00,73673.99
2026-03-04T19:47:57+00:00,73673.99
2026-03-04T19:47:58+00:00,73667.42
2026-03-04T19:47:59+00:00,73676.25
2026-03-04T19:48:00+00:00,73667.73
2026-03-04T19:48:01+00:00,73673.05
2026-03-04T19:48:02+00:00,73673.05
2026-03-04T19:48:03+00:00,73657.4
2026-03-04T19:48:04+00:00,73642.64
2026-03-04T19:48:05+00:00,73642.64
2026-03-04T19:48:06+00:00,73642.64
2026-03-04T19:48:07+00:00,73646.95
2026-03-04T19:48:08+00:00,73659.42
2026-03-04T19:48:09+00:00,73662.52
2026-03-04T19:48:10+00:00,73661.13
2026-03-04T19:48:11+00:00,73671.99
2026-03-04T19:48:12+00:00,73679.67
2026-03-04T19:48:13+00:00,73697.85
2026-03-04T19:48:14+00:00,73672.0
2026-03-04T19:48:15+00:00,73672.0
2026-03-04T19:48:16+00:00,73671.99
2026-03-04T19:48:17+00:00,73671.99
2026-03-04T19:48:18+00:00,73679.87
2026-03-04T19:48:19+00:00,73681.95
2026-03-04T19:48:20+00:00,73679.87
2026-03-04T19:48:21+00:00,73672.1
2026-03-04T19:48:22+00:00,73673.04
2026-03-04T19:48:23+00:00,73673.04
2026-03-04T19:48:24+00:00,73673.05
2026-03-04T19:48:25+00:00,73673.04
2026-03-04T19:48:26+00:00,73667.5
2026-03-04T19:48:27+00:00,73667.51
2026-03-04T19:48:28+00:00,73673.05
2026-03-04T19:48:29+00:00,73686.69
2026-03-04T19:48:30+00:00,73691.05
2026-03-04T19:48:31+00:00,73686.69
2026-03-04T19:48:32+00:00,73686.68
2026-03-04T19:48:33+00:00,73679.67
2026-03-04T19:48:34+00:00,73679.68
2026-03-04T19:48:35+00:00,73679.67
2026-03-04T19:48:36+00:00,73679.67
2026-03-04T19:48:37+00:00,73670.98
2026-03-04T19:48:38+00:00,73670.98
2026-03-04T19:48:39+00:00,73673.04
2026-03-04T19:48:40+00:00,73673.05
2026-03-04T19:48:41+00:00,73670.98
2026-03-04T19:48:42+00:00,73663.28
2026-03-04T19:48:43+00:00,73656.59
2026-03-04T19:48:44+00:00,73649.61
2026-03-04T19:48:45+00:00,73645.94
2026-03-04T19:48:46+00:00,73655.9
2026-03-04T19:48:47+00:00,73655.9
2026-03-04T19:48:48+00:00,73655.9
2026-03-04T19:48:49+00:00,73655.89
2026-03-04T19:48:50+00:00,73655.9
2026-03-04T19:48:51+00:00,73655.89
2026-03-04T19:48:52+00:00,73655.9
2026-03-04T19:48:53+00:00,73665.15
2026-03-04T19:48:54+00:00,73666.57
2026-03-04T19:48:55+00:00,73663.43
2026-03-04T19:48:56+00:00,73671.01
2026-03-04T19:48:57+00:00,73671.01
2026-03-04T19:48:58+00:00,73651.0
2026-03-04T19:48:59+00:00,73646.79
2026-03-04T19:49:00+00:00,73636.43
2026-03-04T19:49:01+00:00,73652.59
2026-03-04T19:49:02+00:00,73652.58
2026-03-04T19:49:03+00:00,73652.59
2026-03-04T19:49:04+00:00,73652.58
2026-03-04T19:49:05+00:00,73641.11
2026-03-04T19:49:06+00:00,73636.88
2026-03-04T19:49:07+00:00,73629.56
2026-03-04T19:49:08+00:00,73629.57
2026-03-04T19:49:09+00:00,73629.56
2026-03-04T19:49:10+00:00,73629.56
2026-03-04T19:49:11+00:00,73629.56
2026-03-04T19:49:12+00:00,73617.71
2026-03-04T19:49:13+00:00,73617.71
2026-03-04T19:49:14+00:00,73606.78
2026-03-04T19:49:15+00:00,73606.78
2026-03-04T19:49:16+00:00,73606.78
2026-03-04T19:49:17+00:00,73617.07
2026-03-04T19:49:18+00:00,73609.06
2026-03-04T19:49:19+00:00,73609.07
2026-03-04T19:49:20+00:00,73609.07
2026-03-04T19:49:21+00:00,73613.79
2026-03-04T19:49:22+00:00,73609.06
2026-03-04T19:49:23+00:00,73613.35
2026-03-04T19:49:24+00:00,73613.34
2026-03-04T19:49:25+00:00,73605.67
2026-03-04T19:49:26+00:00,73613.34
2026-03-04T19:49:27+00:00,73613.34
2026-03-04T19:49:28+00:00,73618.8
2026-03-04T19:49:29+00:00,73627.41
2026-03-04T19:49:30+00:00,73627.41
2026-03-04T19:49:31+00:00,73627.41
