time,price
2026-02-26T03:45:00+00:00,68239.36
2026-02-26T03:45:01+00:00,68225.5
2026-02-26T03:45:02+00:00,68237.18
2026-02-26T03:45:03+00:00,68252.01
2026-02-26T03:45:04+00:00,68252.01
2026-02-26T03:45:05+00:00,68252.01
2026-02-26T03:45:06+00:00,68250.81
2026-02-26T03:45:07+00:00,68243.68
2026-02-26T03:45:08+00:00,68243.69
2026-02-26T03:45:09+00:00,68243.68
2026-02-26T03:45:10+00:00,68243.69
2026-02-26T03:45:11+00:00,68243.68
2026-02-26T03:45:12+00:00,68243.68
2026-02-26T03:45:13+00:00,68243.68
2026-02-26T03:45:14+00:00,68243.68
2026-02-26T03:45:15+00:00,68243.69
2026-02-26T03:45:16+00:00,68248.3
2026-02-26T03:45:17+00:00,68252.0
2026-02-26T03:45:18+00:00,68252.0
2026-02-26T03:45:19+00:00,68255.84
2026-02-26T03:45:20+00:00,68255.83
2026-02-26T03:45:21+00:00,68255.84
2026-02-26T03:45:22+00:00,68255.83
2026-02-26T03:45:23+00:00,68255.83
2026-02-26T03:45:24+00:00,68255.83
2026-02-26T03:45:25+00:00,68255.84
2026-02-26T03:45:26+00:00,68255.84
2026-02-26T03:45:27+00:00,68255.84
2026-02-26T03:45:28+00:00,68255.84
2026-02-26T03:45:29+00:00,68252.01
2026-02-26T03:45:30+00:00,68252.02
2026-02-26T03:45:31+00:00,68252.01
2026-02-26T03:45:32+00:00,68252.01
2026-02-26T03:45:33+00:00,68252.01
2026-02-26T03:45:34+00:00,68244.32
2026-02-26T03:45:35+00:00,68240.11
2026-02-26T03:45:36+00:00,68240.11
2026-02-26T03:45:37+00:00,68240.12
2026-02-26T03:45:38+00:00,68240.11
2026-02-26T03:45:39+00:00,68240.12
2026-02-26T03:45:40+00:00,68240.12
2026-02-26T03:45:41+00:00,68248.3
2026-02-26T03:45:42+00:00,68248.29
2026-02-26T03:45:43+00:00,68248.3
2026-02-26T03:45:44+00:00,68248.29
2026-02-26T03:45:45+00:00,68248.29
2026-02-26T03:45:46+00:00,68248.29
2026-02-26T03:45:47+00:00,68248.3
2026-02-26T03:45:48+00:00,68248.29
2026-02-26T03:45:49+00:00,68248.29
2026-02-26T03:45:50+00:00,68248.3
2026-02-26T03:45:51+00:00,68248.29
2026-02-26T03:45:52+00:00,68248.3
2026-02-26T03:45:53+00:00,68248.3
2026-02-26T03:45:54+00:00,68248.3
2026-02-26T03:45:55+00:00,68248.3
2026-02-26T03:45:56+00:00,68248.3
2026-02-26T03:45:57+00:00,68248.3
2026-02-26T03:45:58+00:00,68248.3
2026-02-26T03:45:59+00:00,68252.01
2026-02-26T03:46:00+00:00,68252.02
2026-02-26T03:46:01+00:00,68252.01
2026-02-26T03:46:02+00:00,68252.02
2026-02-26T03:46:03+00:00,68252.01
2026-02-26T03:46:04+00:00,68252.02
2026-02-26T03:46:05+00:00,68252.01
2026-02-26T03:46:06+00:00,68252.02
2026-02-26T03:46:07+00:00,68252.01
2026-02-26T03:46:08+00:00,68252.01
2026-02-26T03:46:09+00:00,68252.01
2026-02-26T03:46:10+00:00,68252.02
2026-02-26T03:46:11+00:00,68252.01
2026-02-26T03:46:12+00:00,68252.01
2026-02-26T03:46:13+00:00,68255.83
2026-02-26T03:46:14+00:00,68255.84
2026-02-26T03:46:15+00:00,68255.83
2026-02-26T03:46:16+00:00,68255.84
2026-02-26T03:46:17+00:00,68255.84
2026-02-26T03:46:18+00:00,68263.67
2026-02-26T03:46:19+00:00,68263.66
2026-02-26T03:46:20+00:00,68263.67
2026-02-26T03:46:21+00:00,68263.66
2026-02-26T03:46:22+00:00,68263.67
2026-02-26T03:46:23+00:00,68263.67
2026-02-26T03:46:24+00:00,68263.66
2026-02-26T03:46:25+00:00,68263.67
2026-02-26T03:46:26+00:00,68263.67
2026-02-26T03:46:27+00:00,68263.67
2026-02-26T03:46:28+00:00,68263.66
2026-02-26T03:46:29+00:00,68264.75
2026-02-26T03:46:30+00:00,68264.76
2026-02-26T03:46:31+00:00,68264.76
2026-02-26T03:46:32+00:00,68264.76
2026-02-26T03:46:33+00:00,68264.75
2026-02-26T03:46:34+00:00,68264.76
2026-02-26T03:46:35+00:00,68264.75
2026-02-26T03:46:36+00:00,68264.76
2026-02-26T03:46:37+00:00,68264.75
2026-02-26T03:46:38+00:00,68264.76
2026-02-26T03:46:39+00:00,68264.76
2026-02-26T03:46:40+00:00,68279.72
2026-02-26T03:46:41+00:00,68279.72
2026-02-26T03:46:42+00:00,68279.72
2026-02-26T03:46:43+00:00,68279.71
2026-02-26T03:46:44+00:00,68279.71
2026-02-26T03:46:45+00:00,68279.72
2026-02-26T03:46:46+00:00,68279.71
2026-02-26T03:46:47+00:00,68279.71
2026-02-26T03:46:48+00:00,68285.24
2026-02-26T03:46:49+00:00,68293.46
2026-02-26T03:46:50+00:00,68293.47
2026-02-26T03:46:51+00:00,68293.46
2026-02-26T03:46:52+00:00,68296.59
2026-02-26T03:46:53+00:00,68296.6
2026-02-26T03:46:54+00:00,68296.6
2026-02-26T03:46:55+00:00,68296.6
2026-02-26T03:46:56+00:00,68296.6
2026-02-26T03:46:57+00:00,68296.6
2026-02-26T03:46:58+00:00,68294.71
2026-02-26T03:46:59+00:00,68294.72
2026-02-26T03:47:00+00:00,68294.72
2026-02-26T03:47:01+00:00,68281.97
2026-02-26T03:47:02+00:00,68279.71
2026-02-26T03:47:03+00:00,68279.72
2026-02-26T03:47:04+00:00,68269.3
2026-02-26T03:47:05+00:00,68267.92
2026-02-26T03:47:06+00:00,68267.91
2026-02-26T03:47:07+00:00,68267.92
2026-02-26T03:47:08+00:00,68278.9
2026-02-26T03:47:09+00:00,68278.9
2026-02-26T03:47:10+00:00,68278.91
2026-02-26T03:47:11+00:00,68283.92
