time,price
2026-03-08T04:30:00+00:00,67008.78
2026-03-08T04:30:01+00:00,67013.49
2026-03-08T04:30:02+00:00,67013.49
2026-03-08T04:30:03+00:00,67008.79
2026-03-08T04:30:04+00:00,67008.79
2026-03-08T04:30:05+00:00,67008.79
2026-03-08T04:30:06+00:00,67008.79
2026-03-08T04:30:07+00:00,67008.79
2026-03-08T04:30:08+00:00,67008.79
2026-03-08T04:30:09+00:00,67008.79
2026-03-08T04:30:10+00:00,67008.78
2026-03-08T04:30:11+00:00,67000.0
2026-03-08T04:30:12+00:00,67000.01
2026-03-08T04:30:13+00:00,66995.22
2026-03-08T04:30:14+00:00,66995.23
2026-03-08T04:30:15+00:00,66993.71
2026-03-08T04:30:16+00:00,66993.71
2026-03-08T04:30:17+00:00,66993.71
2026-03-08T04:30:18+00:00,66993.7
2026-03-08T04:30:19+00:00,66993.71
2026-03-08T04:30:20+00:00,66993.71
2026-03-08T04:30:21+00:00,66993.71
2026-03-08T04:30:22+00:00,66993.71
2026-03-08T04:30:23+00:00,67013.49
2026-03-08T04:30:24+00:00,67013.49
2026-03-08T04:30:25+00:00,67013.49
2026-03-08T04:30:26+00:00,67013.48
2026-03-08T04:30:27+00:00,67013.48
2026-03-08T04:30:28+00:00,67013.48
2026-03-08T04:30:29+00:00,67013.49
2026-03-08T04:30:30+00:00,67013.49
2026-03-08T04:30:31+00:00,67013.49
2026-03-08T04:30:32+00:00,67013.49
2026-03-08T04:30:33+00:00,67013.49
2026-03-08T04:30:34+00:00,67013.48
2026-03-08T04:30:35+00:00,67013.49
2026-03-08T04:30:36+00:00,67013.49
2026-03-08T04:30:37+00:00,67013.48
2026-03-08T04:30:38+00:00,67013.48
2026-03-08T04:30:39+00:00,67013.49
2026-03-08T04:30:40+00:00,67013.48
2026-03-08T04:30:41+00:00,67013.49
2026-03-08T04:30:42+00:00,67013.49
2026-03-08T04:30:43+00:00,67013.49
2026-03-08T04:30:44+00:00,67013.49
2026-03-08T04:30:45+00:00,67013.49
2026-03-08T04:30:46+00:00,67013.49
2026-03-08T04:30:47+00:00,67013.49
2026-03-08T04:30:48+00:00,67013.49
2026-03-08T04:30:49+00:00,67013.49
2026-03-08T04:30:50+00:00,67013.49
2026-03-08T04:30:51+00:00,67008.79
2026-03-08T04:30:52+00:00,67000.89
2026-03-08T04:30:53+00:00,67000.9
2026-03-08T04:30:54+00:00,67000.89
2026-03-08T04:30:55+00:00,67000.89
2026-03-08T04:30:56+00:00,67000.89
2026-03-08T04:30:57+00:00,67000.89
2026-03-08T04:30:58+00:00,67000.89
2026-03-08T04:30:59+00:00,67000.89
2026-03-08T04:31:00+00:00,67000.9
2026-03-08T04:31:01+00:00,67003.09
2026-03-08T04:31:02+00:00,67003.09
2026-03-08T04:31:03+00:00,66995.22
2026-03-08T04:31:04+00:00,66991.66
2026-03-08T04:31:05+00:00,66991.67
2026-03-08T04:31:06+00:00,66991.67
2026-03-08T04:31:07+00:00,66991.67
2026-03-08T04:31:08+00:00,66991.67
2026-03-08T04:31:09+00:00,66991.66
2026-03-08T04:31:10+00:00,66991.66
2026-03-08T04:31:11+00:00,66991.67
2026-03-08T04:31:12+00:00,66991.67
2026-03-08T04:31:13+00:00,66991.66
2026-03-08T04:31:14+00:00,66991.66
2026-03-08T04:31:15+00:00,66991.67
2026-03-08T04:31:16+00:00,66991.67
2026-03-08T04:31:17+00:00,66991.67
2026-03-08T04:31:18+00:00,66991.67
2026-03-08T04:31:19+00:00,66991.66
2026-03-08T04:31:20+00:00,66991.66
2026-03-08T04:31:21+00:00,66991.67
2026-03-08T04:31:22+00:00,66991.67
2026-03-08T04:31:23+00:00,66991.67
2026-03-08T04:31:24+00:00,66991.67
2026-03-08T04:31:26+00:00,66991.66
2026-03-08T04:31:27+00:00,66991.66
2026-03-08T04:31:28+00:00,66991.66
2026-03-08T04:31:29+00:00,66991.66
2026-03-08T04:31:30+00:00,66991.66
2026-03-08T04:31:31+00:00,66991.66
2026-03-08T04:31:32+00:00,66991.67
2026-03-08T04:31:33+00:00,66991.67
2026-03-08T04:31:34+00:00,66991.67
2026-03-08T04:31:35+00:00,66991.58
2026-03-08T04:31:36+00:00,66990.23
2026-03-08T04:31:37+00:00,66989.42
2026-03-08T04:31:38+00:00,66989.42
2026-03-08T04:31:39+00:00,66989.43
2026-03-08T04:31:40+00:00,66989.43
2026-03-08T04:31:41+00:00,66989.43
2026-03-08T04:31:42+00:00,66989.43
2026-03-08T04:31:43+00:00,66989.43
2026-03-08T04:31:44+00:00,66989.43
2026-03-08T04:31:45+00:00,66989.43
2026-03-08T04:31:46+00:00,66989.43
2026-03-08T04:31:48+00:00,66989.43
2026-03-08T04:31:49+00:00,66989.43
2026-03-08T04:31:50+00:00,66989.43
2026-03-08T04:31:51+00:00,66989.43
2026-03-08T04:31:52+00:00,66989.43
2026-03-08T04:31:53+00:00,66989.42
2026-03-08T04:31:54+00:00,66989.43
2026-03-08T04:31:55+00:00,66989.43
2026-03-08T04:31:56+00:00,66989.43
2026-03-08T04:31:57+00:00,66989.43
2026-03-08T04:31:58+00:00,66989.43
2026-03-08T04:31:59+00:00,66989.43
2026-03-08T04:32:00+00:00,66989.43
2026-03-08T04:32:01+00:00,66989.43
2026-03-08T04:32:02+00:00,66989.43
2026-03-08T04:32:03+00:00,66989.42
2026-03-08T04:32:04+00:00,66993.17
2026-03-08T04:32:05+00:00,66993.17
2026-03-08T04:32:06+00:00,66993.17
2026-03-08T04:32:07+00:00,66993.8
2026-03-08T04:32:08+00:00,66993.8
2026-03-08T04:32:09+00:00,66993.8
2026-03-08T04:32:10+00:00,66993.79
2026-03-08T04:32:11+00:00,66993.8
2026-03-08T04:32:12+00:00,66993.8
2026-03-08T04:32:13+00:00,66993.79
2026-03-08T04:32:14+00:00,66993.79
2026-03-08T04:32:15+00:00,66993.8
2026-03-08T04:32:16+00:00,66993.8
2026-03-08T04:32:17+00:00,66993.8
2026-03-08T04:32:18+00:00,66993.8
2026-03-08T04:32:19+00:00,66993.8
2026-03-08T04:32:20+00:00,66993.8
2026-03-08T04:32:21+00:00,66993.79
2026-03-08T04:32:22+00:00,66993.8
2026-03-08T04:32:23+00:00,66993.8
2026-03-08T04:32:24+00:00,66993.79
2026-03-08T04:32:25+00:00,66993.8
2026-03-08T04:32:26+00:00,66993.8
2026-03-08T04:32:27+00:00,66993.79
2026-03-08T04:32:28+00:00,66993.8
2026-03-08T04:32:29+00:00,66993.8
2026-03-08T04:32:30+00:00,66993.79
2026-03-08T04:32:31+00:00,66993.8
2026-03-08T04:32:32+00:00,66993.8
2026-03-08T04:32:33+00:00,66993.79
2026-03-08T04:32:34+00:00,66993.8
2026-03-08T04:32:36+00:00,66993.79
2026-03-08T04:32:37+00:00,66993.79
2026-03-08T04:32:40+00:00,66993.79
2026-03-08T04:32:41+00:00,66993.8
2026-03-08T04:32:42+00:00,66993.8
2026-03-08T04:32:43+00:00,66993.79
2026-03-08T04:32:44+00:00,66993.8
2026-03-08T04:32:45+00:00,66995.22
2026-03-08T04:32:46+00:00,66995.22
2026-03-08T04:32:47+00:00,66995.23
2026-03-08T04:32:48+00:00,66995.23
2026-03-08T04:32:49+00:00,66995.23
2026-03-08T04:32:50+00:00,66995.22
2026-03-08T04:32:51+00:00,66998.18
2026-03-08T04:32:52+00:00,66998.17
2026-03-08T04:32:53+00:00,66999.62
2026-03-08T04:32:54+00:00,66999.61
2026-03-08T04:32:55+00:00,67003.02
2026-03-08T04:32:56+00:00,67003.02
2026-03-08T04:32:58+00:00,67003.02
2026-03-08T04:32:59+00:00,67003.02
2026-03-08T04:33:00+00:00,67003.01
2026-03-08T04:33:01+00:00,67003.02
2026-03-08T04:33:02+00:00,67003.01
2026-03-08T04:33:03+00:00,67003.01
2026-03-08T04:33:04+00:00,67003.02
2026-03-08T04:33:05+00:00,67003.02
2026-03-08T04:33:06+00:00,67003.02
2026-03-08T04:33:07+00:00,67003.02
2026-03-08T04:33:08+00:00,67003.01
2026-03-08T04:33:09+00:00,67003.02
2026-03-08T04:33:11+00:00,67007.87
2026-03-08T04:33:12+00:00,67007.86
2026-03-08T04:33:13+00:00,67007.86
2026-03-08T04:33:14+00:00,67007.86
2026-03-08T04:33:15+00:00,67007.87
2026-03-08T04:33:16+00:00,67007.87
2026-03-08T04:33:17+00:00,67007.87
2026-03-08T04:33:18+00:00,67007.87
2026-03-08T04:33:19+00:00,67007.87
2026-03-08T04:33:20+00:00,67007.86
2026-03-08T04:33:21+00:00,67007.87
2026-03-08T04:33:22+00:00,67007.89
2026-03-08T04:33:23+00:00,67007.89
2026-03-08T04:33:24+00:00,67007.89
2026-03-08T04:33:25+00:00,67007.89
2026-03-08T04:33:26+00:00,67007.89
2026-03-08T04:33:27+00:00,67007.9
2026-03-08T04:33:28+00:00,67007.9
2026-03-08T04:33:29+00:00,67007.9
2026-03-08T04:33:30+00:00,67007.9
2026-03-08T04:33:31+00:00,67007.9
2026-03-08T04:33:32+00:00,67007.9
2026-03-08T04:33:33+00:00,67007.9
2026-03-08T04:33:34+00:00,67007.9
2026-03-08T04:33:35+00:00,67007.9
2026-03-08T04:33:36+00:00,67007.9
2026-03-08T04:33:37+00:00,67007.9
2026-03-08T04:33:38+00:00,67007.89
