time,price
2026-03-06T07:30:00+00:00,70858.5
2026-03-06T07:30:01+00:00,70870.56
2026-03-06T07:30:02+00:00,70870.57
2026-03-06T07:30:03+00:00,70870.57
2026-03-06T07:30:04+00:00,70870.57
2026-03-06T07:30:05+00:00,70870.56
2026-03-06T07:30:06+00:00,70878.33
2026-03-06T07:30:07+00:00,70878.33
2026-03-06T07:30:08+00:00,70882.0
2026-03-06T07:30:09+00:00,70881.99
2026-03-06T07:30:10+00:00,70881.99
2026-03-06T07:30:11+00:00,70876.68
2026-03-06T07:30:12+00:00,70876.68
2026-03-06T07:30:13+00:00,70876.68
2026-03-06T07:30:14+00:00,70876.67
2026-03-06T07:30:15+00:00,70876.68
2026-03-06T07:30:16+00:00,70876.67
2026-03-06T07:30:17+00:00,70876.68
2026-03-06T07:30:18+00:00,70876.68
2026-03-06T07:30:19+00:00,70876.68
2026-03-06T07:30:20+00:00,70880.72
2026-03-06T07:30:21+00:00,70880.71
2026-03-06T07:30:22+00:00,70880.72
2026-03-06T07:30:23+00:00,70880.72
2026-03-06T07:30:24+00:00,70880.72
2026-03-06T07:30:25+00:00,70880.72
2026-03-06T07:30:26+00:00,70880.71
2026-03-06T07:30:27+00:00,70880.01
2026-03-06T07:30:28+00:00,70869.51
2026-03-06T07:30:29+00:00,70869.52
2026-03-06T07:30:30+00:00,70869.52
2026-03-06T07:30:31+00:00,70869.52
2026-03-06T07:30:32+00:00,70869.52
2026-03-06T07:30:33+00:00,70869.52
2026-03-06T07:30:34+00:00,70872.09
2026-03-06T07:30:35+00:00,70862.43
2026-03-06T07:30:36+00:00,70862.42
2026-03-06T07:30:37+00:00,70862.42
2026-03-06T07:30:38+00:00,70872.0
2026-03-06T07:30:39+00:00,70872.0
2026-03-06T07:30:40+00:00,70872.0
2026-03-06T07:30:41+00:00,70871.99
2026-03-06T07:30:42+00:00,70872.0
2026-03-06T07:30:43+00:00,70881.99
2026-03-06T07:30:44+00:00,70882.0
2026-03-06T07:30:45+00:00,70882.0
2026-03-06T07:30:46+00:00,70883.0
2026-03-06T07:30:47+00:00,70883.0
2026-03-06T07:30:48+00:00,70883.0
2026-03-06T07:30:49+00:00,70883.01
2026-03-06T07:30:50+00:00,70883.01
2026-03-06T07:30:51+00:00,70883.01
2026-03-06T07:30:52+00:00,70883.0
2026-03-06T07:30:53+00:00,70883.01
2026-03-06T07:30:54+00:00,70883.0
2026-03-06T07:30:55+00:00,70883.01
2026-03-06T07:30:56+00:00,70883.0
2026-03-06T07:30:57+00:00,70883.0
2026-03-06T07:30:58+00:00,70883.01
2026-03-06T07:30:59+00:00,70883.01
2026-03-06T07:31:00+00:00,70883.01
2026-03-06T07:31:01+00:00,70883.0
2026-03-06T07:31:02+00:00,70883.01
2026-03-06T07:31:03+00:00,70883.01
2026-03-06T07:31:04+00:00,70886.59
2026-03-06T07:31:05+00:00,70898.74
2026-03-06T07:31:06+00:00,70896.96
2026-03-06T07:31:08+00:00,70896.97
2026-03-06T07:31:09+00:00,70896.96
2026-03-06T07:31:10+00:00,70896.97
2026-03-06T07:31:11+00:00,70896.97
2026-03-06T07:31:12+00:00,70900.0
2026-03-06T07:31:13+00:00,70899.99
2026-03-06T07:31:14+00:00,70914.45
2026-03-06T07:31:15+00:00,70922.08
2026-03-06T07:31:16+00:00,70915.22
2026-03-06T07:31:17+00:00,70915.23
2026-03-06T07:31:18+00:00,70915.23
2026-03-06T07:31:19+00:00,70915.23
2026-03-06T07:31:20+00:00,70923.0
2026-03-06T07:31:21+00:00,70928.5
2026-03-06T07:31:22+00:00,70936.43
2026-03-06T07:31:23+00:00,70936.43
2026-03-06T07:31:24+00:00,70936.44
2026-03-06T07:31:25+00:00,70936.43
2026-03-06T07:31:26+00:00,70936.44
2026-03-06T07:31:27+00:00,70936.43
2026-03-06T07:31:28+00:00,70936.44
2026-03-06T07:31:29+00:00,70936.69
2026-03-06T07:31:30+00:00,70942.0
2026-03-06T07:31:31+00:00,70941.71
2026-03-06T07:31:32+00:00,70922.3
2026-03-06T07:31:33+00:00,70934.65
2026-03-06T07:31:34+00:00,70937.35
2026-03-06T07:31:35+00:00,70941.65
2026-03-06T07:31:36+00:00,70941.64
2026-03-06T07:31:37+00:00,70936.15
2026-03-06T07:31:38+00:00,70936.15
2026-03-06T07:31:39+00:00,70927.7
2026-03-06T07:31:40+00:00,70927.7
2026-03-06T07:31:41+00:00,70924.0
2026-03-06T07:31:42+00:00,70924.0
2026-03-06T07:31:43+00:00,70924.01
2026-03-06T07:31:44+00:00,70923.3
2026-03-06T07:31:45+00:00,70923.29
2026-03-06T07:31:46+00:00,70923.29
2026-03-06T07:31:47+00:00,70923.3
2026-03-06T07:31:48+00:00,70923.29
2026-03-06T07:31:49+00:00,70923.3
2026-03-06T07:31:50+00:00,70923.3
2026-03-06T07:31:51+00:00,70910.16
2026-03-06T07:31:52+00:00,70910.16
2026-03-06T07:31:53+00:00,70910.16
2026-03-06T07:31:54+00:00,70910.15
2026-03-06T07:31:55+00:00,70910.16
2026-03-06T07:31:56+00:00,70910.15
2026-03-06T07:31:57+00:00,70917.2
2026-03-06T07:31:58+00:00,70917.2
2026-03-06T07:31:59+00:00,70917.2
2026-03-06T07:32:00+00:00,70917.2
2026-03-06T07:32:01+00:00,70917.21
2026-03-06T07:32:02+00:00,70917.2
2026-03-06T07:32:03+00:00,70900.0
