time,price
2026-02-25T14:30:00+00:00,66579.46
2026-02-25T14:30:01+00:00,66573.87
2026-02-25T14:30:02+00:00,66559.54
2026-02-25T14:30:03+00:00,66557.63
2026-02-25T14:30:04+00:00,66557.62
2026-02-25T14:30:05+00:00,66559.55
2026-02-25T14:30:06+00:00,66552.85
2026-02-25T14:30:07+00:00,66551.05
2026-02-25T14:30:08+00:00,66537.58
2026-02-25T14:30:09+00:00,66537.58
2026-02-25T14:30:10+00:00,66533.57
2026-02-25T14:30:11+00:00,66535.71
2026-02-25T14:30:12+00:00,66545.82
2026-02-25T14:30:13+00:00,66532.69
2026-02-25T14:30:14+00:00,66532.69
2026-02-25T14:30:15+00:00,66532.7
2026-02-25T14:30:16+00:00,66545.82
2026-02-25T14:30:17+00:00,66563.0
2026-02-25T14:30:18+00:00,66543.93
2026-02-25T14:30:19+00:00,66539.92
2026-02-25T14:30:20+00:00,66539.92
2026-02-25T14:30:21+00:00,66558.06
2026-02-25T14:30:22+00:00,66560.09
2026-02-25T14:30:23+00:00,66570.0
2026-02-25T14:30:24+00:00,66570.0
2026-02-25T14:30:25+00:00,66582.76
2026-02-25T14:30:26+00:00,66594.81
2026-02-25T14:30:27+00:00,66599.67
2026-02-25T14:30:28+00:00,66605.71
2026-02-25T14:30:29+00:00,66589.73
2026-02-25T14:30:30+00:00,66597.82
2026-02-25T14:30:31+00:00,66593.14
2026-02-25T14:30:32+00:00,66589.02
2026-02-25T14:30:33+00:00,66565.8
2026-02-25T14:30:34+00:00,66582.1
2026-02-25T14:30:35+00:00,66579.79
2026-02-25T14:30:36+00:00,66586.43
2026-02-25T14:30:37+00:00,66593.14
2026-02-25T14:30:38+00:00,66600.72
2026-02-25T14:30:39+00:00,66588.48
2026-02-25T14:30:40+00:00,66580.3
2026-02-25T14:30:41+00:00,66580.29
2026-02-25T14:30:42+00:00,66580.3
2026-02-25T14:30:43+00:00,66580.3
2026-02-25T14:30:44+00:00,66580.29
2026-02-25T14:30:45+00:00,66580.3
2026-02-25T14:30:46+00:00,66574.39
2026-02-25T14:30:47+00:00,66567.86
2026-02-25T14:30:48+00:00,66550.02
2026-02-25T14:30:49+00:00,66541.28
2026-02-25T14:30:50+00:00,66540.5
2026-02-25T14:30:51+00:00,66538.99
2026-02-25T14:30:52+00:00,66538.98
2026-02-25T14:30:53+00:00,66547.2
2026-02-25T14:30:54+00:00,66547.2
2026-02-25T14:30:55+00:00,66546.37
2026-02-25T14:30:56+00:00,66546.36
2026-02-25T14:30:57+00:00,66546.36
2026-02-25T14:30:58+00:00,66534.89
2026-02-25T14:30:59+00:00,66508.48
2026-02-25T14:31:00+00:00,66513.94
2026-02-25T14:31:01+00:00,66503.82
2026-02-25T14:31:02+00:00,66503.19
2026-02-25T14:31:03+00:00,66509.22
2026-02-25T14:31:04+00:00,66501.05
2026-02-25T14:31:05+00:00,66501.05
2026-02-25T14:31:06+00:00,66498.89
2026-02-25T14:31:07+00:00,66498.5
2026-02-25T14:31:08+00:00,66498.5
2026-02-25T14:31:09+00:00,66503.88
2026-02-25T14:31:10+00:00,66532.59
2026-02-25T14:31:11+00:00,66523.17
2026-02-25T14:31:12+00:00,66532.58
2026-02-25T14:31:13+00:00,66541.9
2026-02-25T14:31:14+00:00,66541.91
2026-02-25T14:31:15+00:00,66521.17
2026-02-25T14:31:16+00:00,66498.0
2026-02-25T14:31:17+00:00,66498.0
2026-02-25T14:31:18+00:00,66498.01
2026-02-25T14:31:19+00:00,66511.99
2026-02-25T14:31:20+00:00,66515.44
2026-02-25T14:31:21+00:00,66546.06
2026-02-25T14:31:22+00:00,66567.87
2026-02-25T14:31:23+00:00,66569.88
2026-02-25T14:31:24+00:00,66558.39
2026-02-25T14:31:25+00:00,66565.03
2026-02-25T14:31:26+00:00,66586.72
2026-02-25T14:31:27+00:00,66571.62
2026-02-25T14:31:28+00:00,66577.98
2026-02-25T14:31:29+00:00,66553.9
2026-02-25T14:31:30+00:00,66541.0
2026-02-25T14:31:31+00:00,66541.0
2026-02-25T14:31:32+00:00,66541.01
2026-02-25T14:31:33+00:00,66541.01
2026-02-25T14:31:34+00:00,66517.31
2026-02-25T14:31:35+00:00,66512.84
2026-02-25T14:31:36+00:00,66517.04
2026-02-25T14:31:37+00:00,66517.04
2026-02-25T14:31:38+00:00,66521.71
2026-02-25T14:31:39+00:00,66558.05
2026-02-25T14:31:40+00:00,66550.97
2026-02-25T14:31:41+00:00,66556.59
2026-02-25T14:31:42+00:00,66541.72
2026-02-25T14:31:43+00:00,66525.09
2026-02-25T14:31:44+00:00,66525.48
2026-02-25T14:31:45+00:00,66534.8
2026-02-25T14:31:46+00:00,66532.0
2026-02-25T14:31:47+00:00,66532.0
2026-02-25T14:31:48+00:00,66532.0
2026-02-25T14:31:49+00:00,66532.0
2026-02-25T14:31:50+00:00,66518.83
2026-02-25T14:31:51+00:00,66526.92
2026-02-25T14:31:52+00:00,66554.81
2026-02-25T14:31:53+00:00,66565.24
2026-02-25T14:31:54+00:00,66565.24
2026-02-25T14:31:55+00:00,66589.49
2026-02-25T14:31:56+00:00,66589.5
2026-02-25T14:31:57+00:00,66596.62
2026-02-25T14:31:58+00:00,66596.62
2026-02-25T14:31:59+00:00,66615.96
2026-02-25T14:32:00+00:00,66617.99
2026-02-25T14:32:01+00:00,66617.99
