time,price
2026-03-04T15:30:00+00:00,72972.15
2026-03-04T15:30:01+00:00,72999.99
2026-03-04T15:30:02+00:00,72977.41
2026-03-04T15:30:03+00:00,72960.01
2026-03-04T15:30:04+00:00,72927.21
2026-03-04T15:30:05+00:00,72916.01
2026-03-04T15:30:06+00:00,72929.67
2026-03-04T15:30:07+00:00,72894.24
2026-03-04T15:30:08+00:00,72890.56
2026-03-04T15:30:09+00:00,72870.0
2026-03-04T15:30:10+00:00,72841.91
2026-03-04T15:30:11+00:00,72830.76
2026-03-04T15:30:12+00:00,72833.58
2026-03-04T15:30:13+00:00,72839.72
2026-03-04T15:30:14+00:00,72860.0
2026-03-04T15:30:15+00:00,72887.68
2026-03-04T15:30:16+00:00,72897.91
2026-03-04T15:30:17+00:00,72907.04
2026-03-04T15:30:18+00:00,72907.43
2026-03-04T15:30:19+00:00,72895.48
2026-03-04T15:30:20+00:00,72906.84
2026-03-04T15:30:21+00:00,72899.56
2026-03-04T15:30:22+00:00,72910.26
2026-03-04T15:30:23+00:00,72886.87
2026-03-04T15:30:24+00:00,72904.87
2026-03-04T15:30:25+00:00,72894.91
2026-03-04T15:30:26+00:00,72903.99
2026-03-04T15:30:27+00:00,72896.81
2026-03-04T15:30:28+00:00,72914.96
2026-03-04T15:30:29+00:00,72905.14
2026-03-04T15:30:30+00:00,72886.41
2026-03-04T15:30:31+00:00,72890.49
2026-03-04T15:30:32+00:00,72862.22
2026-03-04T15:30:33+00:00,72854.55
2026-03-04T15:30:34+00:00,72861.45
2026-03-04T15:30:35+00:00,72855.5
2026-03-04T15:30:36+00:00,72855.5
2026-03-04T15:30:37+00:00,72862.43
2026-03-04T15:30:38+00:00,72859.12
2026-03-04T15:30:39+00:00,72850.0
2026-03-04T15:30:40+00:00,72900.0
2026-03-04T15:30:41+00:00,72916.02
2026-03-04T15:30:42+00:00,72908.84
2026-03-04T15:30:43+00:00,72912.61
2026-03-04T15:30:44+00:00,72929.4
2026-03-04T15:30:45+00:00,72914.82
2026-03-04T15:30:46+00:00,72896.76
2026-03-04T15:30:47+00:00,72896.76
2026-03-04T15:30:48+00:00,72884.68
2026-03-04T15:30:49+00:00,72853.02
2026-03-04T15:30:50+00:00,72844.38
2026-03-04T15:30:51+00:00,72847.81
