time,price
2026-02-28T09:15:00+00:00,63708.79
2026-02-28T09:15:01+00:00,63705.25
2026-02-28T09:15:02+00:00,63695.81
2026-02-28T09:15:03+00:00,63695.81
2026-02-28T09:15:04+00:00,63695.42
2026-02-28T09:15:05+00:00,63703.25
2026-02-28T09:15:06+00:00,63687.65
2026-02-28T09:15:07+00:00,63681.4
2026-02-28T09:15:08+00:00,63685.44
2026-02-28T09:15:09+00:00,63675.03
2026-02-28T09:15:10+00:00,63669.47
2026-02-28T09:15:11+00:00,63669.46
2026-02-28T09:15:12+00:00,63669.47
2026-02-28T09:15:13+00:00,63675.02
2026-02-28T09:15:14+00:00,63669.82
2026-02-28T09:15:15+00:00,63669.82
2026-02-28T09:15:16+00:00,63661.62
2026-02-28T09:15:17+00:00,63661.62
2026-02-28T09:15:18+00:00,63661.61
2026-02-28T09:15:19+00:00,63656.28
2026-02-28T09:15:20+00:00,63656.29
2026-02-28T09:15:21+00:00,63656.29
2026-02-28T09:15:22+00:00,63656.29
2026-02-28T09:15:23+00:00,63656.29
2026-02-28T09:15:24+00:00,63656.28
2026-02-28T09:15:25+00:00,63656.29
2026-02-28T09:15:26+00:00,63656.28
2026-02-28T09:15:27+00:00,63656.29
2026-02-28T09:15:28+00:00,63656.28
2026-02-28T09:15:29+00:00,63656.28
2026-02-28T09:15:30+00:00,63656.29
2026-02-28T09:15:31+00:00,63656.29
2026-02-28T09:15:32+00:00,63656.29
2026-02-28T09:15:33+00:00,63656.28
2026-02-28T09:15:34+00:00,63650.0
2026-02-28T09:15:35+00:00,63650.01
2026-02-28T09:15:36+00:00,63650.0
2026-02-28T09:15:37+00:00,63650.01
2026-02-28T09:15:38+00:00,63650.0
2026-02-28T09:15:39+00:00,63650.01
2026-02-28T09:15:40+00:00,63650.01
2026-02-28T09:15:41+00:00,63650.01
2026-02-28T09:15:42+00:00,63650.01
2026-02-28T09:15:43+00:00,63650.01
2026-02-28T09:15:44+00:00,63630.89
2026-02-28T09:15:45+00:00,63630.88
2026-02-28T09:15:46+00:00,63630.88
2026-02-28T09:15:47+00:00,63630.88
2026-02-28T09:15:48+00:00,63630.89
2026-02-28T09:15:49+00:00,63630.89
2026-02-28T09:15:50+00:00,63638.56
2026-02-28T09:15:51+00:00,63638.56
2026-02-28T09:15:52+00:00,63639.86
2026-02-28T09:15:53+00:00,63644.74
2026-02-28T09:15:54+00:00,63644.74
2026-02-28T09:15:55+00:00,63644.75
2026-02-28T09:15:56+00:00,63644.78
2026-02-28T09:15:57+00:00,63644.78
2026-02-28T09:15:58+00:00,63657.47
2026-02-28T09:15:59+00:00,63660.0
2026-02-28T09:16:00+00:00,63660.01
2026-02-28T09:16:01+00:00,63660.01
2026-02-28T09:16:02+00:00,63660.01
2026-02-28T09:16:03+00:00,63671.29
2026-02-28T09:16:04+00:00,63674.93
2026-02-28T09:16:05+00:00,63680.22
2026-02-28T09:16:06+00:00,63680.22
2026-02-28T09:16:07+00:00,63680.23
2026-02-28T09:16:08+00:00,63680.22
2026-02-28T09:16:09+00:00,63680.23
2026-02-28T09:16:10+00:00,63688.68
2026-02-28T09:16:11+00:00,63691.92
2026-02-28T09:16:12+00:00,63691.92
2026-02-28T09:16:13+00:00,63691.92
2026-02-28T09:16:14+00:00,63694.2
2026-02-28T09:16:15+00:00,63672.77
2026-02-28T09:16:16+00:00,63670.0
2026-02-28T09:16:17+00:00,63664.27
2026-02-28T09:16:18+00:00,63664.0
2026-02-28T09:16:19+00:00,63648.01
2026-02-28T09:16:20+00:00,63630.14
2026-02-28T09:16:21+00:00,63628.0
2026-02-28T09:16:22+00:00,63624.82
2026-02-28T09:16:23+00:00,63624.82
2026-02-28T09:16:24+00:00,63624.61
2026-02-28T09:16:25+00:00,63618.43
2026-02-28T09:16:26+00:00,63618.42
2026-02-28T09:16:27+00:00,63620.17
2026-02-28T09:16:28+00:00,63620.17
2026-02-28T09:16:29+00:00,63620.17
2026-02-28T09:16:30+00:00,63620.17
2026-02-28T09:16:31+00:00,63620.63
2026-02-28T09:16:32+00:00,63620.64
2026-02-28T09:16:33+00:00,63626.14
2026-02-28T09:16:34+00:00,63626.15
2026-02-28T09:16:35+00:00,63626.15
2026-02-28T09:16:36+00:00,63626.15
2026-02-28T09:16:37+00:00,63626.14
2026-02-28T09:16:38+00:00,63626.14
2026-02-28T09:16:39+00:00,63626.15
2026-02-28T09:16:40+00:00,63626.15
2026-02-28T09:16:41+00:00,63626.15
2026-02-28T09:16:42+00:00,63626.15
2026-02-28T09:16:43+00:00,63626.14
2026-02-28T09:16:44+00:00,63626.15
2026-02-28T09:16:45+00:00,63626.15
2026-02-28T09:16:46+00:00,63626.14
2026-02-28T09:16:47+00:00,63626.14
2026-02-28T09:16:48+00:00,63626.14
2026-02-28T09:16:49+00:00,63626.14
2026-02-28T09:16:50+00:00,63626.15
2026-02-28T09:16:51+00:00,63626.14
2026-02-28T09:16:52+00:00,63626.15
2026-02-28T09:16:53+00:00,63626.15
2026-02-28T09:16:54+00:00,63626.15
2026-02-28T09:16:55+00:00,63626.15
2026-02-28T09:16:56+00:00,63626.15
2026-02-28T09:16:57+00:00,63626.15
2026-02-28T09:16:58+00:00,63626.14
2026-02-28T09:16:59+00:00,63626.01
2026-02-28T09:17:00+00:00,63626.01
2026-02-28T09:17:01+00:00,63614.4
2026-02-28T09:17:02+00:00,63601.45
2026-02-28T09:17:03+00:00,63592.12
2026-02-28T09:17:04+00:00,63592.12
2026-02-28T09:17:05+00:00,63592.12
2026-02-28T09:17:06+00:00,63601.04
2026-02-28T09:17:07+00:00,63601.04
2026-02-28T09:17:08+00:00,63601.04
2026-02-28T09:17:09+00:00,63601.04
2026-02-28T09:17:10+00:00,63601.04
2026-02-28T09:17:11+00:00,63608.86
2026-02-28T09:17:12+00:00,63608.87
2026-02-28T09:17:13+00:00,63608.87
2026-02-28T09:17:14+00:00,63603.36
2026-02-28T09:17:15+00:00,63603.35
2026-02-28T09:17:16+00:00,63606.34
2026-02-28T09:17:17+00:00,63617.79
2026-02-28T09:17:18+00:00,63617.46
2026-02-28T09:17:19+00:00,63617.46
2026-02-28T09:17:20+00:00,63617.46
2026-02-28T09:17:21+00:00,63617.46
2026-02-28T09:17:22+00:00,63617.46
2026-02-28T09:17:23+00:00,63617.45
2026-02-28T09:17:24+00:00,63617.45
2026-02-28T09:17:25+00:00,63623.46
2026-02-28T09:17:26+00:00,63623.45
2026-02-28T09:17:27+00:00,63623.46
2026-02-28T09:17:28+00:00,63623.46
2026-02-28T09:17:29+00:00,63623.46
2026-02-28T09:17:30+00:00,63623.46
2026-02-28T09:17:31+00:00,63623.45
2026-02-28T09:17:32+00:00,63606.66
2026-02-28T09:17:33+00:00,63603.36
2026-02-28T09:17:34+00:00,63603.37
