time,price
2026-03-05T07:00:00+00:00,72553.62
2026-03-05T07:00:01+00:00,72553.62
2026-03-05T07:00:02+00:00,72550.78
2026-03-05T07:00:03+00:00,72550.77
2026-03-05T07:00:04+00:00,72553.65
2026-03-05T07:00:05+00:00,72553.65
2026-03-05T07:00:06+00:00,72556.95
2026-03-05T07:00:07+00:00,72556.95
2026-03-05T07:00:08+00:00,72556.96
2026-03-05T07:00:09+00:00,72556.96
2026-03-05T07:00:10+00:00,72556.96
2026-03-05T07:00:11+00:00,72548.09
2026-03-05T07:00:12+00:00,72548.09
2026-03-05T07:00:13+00:00,72548.09
2026-03-05T07:00:14+00:00,72546.64
2026-03-05T07:00:15+00:00,72562.05
2026-03-05T07:00:16+00:00,72556.96
2026-03-05T07:00:17+00:00,72556.97
2026-03-05T07:00:18+00:00,72556.97
2026-03-05T07:00:19+00:00,72556.97
2026-03-05T07:00:20+00:00,72556.97
2026-03-05T07:00:21+00:00,72556.97
2026-03-05T07:00:22+00:00,72556.97
2026-03-05T07:00:23+00:00,72556.97
2026-03-05T07:00:24+00:00,72556.97
2026-03-05T07:00:25+00:00,72556.97
2026-03-05T07:00:26+00:00,72556.97
2026-03-05T07:00:27+00:00,72556.97
2026-03-05T07:00:28+00:00,72556.97
2026-03-05T07:00:29+00:00,72556.97
2026-03-05T07:00:30+00:00,72556.97
2026-03-05T07:00:31+00:00,72556.97
2026-03-05T07:00:32+00:00,72556.96
2026-03-05T07:00:33+00:00,72556.97
2026-03-05T07:00:34+00:00,72556.97
2026-03-05T07:00:35+00:00,72556.97
2026-03-05T07:00:36+00:00,72555.16
2026-03-05T07:00:37+00:00,72551.89
2026-03-05T07:00:38+00:00,72551.88
2026-03-05T07:00:39+00:00,72551.88
2026-03-05T07:00:40+00:00,72551.88
2026-03-05T07:00:41+00:00,72551.88
2026-03-05T07:00:42+00:00,72564.62
2026-03-05T07:00:43+00:00,72566.14
2026-03-05T07:00:44+00:00,72566.14
2026-03-05T07:00:45+00:00,72566.13
2026-03-05T07:00:46+00:00,72566.14
2026-03-05T07:00:47+00:00,72566.14
2026-03-05T07:00:48+00:00,72554.97
2026-03-05T07:00:49+00:00,72554.97
2026-03-05T07:00:50+00:00,72554.96
2026-03-05T07:00:51+00:00,72550.93
2026-03-05T07:00:52+00:00,72550.28
2026-03-05T07:00:53+00:00,72550.28
2026-03-05T07:00:54+00:00,72550.28
2026-03-05T07:00:55+00:00,72553.65
2026-03-05T07:00:56+00:00,72553.65
2026-03-05T07:00:57+00:00,72553.65
2026-03-05T07:00:58+00:00,72556.97
2026-03-05T07:00:59+00:00,72562.21
2026-03-05T07:01:00+00:00,72562.22
2026-03-05T07:01:01+00:00,72562.21
2026-03-05T07:01:02+00:00,72556.97
2026-03-05T07:01:03+00:00,72556.97
2026-03-05T07:01:04+00:00,72553.66
2026-03-05T07:01:05+00:00,72553.67
2026-03-05T07:01:06+00:00,72553.67
2026-03-05T07:01:07+00:00,72553.65
2026-03-05T07:01:08+00:00,72553.65
2026-03-05T07:01:09+00:00,72550.28
2026-03-05T07:01:10+00:00,72550.28
2026-03-05T07:01:11+00:00,72550.27
2026-03-05T07:01:12+00:00,72550.28
2026-03-05T07:01:13+00:00,72521.49
2026-03-05T07:01:14+00:00,72521.49
2026-03-05T07:01:15+00:00,72521.49
2026-03-05T07:01:16+00:00,72521.48
2026-03-05T07:01:17+00:00,72521.49
2026-03-05T07:01:18+00:00,72519.57
2026-03-05T07:01:19+00:00,72504.16
2026-03-05T07:01:20+00:00,72510.78
2026-03-05T07:01:21+00:00,72523.88
2026-03-05T07:01:22+00:00,72526.01
2026-03-05T07:01:23+00:00,72531.31
2026-03-05T07:01:24+00:00,72531.31
2026-03-05T07:01:25+00:00,72531.3
2026-03-05T07:01:26+00:00,72537.13
2026-03-05T07:01:27+00:00,72537.13
2026-03-05T07:01:28+00:00,72545.91
2026-03-05T07:01:29+00:00,72545.92
2026-03-05T07:01:30+00:00,72545.92
2026-03-05T07:01:31+00:00,72545.91
2026-03-05T07:01:32+00:00,72545.92
2026-03-05T07:01:33+00:00,72545.92
2026-03-05T07:01:34+00:00,72545.92
2026-03-05T07:01:35+00:00,72544.11
2026-03-05T07:01:36+00:00,72544.1
2026-03-05T07:01:37+00:00,72544.1
2026-03-05T07:01:38+00:00,72554.2
2026-03-05T07:01:39+00:00,72554.19
2026-03-05T07:01:40+00:00,72539.2
2026-03-05T07:01:41+00:00,72533.07
2026-03-05T07:01:42+00:00,72533.07
2026-03-05T07:01:43+00:00,72533.07
