time,price
2026-03-04T15:00:00+00:00,71621.04
2026-03-04T15:00:01+00:00,71643.99
2026-03-04T15:00:02+00:00,71887.19
2026-03-04T15:00:03+00:00,71965.63
2026-03-04T15:00:04+00:00,71916.71
2026-03-04T15:00:05+00:00,71881.52
2026-03-04T15:00:06+00:00,71861.99
2026-03-04T15:00:07+00:00,71809.05
2026-03-04T15:00:08+00:00,71812.2
2026-03-04T15:00:09+00:00,71792.94
2026-03-04T15:00:10+00:00,71812.64
2026-03-04T15:00:11+00:00,71900.16
2026-03-04T15:00:12+00:00,71889.06
2026-03-04T15:00:13+00:00,71866.79
2026-03-04T15:00:14+00:00,71851.88
2026-03-04T15:00:15+00:00,71831.88
2026-03-04T15:00:16+00:00,71813.04
2026-03-04T15:00:17+00:00,71817.44
2026-03-04T15:00:18+00:00,71821.52
2026-03-04T15:00:19+00:00,71847.8
2026-03-04T15:00:20+00:00,71843.22
2026-03-04T15:00:21+00:00,71831.3
2026-03-04T15:00:22+00:00,71862.33
2026-03-04T15:00:23+00:00,71861.63
2026-03-04T15:00:24+00:00,71868.0
2026-03-04T15:00:25+00:00,71867.35
2026-03-04T15:00:26+00:00,71893.03
2026-03-04T15:00:27+00:00,71900.86
2026-03-04T15:00:28+00:00,71924.0
2026-03-04T15:00:29+00:00,71942.04
2026-03-04T15:00:30+00:00,71956.13
2026-03-04T15:00:31+00:00,71956.98
2026-03-04T15:00:32+00:00,71938.22
2026-03-04T15:00:33+00:00,71938.75
2026-03-04T15:00:34+00:00,71936.41
2026-03-04T15:00:35+00:00,71921.3
2026-03-04T15:00:36+00:00,71887.71
2026-03-04T15:00:37+00:00,71860.01
2026-03-04T15:00:38+00:00,71868.82
2026-03-04T15:00:39+00:00,71872.42
2026-03-04T15:00:40+00:00,71869.27
2026-03-04T15:00:41+00:00,71836.01
2026-03-04T15:00:42+00:00,71822.58
2026-03-04T15:00:43+00:00,71852.12
2026-03-04T15:00:44+00:00,71837.61
2026-03-04T15:00:45+00:00,71857.68
2026-03-04T15:00:46+00:00,71850.09
2026-03-04T15:00:47+00:00,71827.2
2026-03-04T15:00:48+00:00,71842.29
2026-03-04T15:00:49+00:00,71864.86
2026-03-04T15:00:50+00:00,71873.36
2026-03-04T15:00:51+00:00,71899.39
