time,price
2026-03-04T09:30:00+00:00,71310.0
2026-03-04T09:30:01+00:00,71318.97
2026-03-04T09:30:02+00:00,71316.06
2026-03-04T09:30:03+00:00,71303.49
2026-03-04T09:30:04+00:00,71292.79
2026-03-04T09:30:05+00:00,71292.79
2026-03-04T09:30:06+00:00,71292.78
2026-03-04T09:30:07+00:00,71292.78
2026-03-04T09:30:08+00:00,71310.8
2026-03-04T09:30:09+00:00,71316.06
2026-03-04T09:30:10+00:00,71311.34
2026-03-04T09:30:11+00:00,71327.45
2026-03-04T09:30:12+00:00,71340.75
2026-03-04T09:30:13+00:00,71318.22
2026-03-04T09:30:14+00:00,71315.45
2026-03-04T09:30:15+00:00,71305.4
2026-03-04T09:30:16+00:00,71323.23
2026-03-04T09:30:17+00:00,71308.23
2026-03-04T09:30:18+00:00,71304.0
2026-03-04T09:30:19+00:00,71292.8
2026-03-04T09:30:20+00:00,71302.0
2026-03-04T09:30:21+00:00,71290.71
2026-03-04T09:30:22+00:00,71290.7
2026-03-04T09:30:23+00:00,71290.71
2026-03-04T09:30:24+00:00,71295.71
2026-03-04T09:30:25+00:00,71295.7
2026-03-04T09:30:26+00:00,71302.0
2026-03-04T09:30:27+00:00,71308.23
2026-03-04T09:30:28+00:00,71320.75
2026-03-04T09:30:29+00:00,71320.74
2026-03-04T09:30:30+00:00,71320.74
2026-03-04T09:30:31+00:00,71320.75
2026-03-04T09:30:32+00:00,71337.2
2026-03-04T09:30:33+00:00,71337.2
2026-03-04T09:30:34+00:00,71337.19
2026-03-04T09:30:35+00:00,71328.28
2026-03-04T09:30:36+00:00,71328.28
2026-03-04T09:30:37+00:00,71342.59
2026-03-04T09:30:38+00:00,71342.59
2026-03-04T09:30:39+00:00,71349.99
2026-03-04T09:30:40+00:00,71358.24
2026-03-04T09:30:41+00:00,71359.99
2026-03-04T09:30:42+00:00,71357.86
2026-03-04T09:30:43+00:00,71353.24
2026-03-04T09:30:44+00:00,71353.24
2026-03-04T09:30:45+00:00,71350.01
2026-03-04T09:30:46+00:00,71350.0
2026-03-04T09:30:47+00:00,71350.0
2026-03-04T09:30:48+00:00,71350.0
2026-03-04T09:30:49+00:00,71340.16
2026-03-04T09:30:50+00:00,71338.67
2026-03-04T09:30:51+00:00,71347.63
2026-03-04T09:30:52+00:00,71351.93
2026-03-04T09:30:53+00:00,71358.23
2026-03-04T09:30:54+00:00,71368.0
2026-03-04T09:30:55+00:00,71399.8
2026-03-04T09:30:56+00:00,71399.65
2026-03-04T09:30:57+00:00,71399.65
2026-03-04T09:30:58+00:00,71397.02
2026-03-04T09:30:59+00:00,71397.01
2026-03-04T09:31:00+00:00,71392.25
2026-03-04T09:31:01+00:00,71392.25
2026-03-04T09:31:02+00:00,71388.56
2026-03-04T09:31:03+00:00,71388.57
2026-03-04T09:31:04+00:00,71388.57
2026-03-04T09:31:05+00:00,71478.8
2026-03-04T09:31:06+00:00,71439.51
2026-03-04T09:31:07+00:00,71398.45
2026-03-04T09:31:08+00:00,71383.96
2026-03-04T09:31:09+00:00,71383.82
2026-03-04T09:31:10+00:00,71374.95
2026-03-04T09:31:11+00:00,71358.23
2026-03-04T09:31:12+00:00,71364.23
2026-03-04T09:31:13+00:00,71364.23
2026-03-04T09:31:14+00:00,71425.86
2026-03-04T09:31:15+00:00,71449.95
2026-03-04T09:31:16+00:00,71449.94
2026-03-04T09:31:17+00:00,71437.97
2026-03-04T09:31:18+00:00,71429.28
2026-03-04T09:31:19+00:00,71436.42
2026-03-04T09:31:20+00:00,71485.48
2026-03-04T09:31:21+00:00,71477.04
2026-03-04T09:31:22+00:00,71484.05
2026-03-04T09:31:23+00:00,71477.05
2026-03-04T09:31:24+00:00,71473.85
2026-03-04T09:31:25+00:00,71484.06
2026-03-04T09:31:26+00:00,71496.85
2026-03-04T09:31:27+00:00,71494.24
2026-03-04T09:31:28+00:00,71499.0
2026-03-04T09:31:29+00:00,71498.99
2026-03-04T09:31:30+00:00,71494.25
