time,price
2026-02-28T16:00:00+00:00,64841.18
2026-02-28T16:00:01+00:00,64841.18
2026-02-28T16:00:02+00:00,64838.27
2026-02-28T16:00:03+00:00,64838.26
2026-02-28T16:00:04+00:00,64838.27
2026-02-28T16:00:05+00:00,64838.26
2026-02-28T16:00:06+00:00,64838.26
2026-02-28T16:00:07+00:00,64838.27
2026-02-28T16:00:08+00:00,64828.01
2026-02-28T16:00:09+00:00,64813.26
2026-02-28T16:00:10+00:00,64813.26
2026-02-28T16:00:11+00:00,64831.68
2026-02-28T16:00:12+00:00,64838.17
2026-02-28T16:00:13+00:00,64838.17
2026-02-28T16:00:14+00:00,64838.18
2026-02-28T16:00:15+00:00,64830.13
2026-02-28T16:00:16+00:00,64821.88
2026-02-28T16:00:17+00:00,64821.89
2026-02-28T16:00:18+00:00,64821.89
2026-02-28T16:00:19+00:00,64821.88
2026-02-28T16:00:20+00:00,64821.89
2026-02-28T16:00:21+00:00,64821.88
2026-02-28T16:00:22+00:00,64821.88
2026-02-28T16:00:23+00:00,64821.88
2026-02-28T16:00:24+00:00,64821.88
2026-02-28T16:00:25+00:00,64821.89
2026-02-28T16:00:26+00:00,64821.88
2026-02-28T16:00:27+00:00,64821.88
2026-02-28T16:00:28+00:00,64821.57
2026-02-28T16:00:29+00:00,64813.26
2026-02-28T16:00:30+00:00,64813.25
2026-02-28T16:00:31+00:00,64813.25
2026-02-28T16:00:32+00:00,64822.45
2026-02-28T16:00:33+00:00,64822.45
2026-02-28T16:00:34+00:00,64813.25
2026-02-28T16:00:35+00:00,64812.96
2026-02-28T16:00:36+00:00,64809.32
2026-02-28T16:00:37+00:00,64806.48
2026-02-28T16:00:38+00:00,64806.48
2026-02-28T16:00:39+00:00,64806.48
2026-02-28T16:00:40+00:00,64806.48
2026-02-28T16:00:41+00:00,64806.48
2026-02-28T16:00:42+00:00,64806.49
2026-02-28T16:00:43+00:00,64806.49
2026-02-28T16:00:44+00:00,64806.49
2026-02-28T16:00:45+00:00,64806.48
2026-02-28T16:00:46+00:00,64806.49
2026-02-28T16:00:47+00:00,64806.49
2026-02-28T16:00:48+00:00,64798.06
2026-02-28T16:00:49+00:00,64801.55
2026-02-28T16:00:50+00:00,64801.55
2026-02-28T16:00:51+00:00,64801.54
2026-02-28T16:00:52+00:00,64801.55
2026-02-28T16:00:53+00:00,64801.56
2026-02-28T16:00:54+00:00,64801.56
2026-02-28T16:00:55+00:00,64801.55
2026-02-28T16:00:56+00:00,64801.56
2026-02-28T16:00:57+00:00,64801.56
2026-02-28T16:00:58+00:00,64801.55
2026-02-28T16:00:59+00:00,64801.56
2026-02-28T16:01:00+00:00,64801.56
