time,price
2026-02-27T19:15:00+00:00,65287.27
2026-02-27T19:15:01+00:00,65287.27
2026-02-27T19:15:02+00:00,65287.26
2026-02-27T19:15:03+00:00,65287.27
2026-02-27T19:15:04+00:00,65287.27
2026-02-27T19:15:05+00:00,65287.27
2026-02-27T19:15:06+00:00,65280.61
2026-02-27T19:15:07+00:00,65279.0
2026-02-27T19:15:08+00:00,65274.33
2026-02-27T19:15:09+00:00,65273.13
2026-02-27T19:15:10+00:00,65262.68
2026-02-27T19:15:11+00:00,65262.68
2026-02-27T19:15:12+00:00,65262.68
2026-02-27T19:15:13+00:00,65262.68
2026-02-27T19:15:14+00:00,65261.79
2026-02-27T19:15:15+00:00,65258.33
2026-02-27T19:15:16+00:00,65262.92
2026-02-27T19:15:17+00:00,65272.7
2026-02-27T19:15:18+00:00,65272.7
2026-02-27T19:15:19+00:00,65272.7
2026-02-27T19:15:20+00:00,65272.7
2026-02-27T19:15:21+00:00,65272.7
2026-02-27T19:15:22+00:00,65260.0
2026-02-27T19:15:23+00:00,65252.25
2026-02-27T19:15:24+00:00,65243.94
2026-02-27T19:15:25+00:00,65243.94
2026-02-27T19:15:26+00:00,65243.95
2026-02-27T19:15:27+00:00,65243.94
2026-02-27T19:15:28+00:00,65243.96
2026-02-27T19:15:29+00:00,65248.96
2026-02-27T19:15:30+00:00,65248.95
2026-02-27T19:15:31+00:00,65247.13
2026-02-27T19:15:32+00:00,65247.12
2026-02-27T19:15:33+00:00,65247.12
2026-02-27T19:15:34+00:00,65247.12
2026-02-27T19:15:35+00:00,65247.12
2026-02-27T19:15:36+00:00,65247.13
2026-02-27T19:15:37+00:00,65247.13
2026-02-27T19:15:38+00:00,65240.83
2026-02-27T19:15:39+00:00,65240.82
2026-02-27T19:15:40+00:00,65240.83
2026-02-27T19:15:41+00:00,65240.82
2026-02-27T19:15:42+00:00,65243.88
2026-02-27T19:15:43+00:00,65244.79
2026-02-27T19:15:44+00:00,65253.49
2026-02-27T19:15:45+00:00,65266.74
2026-02-27T19:15:46+00:00,65270.81
2026-02-27T19:15:47+00:00,65270.82
2026-02-27T19:15:48+00:00,65270.82
2026-02-27T19:15:49+00:00,65273.13
2026-02-27T19:15:50+00:00,65273.12
2026-02-27T19:15:51+00:00,65273.12
2026-02-27T19:15:52+00:00,65273.12
2026-02-27T19:15:53+00:00,65273.13
2026-02-27T19:15:54+00:00,65273.13
2026-02-27T19:15:55+00:00,65273.12
2026-02-27T19:15:56+00:00,65267.11
2026-02-27T19:15:57+00:00,65267.11
2026-02-27T19:15:58+00:00,65267.11
2026-02-27T19:15:59+00:00,65264.54
2026-02-27T19:16:00+00:00,65261.33
2026-02-27T19:16:01+00:00,65261.34
2026-02-27T19:16:02+00:00,65261.34
2026-02-27T19:16:03+00:00,65264.54
2026-02-27T19:16:04+00:00,65274.83
2026-02-27T19:16:05+00:00,65274.84
2026-02-27T19:16:06+00:00,65274.84
2026-02-27T19:16:07+00:00,65276.47
2026-02-27T19:16:08+00:00,65276.47
2026-02-27T19:16:09+00:00,65276.47
2026-02-27T19:16:10+00:00,65280.44
2026-02-27T19:16:11+00:00,65280.45
2026-02-27T19:16:12+00:00,65275.87
2026-02-27T19:16:13+00:00,65275.88
2026-02-27T19:16:14+00:00,65272.09
2026-02-27T19:16:15+00:00,65272.09
2026-02-27T19:16:16+00:00,65272.08
2026-02-27T19:16:17+00:00,65272.09
2026-02-27T19:16:18+00:00,65272.09
2026-02-27T19:16:19+00:00,65280.53
2026-02-27T19:16:20+00:00,65280.52
2026-02-27T19:16:21+00:00,65280.53
2026-02-27T19:16:22+00:00,65280.53
2026-02-27T19:16:23+00:00,65280.53
2026-02-27T19:16:24+00:00,65280.53
2026-02-27T19:16:25+00:00,65280.53
2026-02-27T19:16:26+00:00,65280.53
2026-02-27T19:16:27+00:00,65280.53
2026-02-27T19:16:28+00:00,65280.53
2026-02-27T19:16:29+00:00,65280.52
2026-02-27T19:16:30+00:00,65280.52
2026-02-27T19:16:31+00:00,65280.52
2026-02-27T19:16:32+00:00,65280.52
2026-02-27T19:16:33+00:00,65280.52
2026-02-27T19:16:34+00:00,65280.53
2026-02-27T19:16:35+00:00,65280.53
2026-02-27T19:16:36+00:00,65280.53
2026-02-27T19:16:37+00:00,65280.52
2026-02-27T19:16:38+00:00,65280.52
2026-02-27T19:16:39+00:00,65285.79
2026-02-27T19:16:40+00:00,65290.64
2026-02-27T19:16:41+00:00,65293.99
2026-02-27T19:16:42+00:00,65294.0
2026-02-27T19:16:43+00:00,65301.8
2026-02-27T19:16:44+00:00,65310.0
2026-02-27T19:16:45+00:00,65304.9
2026-02-27T19:16:46+00:00,65304.89
2026-02-27T19:16:47+00:00,65304.9
2026-02-27T19:16:48+00:00,65304.89
2026-02-27T19:16:49+00:00,65304.9
2026-02-27T19:16:50+00:00,65304.9
2026-02-27T19:16:51+00:00,65304.9
2026-02-27T19:16:52+00:00,65304.9
2026-02-27T19:16:53+00:00,65304.9
2026-02-27T19:16:54+00:00,65304.89
2026-02-27T19:16:55+00:00,65304.89
2026-02-27T19:16:56+00:00,65304.9
2026-02-27T19:16:57+00:00,65304.89
2026-02-27T19:16:58+00:00,65301.78
2026-02-27T19:16:59+00:00,65301.79
2026-02-27T19:17:00+00:00,65301.79
2026-02-27T19:17:01+00:00,65309.08
2026-02-27T19:17:02+00:00,65309.09
2026-02-27T19:17:03+00:00,65309.09
2026-02-27T19:17:04+00:00,65309.09
2026-02-27T19:17:05+00:00,65309.09
2026-02-27T19:17:06+00:00,65312.89
2026-02-27T19:17:07+00:00,65312.89
2026-02-27T19:17:08+00:00,65312.88
2026-02-27T19:17:09+00:00,65316.0
2026-02-27T19:17:10+00:00,65316.0
2026-02-27T19:17:11+00:00,65325.95
2026-02-27T19:17:12+00:00,65325.95
2026-02-27T19:17:13+00:00,65338.0
2026-02-27T19:17:14+00:00,65347.14
2026-02-27T19:17:15+00:00,65347.14
2026-02-27T19:17:16+00:00,65347.14
2026-02-27T19:17:17+00:00,65347.14
2026-02-27T19:17:18+00:00,65347.14
2026-02-27T19:17:19+00:00,65341.24
2026-02-27T19:17:20+00:00,65329.64
2026-02-27T19:17:21+00:00,65329.65
2026-02-27T19:17:22+00:00,65329.64
2026-02-27T19:17:23+00:00,65329.64
2026-02-27T19:17:24+00:00,65326.48
2026-02-27T19:17:25+00:00,65326.49
2026-02-27T19:17:26+00:00,65326.48
2026-02-27T19:17:27+00:00,65333.13
2026-02-27T19:17:28+00:00,65333.13
2026-02-27T19:17:29+00:00,65333.13
2026-02-27T19:17:30+00:00,65333.13
2026-02-27T19:17:31+00:00,65341.73
2026-02-27T19:17:32+00:00,65341.72
2026-02-27T19:17:33+00:00,65341.72
2026-02-27T19:17:34+00:00,65341.72
2026-02-27T19:17:35+00:00,65341.47
2026-02-27T19:17:36+00:00,65341.47
2026-02-27T19:17:37+00:00,65341.47
2026-02-27T19:17:38+00:00,65341.47
2026-02-27T19:17:39+00:00,65341.47
2026-02-27T19:17:40+00:00,65344.06
2026-02-27T19:17:41+00:00,65344.06
2026-02-27T19:17:42+00:00,65344.07
