time,price
2026-03-05T17:30:00+00:00,70928.41
2026-03-05T17:30:01+00:00,70916.38
2026-03-05T17:30:02+00:00,70933.33
2026-03-05T17:30:03+00:00,70933.32
2026-03-05T17:30:04+00:00,70919.48
2026-03-05T17:30:05+00:00,70911.0
2026-03-05T17:30:06+00:00,70915.3
2026-03-05T17:30:07+00:00,70915.3
2026-03-05T17:30:08+00:00,70915.3
2026-03-05T17:30:09+00:00,70915.3
2026-03-05T17:30:10+00:00,70906.13
2026-03-05T17:30:11+00:00,70894.51
2026-03-05T17:30:12+00:00,70894.5
2026-03-05T17:30:13+00:00,70904.35
2026-03-05T17:30:14+00:00,70909.42
2026-03-05T17:30:15+00:00,70913.13
2026-03-05T17:30:16+00:00,70915.26
2026-03-05T17:30:17+00:00,70915.26
2026-03-05T17:30:18+00:00,70928.33
2026-03-05T17:30:19+00:00,70928.32
2026-03-05T17:30:20+00:00,70928.33
2026-03-05T17:30:21+00:00,70923.36
2026-03-05T17:30:22+00:00,70923.36
2026-03-05T17:30:23+00:00,70923.36
2026-03-05T17:30:24+00:00,70923.36
2026-03-05T17:30:25+00:00,70923.36
2026-03-05T17:30:26+00:00,70936.52
2026-03-05T17:30:27+00:00,70936.51
2026-03-05T17:30:28+00:00,70940.27
2026-03-05T17:30:29+00:00,70940.28
2026-03-05T17:30:30+00:00,70940.28
2026-03-05T17:30:31+00:00,70944.27
2026-03-05T17:30:32+00:00,70944.28
2026-03-05T17:30:33+00:00,70958.0
2026-03-05T17:30:34+00:00,70957.99
2026-03-05T17:30:35+00:00,70948.88
2026-03-05T17:30:36+00:00,70944.38
2026-03-05T17:30:37+00:00,70944.28
2026-03-05T17:30:38+00:00,70944.28
2026-03-05T17:30:39+00:00,70944.27
2026-03-05T17:30:40+00:00,70957.89
2026-03-05T17:30:41+00:00,70962.97
2026-03-05T17:30:42+00:00,70957.9
2026-03-05T17:30:43+00:00,70957.86
2026-03-05T17:30:44+00:00,70957.86
2026-03-05T17:30:45+00:00,70957.86
2026-03-05T17:30:46+00:00,70957.86
2026-03-05T17:30:47+00:00,70945.86
2026-03-05T17:30:48+00:00,70945.86
2026-03-05T17:30:49+00:00,70945.85
2026-03-05T17:30:50+00:00,70955.51
2026-03-05T17:30:51+00:00,70955.51
2026-03-05T17:30:52+00:00,70955.5
2026-03-05T17:30:53+00:00,70945.86
2026-03-05T17:30:54+00:00,70945.86
2026-03-05T17:30:55+00:00,70950.8
2026-03-05T17:30:56+00:00,70955.4
2026-03-05T17:30:57+00:00,70955.4
2026-03-05T17:30:58+00:00,70955.41
2026-03-05T17:30:59+00:00,70952.05
2026-03-05T17:31:00+00:00,70952.06
2026-03-05T17:31:01+00:00,70952.06
2026-03-05T17:31:02+00:00,70927.04
2026-03-05T17:31:03+00:00,70922.06
2026-03-05T17:31:04+00:00,70920.58
2026-03-05T17:31:05+00:00,70907.26
2026-03-05T17:31:06+00:00,70897.49
2026-03-05T17:31:07+00:00,70883.9
2026-03-05T17:31:08+00:00,70883.91
2026-03-05T17:31:09+00:00,70883.91
2026-03-05T17:31:10+00:00,70883.91
2026-03-05T17:31:11+00:00,70883.91
2026-03-05T17:31:12+00:00,70883.82
2026-03-05T17:31:13+00:00,70882.14
2026-03-05T17:31:14+00:00,70866.45
2026-03-05T17:31:15+00:00,70861.0
2026-03-05T17:31:16+00:00,70861.02
2026-03-05T17:31:17+00:00,70838.22
2026-03-05T17:31:18+00:00,70849.07
2026-03-05T17:31:19+00:00,70841.98
2026-03-05T17:31:20+00:00,70842.05
2026-03-05T17:31:21+00:00,70842.05
2026-03-05T17:31:22+00:00,70826.82
2026-03-05T17:31:23+00:00,70833.33
2026-03-05T17:31:24+00:00,70826.82
2026-03-05T17:31:25+00:00,70825.1
2026-03-05T17:31:26+00:00,70832.51
2026-03-05T17:31:27+00:00,70827.16
2026-03-05T17:31:28+00:00,70825.71
2026-03-05T17:31:29+00:00,70819.75
2026-03-05T17:31:30+00:00,70815.0
2026-03-05T17:31:31+00:00,70762.8
2026-03-05T17:31:32+00:00,70783.48
2026-03-05T17:31:33+00:00,70783.55
2026-03-05T17:31:34+00:00,70809.42
2026-03-05T17:31:35+00:00,70809.42
2026-03-05T17:31:36+00:00,70809.42
2026-03-05T17:31:37+00:00,70809.42
2026-03-05T17:31:38+00:00,70809.41
2026-03-05T17:31:39+00:00,70809.42
2026-03-05T17:31:40+00:00,70809.41
2026-03-05T17:31:41+00:00,70809.41
2026-03-05T17:31:42+00:00,70809.42
2026-03-05T17:31:43+00:00,70809.42
2026-03-05T17:31:44+00:00,70809.41
2026-03-05T17:31:45+00:00,70809.41
2026-03-05T17:31:46+00:00,70809.41
2026-03-05T17:31:47+00:00,70816.41
2026-03-05T17:31:48+00:00,70816.44
2026-03-05T17:31:49+00:00,70816.44
2026-03-05T17:31:50+00:00,70822.33
2026-03-05T17:31:51+00:00,70812.54
2026-03-05T17:31:52+00:00,70810.42
2026-03-05T17:31:53+00:00,70798.64
2026-03-05T17:31:54+00:00,70773.0
2026-03-05T17:31:55+00:00,70773.01
2026-03-05T17:31:56+00:00,70773.01
2026-03-05T17:31:57+00:00,70773.01
2026-03-05T17:31:58+00:00,70781.69
2026-03-05T17:31:59+00:00,70781.69
2026-03-05T17:32:00+00:00,70777.02
2026-03-05T17:32:01+00:00,70787.84
2026-03-05T17:32:02+00:00,70777.91
2026-03-05T17:32:03+00:00,70775.05
2026-03-05T17:32:04+00:00,70773.02
