time,price
2026-02-25T13:00:00+00:00,66068.94
2026-02-25T13:00:01+00:00,66076.0
2026-02-25T13:00:02+00:00,66093.81
2026-02-25T13:00:03+00:00,66099.39
2026-02-25T13:00:04+00:00,66104.43
2026-02-25T13:00:05+00:00,66094.81
2026-02-25T13:00:06+00:00,66082.93
2026-02-25T13:00:07+00:00,66082.94
2026-02-25T13:00:08+00:00,66061.4
2026-02-25T13:00:09+00:00,66061.4
2026-02-25T13:00:10+00:00,66054.79
2026-02-25T13:00:11+00:00,66054.8
2026-02-25T13:00:12+00:00,66054.8
2026-02-25T13:00:13+00:00,66054.8
2026-02-25T13:00:14+00:00,66050.01
2026-02-25T13:00:15+00:00,66050.0
2026-02-25T13:00:16+00:00,66047.52
2026-02-25T13:00:17+00:00,66047.52
2026-02-25T13:00:18+00:00,66061.41
2026-02-25T13:00:19+00:00,66052.97
2026-02-25T13:00:20+00:00,66052.96
2026-02-25T13:00:21+00:00,66052.96
2026-02-25T13:00:22+00:00,66043.49
2026-02-25T13:00:23+00:00,66043.49
2026-02-25T13:00:24+00:00,66037.88
2026-02-25T13:00:25+00:00,66037.88
2026-02-25T13:00:26+00:00,66037.89
2026-02-25T13:00:27+00:00,66037.88
2026-02-25T13:00:28+00:00,66037.88
2026-02-25T13:00:29+00:00,66037.89
2026-02-25T13:00:30+00:00,66033.22
2026-02-25T13:00:31+00:00,66033.21
2026-02-25T13:00:32+00:00,66033.21
2026-02-25T13:00:33+00:00,66044.74
2026-02-25T13:00:34+00:00,66049.99
2026-02-25T13:00:35+00:00,66049.99
2026-02-25T13:00:36+00:00,66052.0
2026-02-25T13:00:37+00:00,66052.0
2026-02-25T13:00:38+00:00,66052.0
2026-02-25T13:00:39+00:00,66052.0
2026-02-25T13:00:40+00:00,66049.74
2026-02-25T13:00:41+00:00,66045.37
2026-02-25T13:00:42+00:00,66036.38
2026-02-25T13:00:43+00:00,66036.38
2026-02-25T13:00:44+00:00,66036.37
2026-02-25T13:00:45+00:00,66036.37
2026-02-25T13:00:46+00:00,66033.22
2026-02-25T13:00:47+00:00,66036.38
2026-02-25T13:00:48+00:00,66072.92
2026-02-25T13:00:49+00:00,66090.05
2026-02-25T13:00:50+00:00,66093.72
2026-02-25T13:00:51+00:00,66093.71
2026-02-25T13:00:52+00:00,66093.72
2026-02-25T13:00:53+00:00,66093.72
2026-02-25T13:00:54+00:00,66093.71
2026-02-25T13:00:55+00:00,66093.7
2026-02-25T13:00:56+00:00,66093.71
2026-02-25T13:00:57+00:00,66093.7
2026-02-25T13:00:58+00:00,66105.16
2026-02-25T13:00:59+00:00,66105.16
2026-02-25T13:01:00+00:00,66127.16
2026-02-25T13:01:01+00:00,66111.39
2026-02-25T13:01:02+00:00,66111.39
2026-02-25T13:01:03+00:00,66111.38
2026-02-25T13:01:04+00:00,66111.39
2026-02-25T13:01:05+00:00,66124.43
2026-02-25T13:01:06+00:00,66132.79
2026-02-25T13:01:07+00:00,66138.22
2026-02-25T13:01:08+00:00,66138.31
2026-02-25T13:01:09+00:00,66136.99
2026-02-25T13:01:10+00:00,66137.0
2026-02-25T13:01:11+00:00,66137.0
2026-02-25T13:01:12+00:00,66141.63
2026-02-25T13:01:13+00:00,66135.44
2026-02-25T13:01:14+00:00,66135.39
2026-02-25T13:01:15+00:00,66123.47
2026-02-25T13:01:16+00:00,66127.03
2026-02-25T13:01:17+00:00,66127.03
2026-02-25T13:01:18+00:00,66133.64
2026-02-25T13:01:19+00:00,66135.99
2026-02-25T13:01:20+00:00,66143.5
2026-02-25T13:01:21+00:00,66148.5
2026-02-25T13:01:22+00:00,66168.0
2026-02-25T13:01:23+00:00,66180.57
2026-02-25T13:01:24+00:00,66172.0
2026-02-25T13:01:25+00:00,66164.05
2026-02-25T13:01:26+00:00,66164.04
2026-02-25T13:01:27+00:00,66164.05
2026-02-25T13:01:28+00:00,66164.04
2026-02-25T13:01:29+00:00,66152.69
2026-02-25T13:01:30+00:00,66143.5
2026-02-25T13:01:31+00:00,66144.59
2026-02-25T13:01:32+00:00,66136.65
2026-02-25T13:01:33+00:00,66113.79
2026-02-25T13:01:34+00:00,66113.79
2026-02-25T13:01:35+00:00,66102.8
2026-02-25T13:01:36+00:00,66110.18
2026-02-25T13:01:37+00:00,66118.38
2026-02-25T13:01:38+00:00,66118.38
2026-02-25T13:01:39+00:00,66118.38
2026-02-25T13:01:40+00:00,66110.78
2026-02-25T13:01:41+00:00,66110.78
2026-02-25T13:01:42+00:00,66110.79
2026-02-25T13:01:43+00:00,66112.19
2026-02-25T13:01:44+00:00,66112.19
2026-02-25T13:01:45+00:00,66112.18
2026-02-25T13:01:46+00:00,66105.03
2026-02-25T13:01:47+00:00,66105.02
2026-02-25T13:01:48+00:00,66105.03
2026-02-25T13:01:49+00:00,66105.03
2026-02-25T13:01:50+00:00,66105.02
2026-02-25T13:01:51+00:00,66094.26
2026-02-25T13:01:52+00:00,66094.26
2026-02-25T13:01:53+00:00,66104.48
2026-02-25T13:01:54+00:00,66104.48
2026-02-25T13:01:55+00:00,66095.86
2026-02-25T13:01:56+00:00,66095.86
2026-02-25T13:01:57+00:00,66095.85
2026-02-25T13:01:58+00:00,66094.27
2026-02-25T13:01:59+00:00,66076.65
2026-02-25T13:02:00+00:00,66072.1
2026-02-25T13:02:01+00:00,66072.11
2026-02-25T13:02:02+00:00,66072.11
2026-02-25T13:02:03+00:00,66072.11
2026-02-25T13:02:04+00:00,66064.68
2026-02-25T13:02:05+00:00,66062.84
2026-02-25T13:02:06+00:00,66062.71
2026-02-25T13:02:07+00:00,66062.71
2026-02-25T13:02:08+00:00,66069.37
2026-02-25T13:02:09+00:00,66069.37
2026-02-25T13:02:10+00:00,66080.31
2026-02-25T13:02:11+00:00,66090.15
2026-02-25T13:02:12+00:00,66088.7
2026-02-25T13:02:13+00:00,66088.7
2026-02-25T13:02:14+00:00,66082.08
2026-02-25T13:02:15+00:00,66082.08
2026-02-25T13:02:16+00:00,66082.08
2026-02-25T13:02:17+00:00,66082.09
2026-02-25T13:02:18+00:00,66089.43
2026-02-25T13:02:19+00:00,66089.01
2026-02-25T13:02:20+00:00,66077.22
2026-02-25T13:02:21+00:00,66072.11
2026-02-25T13:02:22+00:00,66072.1
2026-02-25T13:02:23+00:00,66072.11
2026-02-25T13:02:24+00:00,66072.11
2026-02-25T13:02:25+00:00,66079.52
2026-02-25T13:02:26+00:00,66072.1
2026-02-25T13:02:27+00:00,66056.79
2026-02-25T13:02:28+00:00,66056.79
2026-02-25T13:02:29+00:00,66072.05
2026-02-25T13:02:30+00:00,66076.86
2026-02-25T13:02:31+00:00,66076.86
2026-02-25T13:02:32+00:00,66086.92
2026-02-25T13:02:33+00:00,66089.56
2026-02-25T13:02:34+00:00,66089.56
2026-02-25T13:02:35+00:00,66089.56
2026-02-25T13:02:36+00:00,66090.83
2026-02-25T13:02:37+00:00,66090.83
2026-02-25T13:02:38+00:00,66090.84
2026-02-25T13:02:39+00:00,66094.56
2026-02-25T13:02:40+00:00,66096.17
2026-02-25T13:02:41+00:00,66096.17
2026-02-25T13:02:42+00:00,66083.28
2026-02-25T13:02:43+00:00,66083.28
2026-02-25T13:02:44+00:00,66079.62
2026-02-25T13:02:45+00:00,66080.8
2026-02-25T13:02:46+00:00,66088.27
2026-02-25T13:02:47+00:00,66088.28
2026-02-25T13:02:48+00:00,66088.28
2026-02-25T13:02:49+00:00,66083.29
