time,price
2026-02-25T15:30:00+00:00,67071.05
2026-02-25T15:30:01+00:00,67087.12
2026-02-25T15:30:02+00:00,67076.5
2026-02-25T15:30:03+00:00,67076.51
2026-02-25T15:30:04+00:00,67067.11
2026-02-25T15:30:05+00:00,67060.41
2026-02-25T15:30:06+00:00,67082.34
2026-02-25T15:30:07+00:00,67082.33
2026-02-25T15:30:08+00:00,67070.21
2026-02-25T15:30:09+00:00,67052.37
2026-02-25T15:30:10+00:00,67044.01
2026-02-25T15:30:11+00:00,67044.0
2026-02-25T15:30:12+00:00,67038.68
2026-02-25T15:30:13+00:00,67036.49
2026-02-25T15:30:14+00:00,67024.3
2026-02-25T15:30:15+00:00,67010.16
2026-02-25T15:30:16+00:00,67007.01
2026-02-25T15:30:17+00:00,67002.95
2026-02-25T15:30:18+00:00,67002.96
2026-02-25T15:30:19+00:00,67002.96
2026-02-25T15:30:20+00:00,67002.96
2026-02-25T15:30:21+00:00,67002.95
2026-02-25T15:30:22+00:00,67002.08
2026-02-25T15:30:23+00:00,66975.42
2026-02-25T15:30:24+00:00,66966.85
2026-02-25T15:30:25+00:00,66975.31
2026-02-25T15:30:26+00:00,66982.68
2026-02-25T15:30:27+00:00,66982.69
2026-02-25T15:30:28+00:00,66977.28
2026-02-25T15:30:29+00:00,66982.69
2026-02-25T15:30:30+00:00,66982.69
2026-02-25T15:30:31+00:00,66988.11
2026-02-25T15:30:32+00:00,66994.81
2026-02-25T15:30:33+00:00,67002.7
2026-02-25T15:30:34+00:00,67017.15
2026-02-25T15:30:35+00:00,67023.2
2026-02-25T15:30:36+00:00,67030.69
2026-02-25T15:30:37+00:00,67027.46
2026-02-25T15:30:38+00:00,67027.46
2026-02-25T15:30:39+00:00,67027.46
2026-02-25T15:30:40+00:00,67032.36
2026-02-25T15:30:41+00:00,67016.07
2026-02-25T15:30:42+00:00,67016.08
2026-02-25T15:30:43+00:00,67016.08
2026-02-25T15:30:44+00:00,67016.08
2026-02-25T15:30:45+00:00,67016.07
2026-02-25T15:30:46+00:00,67016.07
2026-02-25T15:30:47+00:00,67016.07
2026-02-25T15:30:48+00:00,67016.07
2026-02-25T15:30:49+00:00,67016.08
2026-02-25T15:30:50+00:00,67016.08
2026-02-25T15:30:51+00:00,67016.08
2026-02-25T15:30:52+00:00,67022.43
2026-02-25T15:30:53+00:00,67006.98
2026-02-25T15:30:54+00:00,67006.98
2026-02-25T15:30:55+00:00,67015.7
2026-02-25T15:30:56+00:00,67015.7
2026-02-25T15:30:57+00:00,67015.71
2026-02-25T15:30:58+00:00,67015.71
2026-02-25T15:30:59+00:00,67015.71
2026-02-25T15:31:00+00:00,67015.71
2026-02-25T15:31:01+00:00,67015.7
2026-02-25T15:31:02+00:00,67015.71
2026-02-25T15:31:03+00:00,67015.7
2026-02-25T15:31:04+00:00,67028.83
2026-02-25T15:31:05+00:00,67021.09
2026-02-25T15:31:06+00:00,67021.09
2026-02-25T15:31:07+00:00,67032.85
2026-02-25T15:31:08+00:00,67032.85
2026-02-25T15:31:09+00:00,67032.86
2026-02-25T15:31:10+00:00,67045.17
2026-02-25T15:31:11+00:00,67045.16
2026-02-25T15:31:12+00:00,67045.16
2026-02-25T15:31:13+00:00,67050.0
2026-02-25T15:31:14+00:00,67056.98
2026-02-25T15:31:15+00:00,67058.31
2026-02-25T15:31:16+00:00,67061.5
2026-02-25T15:31:17+00:00,67067.78
2026-02-25T15:31:18+00:00,67080.0
2026-02-25T15:31:19+00:00,67099.99
2026-02-25T15:31:20+00:00,67103.44
2026-02-25T15:31:21+00:00,67111.0
2026-02-25T15:31:22+00:00,67139.22
2026-02-25T15:31:23+00:00,67130.88
2026-02-25T15:31:24+00:00,67140.22
2026-02-25T15:31:25+00:00,67140.22
2026-02-25T15:31:26+00:00,67142.47
2026-02-25T15:31:27+00:00,67189.19
2026-02-25T15:31:28+00:00,67171.95
2026-02-25T15:31:29+00:00,67152.16
2026-02-25T15:31:30+00:00,67150.28
2026-02-25T15:31:31+00:00,67150.29
2026-02-25T15:31:32+00:00,67150.29
2026-02-25T15:31:33+00:00,67154.11
2026-02-25T15:31:34+00:00,67154.11
2026-02-25T15:31:35+00:00,67165.35
2026-02-25T15:31:36+00:00,67151.23
2026-02-25T15:31:37+00:00,67137.28
2026-02-25T15:31:38+00:00,67137.29
2026-02-25T15:31:39+00:00,67137.29
2026-02-25T15:31:40+00:00,67137.29
2026-02-25T15:31:41+00:00,67137.29
2026-02-25T15:31:42+00:00,67148.22
2026-02-25T15:31:43+00:00,67148.22
2026-02-25T15:31:44+00:00,67150.28
2026-02-25T15:31:45+00:00,67159.78
2026-02-25T15:31:46+00:00,67159.78
2026-02-25T15:31:47+00:00,67159.77
2026-02-25T15:31:48+00:00,67188.58
2026-02-25T15:31:49+00:00,67204.08
2026-02-25T15:31:50+00:00,67200.7
2026-02-25T15:31:51+00:00,67200.7
2026-02-25T15:31:52+00:00,67200.71
2026-02-25T15:31:53+00:00,67200.7
2026-02-25T15:31:54+00:00,67197.79
2026-02-25T15:31:55+00:00,67214.07
2026-02-25T15:31:56+00:00,67209.36
2026-02-25T15:31:57+00:00,67207.04
2026-02-25T15:31:58+00:00,67207.04
2026-02-25T15:31:59+00:00,67207.05
2026-02-25T15:32:00+00:00,67207.05
2026-02-25T15:32:01+00:00,67214.08
2026-02-25T15:32:02+00:00,67223.85
2026-02-25T15:32:03+00:00,67228.73
2026-02-25T15:32:04+00:00,67228.73
2026-02-25T15:32:05+00:00,67231.38
2026-02-25T15:32:06+00:00,67233.93
2026-02-25T15:32:07+00:00,67233.94
2026-02-25T15:32:08+00:00,67233.93
2026-02-25T15:32:09+00:00,67232.25
2026-02-25T15:32:10+00:00,67222.0
2026-02-25T15:32:11+00:00,67218.28
2026-02-25T15:32:12+00:00,67212.0
2026-02-25T15:32:13+00:00,67217.78
2026-02-25T15:32:14+00:00,67217.77
2026-02-25T15:32:15+00:00,67227.38
2026-02-25T15:32:16+00:00,67227.37
2026-02-25T15:32:17+00:00,67217.96
2026-02-25T15:32:18+00:00,67216.34
2026-02-25T15:32:19+00:00,67208.86
2026-02-25T15:32:20+00:00,67198.5
2026-02-25T15:32:21+00:00,67189.33
2026-02-25T15:32:22+00:00,67188.96
2026-02-25T15:32:23+00:00,67208.43
2026-02-25T15:32:24+00:00,67217.52
2026-02-25T15:32:25+00:00,67225.22
2026-02-25T15:32:26+00:00,67216.34
2026-02-25T15:32:27+00:00,67216.33
2026-02-25T15:32:28+00:00,67216.34
2026-02-25T15:32:29+00:00,67216.33
2026-02-25T15:32:30+00:00,67216.33
2026-02-25T15:32:31+00:00,67216.33
2026-02-25T15:32:32+00:00,67216.34
2026-02-25T15:32:33+00:00,67217.51
2026-02-25T15:32:34+00:00,67221.05
2026-02-25T15:32:35+00:00,67221.05
2026-02-25T15:32:36+00:00,67227.22
2026-02-25T15:32:37+00:00,67227.21
2026-02-25T15:32:38+00:00,67219.5
2026-02-25T15:32:39+00:00,67223.52
2026-02-25T15:32:40+00:00,67223.71
2026-02-25T15:32:41+00:00,67227.22
2026-02-25T15:32:42+00:00,67227.21
2026-02-25T15:32:43+00:00,67227.21
2026-02-25T15:32:44+00:00,67227.22
2026-02-25T15:32:45+00:00,67227.21
2026-02-25T15:32:46+00:00,67227.21
2026-02-25T15:32:47+00:00,67227.21
2026-02-25T15:32:48+00:00,67227.22
2026-02-25T15:32:49+00:00,67227.21
2026-02-25T15:32:50+00:00,67228.04
2026-02-25T15:32:51+00:00,67228.04
2026-02-25T15:32:52+00:00,67217.13
2026-02-25T15:32:53+00:00,67216.34
2026-02-25T15:32:54+00:00,67216.34
2026-02-25T15:32:55+00:00,67208.5
2026-02-25T15:32:56+00:00,67206.99
2026-02-25T15:32:57+00:00,67202.22
2026-02-25T15:32:58+00:00,67198.38
2026-02-25T15:32:59+00:00,67198.38
2026-02-25T15:33:00+00:00,67198.39
2026-02-25T15:33:01+00:00,67209.31
2026-02-25T15:33:02+00:00,67200.09
2026-02-25T15:33:03+00:00,67200.1
2026-02-25T15:33:04+00:00,67200.09
2026-02-25T15:33:05+00:00,67192.18
2026-02-25T15:33:06+00:00,67187.92
2026-02-25T15:33:07+00:00,67187.92
2026-02-25T15:33:08+00:00,67187.92
2026-02-25T15:33:09+00:00,67162.23
2026-02-25T15:33:10+00:00,67166.94
2026-02-25T15:33:11+00:00,67180.99
2026-02-25T15:33:12+00:00,67180.98
2026-02-25T15:33:13+00:00,67180.98
2026-02-25T15:33:14+00:00,67183.98
2026-02-25T15:33:15+00:00,67183.98
2026-02-25T15:33:16+00:00,67183.98
2026-02-25T15:33:17+00:00,67183.99
2026-02-25T15:33:18+00:00,67183.99
2026-02-25T15:33:19+00:00,67183.99
2026-02-25T15:33:20+00:00,67195.77
2026-02-25T15:33:21+00:00,67199.4
2026-02-25T15:33:22+00:00,67184.88
2026-02-25T15:33:23+00:00,67181.66
2026-02-25T15:33:24+00:00,67181.66
2026-02-25T15:33:25+00:00,67181.66
2026-02-25T15:33:26+00:00,67181.69
2026-02-25T15:33:27+00:00,67183.32
2026-02-25T15:33:28+00:00,67183.31
2026-02-25T15:33:29+00:00,67183.32
2026-02-25T15:33:30+00:00,67184.87
2026-02-25T15:33:31+00:00,67184.88
2026-02-25T15:33:32+00:00,67184.87
2026-02-25T15:33:33+00:00,67201.98
2026-02-25T15:33:34+00:00,67199.67
2026-02-25T15:33:35+00:00,67210.56
2026-02-25T15:33:36+00:00,67216.32
2026-02-25T15:33:37+00:00,67216.32
2026-02-25T15:33:38+00:00,67216.32
2026-02-25T15:33:39+00:00,67219.84
2026-02-25T15:33:40+00:00,67224.98
2026-02-25T15:33:41+00:00,67224.99
2026-02-25T15:33:42+00:00,67224.99
2026-02-25T15:33:43+00:00,67224.98
2026-02-25T15:33:44+00:00,67227.22
2026-02-25T15:33:45+00:00,67227.21
2026-02-25T15:33:46+00:00,67245.11
2026-02-25T15:33:47+00:00,67245.12
2026-02-25T15:33:48+00:00,67256.0
2026-02-25T15:33:49+00:00,67288.59
2026-02-25T15:33:50+00:00,67307.46
2026-02-25T15:33:51+00:00,67307.0
2026-02-25T15:33:52+00:00,67295.67
2026-02-25T15:33:53+00:00,67276.04
2026-02-25T15:33:54+00:00,67296.95
2026-02-25T15:33:55+00:00,67295.34
2026-02-25T15:33:56+00:00,67314.5
2026-02-25T15:33:57+00:00,67318.0
2026-02-25T15:33:58+00:00,67308.0
2026-02-25T15:33:59+00:00,67347.0
2026-02-25T15:34:00+00:00,67399.0
2026-02-25T15:34:01+00:00,67382.27
2026-02-25T15:34:02+00:00,67402.56
2026-02-25T15:34:03+00:00,67375.8
2026-02-25T15:34:04+00:00,67340.97
2026-02-25T15:34:05+00:00,67327.3
2026-02-25T15:34:06+00:00,67318.71
2026-02-25T15:34:07+00:00,67318.25
2026-02-25T15:34:08+00:00,67270.99
2026-02-25T15:34:09+00:00,67281.1
2026-02-25T15:34:10+00:00,67274.58
2026-02-25T15:34:11+00:00,67274.96
2026-02-25T15:34:12+00:00,67279.68
2026-02-25T15:34:13+00:00,67301.6
2026-02-25T15:34:14+00:00,67301.59
2026-02-25T15:34:15+00:00,67279.69
2026-02-25T15:34:16+00:00,67276.98
2026-02-25T15:34:17+00:00,67274.59
2026-02-25T15:34:18+00:00,67287.85
2026-02-25T15:34:19+00:00,67292.74
2026-02-25T15:34:20+00:00,67299.54
2026-02-25T15:34:21+00:00,67299.54
2026-02-25T15:34:22+00:00,67297.85
2026-02-25T15:34:23+00:00,67299.54
2026-02-25T15:34:24+00:00,67303.58
2026-02-25T15:34:25+00:00,67307.07
2026-02-25T15:34:26+00:00,67313.08
2026-02-25T15:34:27+00:00,67307.05
2026-02-25T15:34:28+00:00,67317.15
2026-02-25T15:34:29+00:00,67299.54
2026-02-25T15:34:30+00:00,67285.69
2026-02-25T15:34:31+00:00,67285.69
2026-02-25T15:34:32+00:00,67274.96
2026-02-25T15:34:33+00:00,67257.03
2026-02-25T15:34:34+00:00,67256.0
2026-02-25T15:34:35+00:00,67256.01
2026-02-25T15:34:36+00:00,67265.65
2026-02-25T15:34:37+00:00,67259.06
2026-02-25T15:34:38+00:00,67265.64
2026-02-25T15:34:39+00:00,67265.64
2026-02-25T15:34:40+00:00,67268.87
2026-02-25T15:34:41+00:00,67272.47
2026-02-25T15:34:42+00:00,67272.47
2026-02-25T15:34:43+00:00,67272.47
2026-02-25T15:34:44+00:00,67281.26
2026-02-25T15:34:45+00:00,67285.54
2026-02-25T15:34:46+00:00,67291.55
2026-02-25T15:34:47+00:00,67299.66
2026-02-25T15:34:48+00:00,67276.69
2026-02-25T15:34:49+00:00,67276.68
2026-02-25T15:34:50+00:00,67276.68
2026-02-25T15:34:51+00:00,67276.69
2026-02-25T15:34:52+00:00,67262.51
2026-02-25T15:34:53+00:00,67247.72
2026-02-25T15:34:54+00:00,67235.52
2026-02-25T15:34:55+00:00,67235.53
2026-02-25T15:34:56+00:00,67237.06
2026-02-25T15:34:57+00:00,67237.06
2026-02-25T15:34:58+00:00,67240.23
2026-02-25T15:34:59+00:00,67244.53
2026-02-25T15:35:00+00:00,67245.71
2026-02-25T15:35:01+00:00,67288.35
2026-02-25T15:35:02+00:00,67331.14
2026-02-25T15:35:03+00:00,67307.77
2026-02-25T15:35:04+00:00,67320.72
2026-02-25T15:35:05+00:00,67338.57
2026-02-25T15:35:06+00:00,67350.0
2026-02-25T15:35:07+00:00,67337.4
2026-02-25T15:35:08+00:00,67333.69
2026-02-25T15:35:09+00:00,67318.7
2026-02-25T15:35:10+00:00,67302.22
2026-02-25T15:35:11+00:00,67302.63
2026-02-25T15:35:12+00:00,67297.45
2026-02-25T15:35:13+00:00,67301.46
2026-02-25T15:35:14+00:00,67301.46
2026-02-25T15:35:15+00:00,67301.46
2026-02-25T15:35:16+00:00,67309.91
2026-02-25T15:35:17+00:00,67297.82
2026-02-25T15:35:18+00:00,67327.92
2026-02-25T15:35:19+00:00,67324.63
2026-02-25T15:35:20+00:00,67343.73
2026-02-25T15:35:21+00:00,67336.98
2026-02-25T15:35:22+00:00,67311.51
2026-02-25T15:35:23+00:00,67320.97
2026-02-25T15:35:24+00:00,67329.34
2026-02-25T15:35:25+00:00,67325.05
2026-02-25T15:35:26+00:00,67314.23
2026-02-25T15:35:27+00:00,67312.25
2026-02-25T15:35:28+00:00,67312.25
2026-02-25T15:35:29+00:00,67314.24
2026-02-25T15:35:30+00:00,67318.7
2026-02-25T15:35:31+00:00,67309.92
2026-02-25T15:35:32+00:00,67300.0
2026-02-25T15:35:33+00:00,67294.31
2026-02-25T15:35:34+00:00,67294.32
2026-02-25T15:35:35+00:00,67299.99
2026-02-25T15:35:36+00:00,67329.34
2026-02-25T15:35:37+00:00,67329.53
2026-02-25T15:35:38+00:00,67331.75
2026-02-25T15:35:39+00:00,67338.39
2026-02-25T15:35:40+00:00,67333.68
2026-02-25T15:35:41+00:00,67314.5
2026-02-25T15:35:42+00:00,67314.5
2026-02-25T15:35:43+00:00,67318.69
2026-02-25T15:35:44+00:00,67301.83
2026-02-25T15:35:45+00:00,67301.83
2026-02-25T15:35:46+00:00,67301.83
2026-02-25T15:35:47+00:00,67301.82
2026-02-25T15:35:48+00:00,67348.83
2026-02-25T15:35:49+00:00,67371.36
2026-02-25T15:35:50+00:00,67371.35
2026-02-25T15:35:51+00:00,67389.85
2026-02-25T15:35:52+00:00,67399.99
2026-02-25T15:35:53+00:00,67420.44
2026-02-25T15:35:54+00:00,67454.98
2026-02-25T15:35:55+00:00,67448.33
2026-02-25T15:35:56+00:00,67419.01
2026-02-25T15:35:57+00:00,67407.94
2026-02-25T15:35:58+00:00,67440.46
2026-02-25T15:35:59+00:00,67421.19
2026-02-25T15:36:00+00:00,67421.19
2026-02-25T15:36:01+00:00,67410.98
2026-02-25T15:36:02+00:00,67400.0
