time,price
2026-02-27T10:00:00+00:00,67355.73
2026-02-27T10:00:01+00:00,67355.72
2026-02-27T10:00:02+00:00,67354.02
2026-02-27T10:00:03+00:00,67354.02
2026-02-27T10:00:04+00:00,67357.6
2026-02-27T10:00:05+00:00,67357.61
2026-02-27T10:00:06+00:00,67354.01
2026-02-27T10:00:07+00:00,67348.0
2026-02-27T10:00:08+00:00,67346.96
2026-02-27T10:00:09+00:00,67330.56
2026-02-27T10:00:10+00:00,67336.67
2026-02-27T10:00:11+00:00,67336.66
2026-02-27T10:00:12+00:00,67331.94
2026-02-27T10:00:13+00:00,67331.95
2026-02-27T10:00:14+00:00,67331.95
2026-02-27T10:00:15+00:00,67331.94
2026-02-27T10:00:16+00:00,67320.46
2026-02-27T10:00:17+00:00,67311.9
2026-02-27T10:00:18+00:00,67317.05
2026-02-27T10:00:19+00:00,67317.06
2026-02-27T10:00:20+00:00,67317.06
2026-02-27T10:00:21+00:00,67317.05
2026-02-27T10:00:22+00:00,67329.85
2026-02-27T10:00:23+00:00,67329.85
2026-02-27T10:00:24+00:00,67350.61
2026-02-27T10:00:25+00:00,67358.41
2026-02-27T10:00:26+00:00,67372.47
2026-02-27T10:00:27+00:00,67376.8
2026-02-27T10:00:28+00:00,67392.09
2026-02-27T10:00:29+00:00,67392.1
2026-02-27T10:00:30+00:00,67392.09
2026-02-27T10:00:31+00:00,67392.1
2026-02-27T10:00:32+00:00,67385.31
2026-02-27T10:00:33+00:00,67367.28
2026-02-27T10:00:34+00:00,67369.99
2026-02-27T10:00:35+00:00,67370.0
2026-02-27T10:00:36+00:00,67372.0
2026-02-27T10:00:37+00:00,67375.8
2026-02-27T10:00:38+00:00,67390.06
2026-02-27T10:00:39+00:00,67390.05
2026-02-27T10:00:40+00:00,67376.57
2026-02-27T10:00:41+00:00,67370.96
2026-02-27T10:00:42+00:00,67370.96
2026-02-27T10:00:43+00:00,67370.97
2026-02-27T10:00:44+00:00,67364.84
2026-02-27T10:00:45+00:00,67364.84
2026-02-27T10:00:46+00:00,67364.85
2026-02-27T10:00:47+00:00,67364.85
2026-02-27T10:00:48+00:00,67366.08
2026-02-27T10:00:49+00:00,67369.17
2026-02-27T10:00:50+00:00,67375.69
2026-02-27T10:00:51+00:00,67375.68
2026-02-27T10:00:52+00:00,67376.79
2026-02-27T10:00:53+00:00,67370.97
2026-02-27T10:00:54+00:00,67370.96
2026-02-27T10:00:55+00:00,67370.97
2026-02-27T10:00:56+00:00,67375.83
2026-02-27T10:00:57+00:00,67375.83
2026-02-27T10:00:58+00:00,67376.79
2026-02-27T10:00:59+00:00,67376.79
2026-02-27T10:01:00+00:00,67376.8
2026-02-27T10:01:01+00:00,67376.79
2026-02-27T10:01:02+00:00,67377.68
2026-02-27T10:01:03+00:00,67383.67
2026-02-27T10:01:04+00:00,67383.67
2026-02-27T10:01:05+00:00,67383.68
2026-02-27T10:01:06+00:00,67383.67
2026-02-27T10:01:07+00:00,67388.0
2026-02-27T10:01:08+00:00,67388.0
2026-02-27T10:01:09+00:00,67375.79
2026-02-27T10:01:10+00:00,67371.13
2026-02-27T10:01:11+00:00,67347.88
2026-02-27T10:01:12+00:00,67356.18
2026-02-27T10:01:13+00:00,67359.39
2026-02-27T10:01:14+00:00,67362.04
2026-02-27T10:01:15+00:00,67372.33
2026-02-27T10:01:16+00:00,67367.08
2026-02-27T10:01:17+00:00,67367.09
2026-02-27T10:01:18+00:00,67367.09
2026-02-27T10:01:19+00:00,67372.32
2026-02-27T10:01:20+00:00,67376.72
2026-02-27T10:01:21+00:00,67376.72
2026-02-27T10:01:22+00:00,67376.72
2026-02-27T10:01:23+00:00,67370.4
2026-02-27T10:01:24+00:00,67367.09
2026-02-27T10:01:25+00:00,67358.82
2026-02-27T10:01:26+00:00,67364.0
2026-02-27T10:01:27+00:00,67364.01
2026-02-27T10:01:28+00:00,67364.5
2026-02-27T10:01:29+00:00,67366.78
2026-02-27T10:01:30+00:00,67366.77
2026-02-27T10:01:31+00:00,67360.47
2026-02-27T10:01:32+00:00,67360.47
2026-02-27T10:01:33+00:00,67360.47
2026-02-27T10:01:34+00:00,67360.47
2026-02-27T10:01:35+00:00,67370.95
2026-02-27T10:01:36+00:00,67370.95
2026-02-27T10:01:37+00:00,67376.8
2026-02-27T10:01:38+00:00,67376.8
2026-02-27T10:01:39+00:00,67376.79
2026-02-27T10:01:40+00:00,67382.18
2026-02-27T10:01:41+00:00,67390.05
2026-02-27T10:01:42+00:00,67390.06
2026-02-27T10:01:43+00:00,67390.06
2026-02-27T10:01:44+00:00,67390.06
2026-02-27T10:01:45+00:00,67390.06
2026-02-27T10:01:46+00:00,67390.06
2026-02-27T10:01:47+00:00,67390.06
2026-02-27T10:01:48+00:00,67390.06
2026-02-27T10:01:49+00:00,67390.06
2026-02-27T10:01:50+00:00,67390.06
2026-02-27T10:01:51+00:00,67385.33
2026-02-27T10:01:52+00:00,67378.58
2026-02-27T10:01:53+00:00,67378.58
2026-02-27T10:01:54+00:00,67378.58
2026-02-27T10:01:55+00:00,67386.61
2026-02-27T10:01:56+00:00,67386.62
2026-02-27T10:01:57+00:00,67386.62
2026-02-27T10:01:58+00:00,67397.89
2026-02-27T10:01:59+00:00,67397.9
2026-02-27T10:02:00+00:00,67416.78
2026-02-27T10:02:01+00:00,67412.23
2026-02-27T10:02:02+00:00,67412.23
2026-02-27T10:02:03+00:00,67412.23
2026-02-27T10:02:04+00:00,67402.36
2026-02-27T10:02:05+00:00,67397.92
2026-02-27T10:02:06+00:00,67397.17
2026-02-27T10:02:07+00:00,67397.16
2026-02-27T10:02:08+00:00,67397.17
2026-02-27T10:02:09+00:00,67392.67
2026-02-27T10:02:10+00:00,67392.67
2026-02-27T10:02:11+00:00,67384.43
2026-02-27T10:02:12+00:00,67377.7
2026-02-27T10:02:13+00:00,67377.69
2026-02-27T10:02:14+00:00,67368.25
2026-02-27T10:02:15+00:00,67380.56
2026-02-27T10:02:16+00:00,67384.42
2026-02-27T10:02:17+00:00,67396.36
2026-02-27T10:02:18+00:00,67396.36
2026-02-27T10:02:19+00:00,67400.42
2026-02-27T10:02:20+00:00,67400.43
2026-02-27T10:02:21+00:00,67394.28
2026-02-27T10:02:22+00:00,67392.77
2026-02-27T10:02:23+00:00,67390.65
2026-02-27T10:02:24+00:00,67368.49
2026-02-27T10:02:25+00:00,67368.25
2026-02-27T10:02:26+00:00,67365.69
2026-02-27T10:02:27+00:00,67353.5
2026-02-27T10:02:28+00:00,67361.71
2026-02-27T10:02:29+00:00,67363.33
2026-02-27T10:02:30+00:00,67368.45
2026-02-27T10:02:31+00:00,67368.44
2026-02-27T10:02:32+00:00,67374.38
2026-02-27T10:02:33+00:00,67374.37
2026-02-27T10:02:34+00:00,67374.37
2026-02-27T10:02:35+00:00,67376.8
2026-02-27T10:02:36+00:00,67376.79
2026-02-27T10:02:37+00:00,67376.79
2026-02-27T10:02:38+00:00,67376.8
2026-02-27T10:02:39+00:00,67371.61
2026-02-27T10:02:40+00:00,67371.61
2026-02-27T10:02:41+00:00,67371.61
2026-02-27T10:02:42+00:00,67371.61
2026-02-27T10:02:43+00:00,67371.6
2026-02-27T10:02:44+00:00,67371.61
2026-02-27T10:02:45+00:00,67371.61
2026-02-27T10:02:46+00:00,67363.34
2026-02-27T10:02:47+00:00,67363.34
2026-02-27T10:02:48+00:00,67363.34
2026-02-27T10:02:49+00:00,67363.34
2026-02-27T10:02:50+00:00,67363.34
2026-02-27T10:02:51+00:00,67363.34
2026-02-27T10:02:52+00:00,67350.01
2026-02-27T10:02:53+00:00,67337.27
2026-02-27T10:02:54+00:00,67322.5
2026-02-27T10:02:55+00:00,67322.5
2026-02-27T10:02:56+00:00,67322.49
2026-02-27T10:02:57+00:00,67307.19
2026-02-27T10:02:58+00:00,67287.42
2026-02-27T10:02:59+00:00,67287.31
2026-02-27T10:03:00+00:00,67283.19
2026-02-27T10:03:01+00:00,67276.48
2026-02-27T10:03:02+00:00,67276.48
2026-02-27T10:03:03+00:00,67276.47
2026-02-27T10:03:04+00:00,67272.47
2026-02-27T10:03:05+00:00,67256.0
2026-02-27T10:03:06+00:00,67256.0
2026-02-27T10:03:07+00:00,67255.99
2026-02-27T10:03:08+00:00,67250.01
2026-02-27T10:03:09+00:00,67263.15
2026-02-27T10:03:10+00:00,67268.01
2026-02-27T10:03:11+00:00,67269.44
2026-02-27T10:03:12+00:00,67276.6
2026-02-27T10:03:13+00:00,67276.61
2026-02-27T10:03:14+00:00,67272.12
2026-02-27T10:03:15+00:00,67263.85
2026-02-27T10:03:16+00:00,67252.69
2026-02-27T10:03:17+00:00,67252.68
2026-02-27T10:03:18+00:00,67252.69
2026-02-27T10:03:19+00:00,67252.69
2026-02-27T10:03:20+00:00,67252.69
2026-02-27T10:03:21+00:00,67254.3
2026-02-27T10:03:22+00:00,67254.29
2026-02-27T10:03:23+00:00,67220.56
2026-02-27T10:03:24+00:00,67246.2
2026-02-27T10:03:25+00:00,67246.2
2026-02-27T10:03:26+00:00,67246.2
2026-02-27T10:03:27+00:00,67245.6
2026-02-27T10:03:28+00:00,67236.48
2026-02-27T10:03:29+00:00,67213.8
2026-02-27T10:03:30+00:00,67208.15
2026-02-27T10:03:31+00:00,67208.14
2026-02-27T10:03:32+00:00,67213.8
2026-02-27T10:03:33+00:00,67223.22
2026-02-27T10:03:34+00:00,67227.47
2026-02-27T10:03:35+00:00,67217.38
2026-02-27T10:03:36+00:00,67213.78
2026-02-27T10:03:37+00:00,67209.08
2026-02-27T10:03:38+00:00,67202.63
2026-02-27T10:03:39+00:00,67202.63
2026-02-27T10:03:40+00:00,67202.25
2026-02-27T10:03:41+00:00,67207.36
2026-02-27T10:03:42+00:00,67209.91
2026-02-27T10:03:43+00:00,67219.18
2026-02-27T10:03:44+00:00,67219.18
2026-02-27T10:03:45+00:00,67232.12
2026-02-27T10:03:46+00:00,67253.77
2026-02-27T10:03:47+00:00,67256.44
2026-02-27T10:03:48+00:00,67260.78
2026-02-27T10:03:49+00:00,67260.78
2026-02-27T10:03:50+00:00,67256.44
2026-02-27T10:03:51+00:00,67240.39
2026-02-27T10:03:52+00:00,67247.07
2026-02-27T10:03:53+00:00,67246.27
2026-02-27T10:03:54+00:00,67246.28
2026-02-27T10:03:55+00:00,67246.28
2026-02-27T10:03:56+00:00,67256.4
2026-02-27T10:03:57+00:00,67267.51
2026-02-27T10:03:58+00:00,67267.51
2026-02-27T10:03:59+00:00,67266.13
2026-02-27T10:04:00+00:00,67266.13
2026-02-27T10:04:01+00:00,67260.72
2026-02-27T10:04:02+00:00,67251.13
2026-02-27T10:04:03+00:00,67246.89
2026-02-27T10:04:04+00:00,67246.89
2026-02-27T10:04:05+00:00,67240.39
2026-02-27T10:04:06+00:00,67234.46
2026-02-27T10:04:07+00:00,67217.71
2026-02-27T10:04:08+00:00,67227.69
