time,price
2026-03-03T18:30:00+00:00,68465.88
2026-03-03T18:30:01+00:00,68464.09
2026-03-03T18:30:02+00:00,68464.09
2026-03-03T18:30:03+00:00,68445.74
2026-03-03T18:30:04+00:00,68445.74
2026-03-03T18:30:05+00:00,68454.69
2026-03-03T18:30:06+00:00,68454.68
2026-03-03T18:30:07+00:00,68442.11
2026-03-03T18:30:08+00:00,68430.45
2026-03-03T18:30:09+00:00,68448.09
2026-03-03T18:30:10+00:00,68457.15
2026-03-03T18:30:11+00:00,68462.49
2026-03-03T18:30:12+00:00,68462.49
2026-03-03T18:30:13+00:00,68461.53
2026-03-03T18:30:14+00:00,68456.01
2026-03-03T18:30:15+00:00,68456.01
2026-03-03T18:30:16+00:00,68450.65
2026-03-03T18:30:17+00:00,68447.9
2026-03-03T18:30:18+00:00,68441.28
2026-03-03T18:30:19+00:00,68443.13
2026-03-03T18:30:20+00:00,68456.0
2026-03-03T18:30:21+00:00,68455.99
2026-03-03T18:30:22+00:00,68456.0
2026-03-03T18:30:23+00:00,68460.8
2026-03-03T18:30:24+00:00,68464.1
2026-03-03T18:30:25+00:00,68474.49
2026-03-03T18:30:26+00:00,68474.49
2026-03-03T18:30:27+00:00,68474.5
2026-03-03T18:30:28+00:00,68474.5
2026-03-03T18:30:29+00:00,68487.3
2026-03-03T18:30:30+00:00,68483.26
2026-03-03T18:30:31+00:00,68486.42
2026-03-03T18:30:32+00:00,68482.54
2026-03-03T18:30:33+00:00,68476.84
2026-03-03T18:30:34+00:00,68485.07
2026-03-03T18:30:35+00:00,68488.75
2026-03-03T18:30:36+00:00,68488.75
2026-03-03T18:30:37+00:00,68486.42
2026-03-03T18:30:38+00:00,68488.25
2026-03-03T18:30:39+00:00,68486.43
2026-03-03T18:30:40+00:00,68486.43
2026-03-03T18:30:41+00:00,68486.42
2026-03-03T18:30:42+00:00,68488.69
2026-03-03T18:30:43+00:00,68504.7
2026-03-03T18:30:44+00:00,68499.9
2026-03-03T18:30:45+00:00,68499.9
2026-03-03T18:30:46+00:00,68497.78
2026-03-03T18:30:47+00:00,68496.76
2026-03-03T18:30:48+00:00,68506.22
2026-03-03T18:30:49+00:00,68504.74
2026-03-03T18:30:50+00:00,68504.74
2026-03-03T18:30:51+00:00,68496.76
2026-03-03T18:30:52+00:00,68496.76
2026-03-03T18:30:53+00:00,68496.75
2026-03-03T18:30:54+00:00,68496.75
2026-03-03T18:30:55+00:00,68496.74
2026-03-03T18:30:56+00:00,68495.55
2026-03-03T18:30:57+00:00,68495.55
2026-03-03T18:30:58+00:00,68495.55
2026-03-03T18:30:59+00:00,68495.55
2026-03-03T18:31:00+00:00,68495.56
2026-03-03T18:31:01+00:00,68495.56
2026-03-03T18:31:02+00:00,68495.55
2026-03-03T18:31:03+00:00,68475.05
2026-03-03T18:31:04+00:00,68475.05
2026-03-03T18:31:05+00:00,68484.66
2026-03-03T18:31:06+00:00,68484.66
2026-03-03T18:31:07+00:00,68484.64
2026-03-03T18:31:08+00:00,68479.85
2026-03-03T18:31:09+00:00,68479.85
2026-03-03T18:31:10+00:00,68484.67
2026-03-03T18:31:11+00:00,68484.67
2026-03-03T18:31:12+00:00,68484.67
2026-03-03T18:31:13+00:00,68485.28
2026-03-03T18:31:14+00:00,68480.49
2026-03-03T18:31:15+00:00,68485.18
2026-03-03T18:31:16+00:00,68485.18
2026-03-03T18:31:17+00:00,68485.17
2026-03-03T18:31:18+00:00,68488.75
2026-03-03T18:31:19+00:00,68488.75
2026-03-03T18:31:20+00:00,68483.52
2026-03-03T18:31:21+00:00,68481.89
2026-03-03T18:31:22+00:00,68486.69
2026-03-03T18:31:23+00:00,68486.69
2026-03-03T18:31:24+00:00,68483.25
2026-03-03T18:31:25+00:00,68483.03
2026-03-03T18:31:26+00:00,68494.88
2026-03-03T18:31:27+00:00,68494.87
2026-03-03T18:31:28+00:00,68494.87
2026-03-03T18:31:29+00:00,68494.88
2026-03-03T18:31:30+00:00,68496.76
2026-03-03T18:31:31+00:00,68504.73
2026-03-03T18:31:32+00:00,68514.0
2026-03-03T18:31:33+00:00,68526.52
2026-03-03T18:31:34+00:00,68526.52
2026-03-03T18:31:35+00:00,68538.23
2026-03-03T18:31:36+00:00,68538.23
2026-03-03T18:31:37+00:00,68534.18
2026-03-03T18:31:38+00:00,68527.0
2026-03-03T18:31:39+00:00,68527.0
2026-03-03T18:31:40+00:00,68547.02
2026-03-03T18:31:41+00:00,68547.01
2026-03-03T18:31:42+00:00,68547.01
2026-03-03T18:31:43+00:00,68547.01
2026-03-03T18:31:44+00:00,68547.02
2026-03-03T18:31:45+00:00,68547.02
2026-03-03T18:31:46+00:00,68549.9
2026-03-03T18:31:47+00:00,68549.9
2026-03-03T18:31:48+00:00,68556.48
2026-03-03T18:31:49+00:00,68556.48
2026-03-03T18:31:50+00:00,68556.49
2026-03-03T18:31:51+00:00,68556.49
2026-03-03T18:31:52+00:00,68556.48
2026-03-03T18:31:53+00:00,68556.48
2026-03-03T18:31:54+00:00,68556.48
2026-03-03T18:31:55+00:00,68556.0
2026-03-03T18:31:56+00:00,68555.99
2026-03-03T18:31:57+00:00,68551.68
2026-03-03T18:31:58+00:00,68551.69
2026-03-03T18:31:59+00:00,68545.33
2026-03-03T18:32:00+00:00,68545.33
2026-03-03T18:32:01+00:00,68545.33
2026-03-03T18:32:02+00:00,68552.0
2026-03-03T18:32:03+00:00,68566.09
2026-03-03T18:32:04+00:00,68568.79
2026-03-03T18:32:05+00:00,68564.38
2026-03-03T18:32:06+00:00,68564.38
2026-03-03T18:32:07+00:00,68568.79
2026-03-03T18:32:08+00:00,68568.79
2026-03-03T18:32:09+00:00,68564.39
2026-03-03T18:32:10+00:00,68564.38
2026-03-03T18:32:11+00:00,68564.38
2026-03-03T18:32:12+00:00,68564.39
2026-03-03T18:32:13+00:00,68565.75
2026-03-03T18:32:14+00:00,68565.75
2026-03-03T18:32:15+00:00,68565.76
2026-03-03T18:32:16+00:00,68565.76
2026-03-03T18:32:17+00:00,68565.76
2026-03-03T18:32:18+00:00,68560.0
2026-03-03T18:32:19+00:00,68554.79
2026-03-03T18:32:20+00:00,68557.47
2026-03-03T18:32:21+00:00,68543.1
2026-03-03T18:32:22+00:00,68543.1
2026-03-03T18:32:23+00:00,68543.1
2026-03-03T18:32:24+00:00,68547.54
2026-03-03T18:32:25+00:00,68549.96
2026-03-03T18:32:26+00:00,68551.23
2026-03-03T18:32:27+00:00,68551.99
2026-03-03T18:32:28+00:00,68552.0
2026-03-03T18:32:29+00:00,68549.95
2026-03-03T18:32:30+00:00,68549.26
2026-03-03T18:32:31+00:00,68563.51
2026-03-03T18:32:32+00:00,68563.5
2026-03-03T18:32:33+00:00,68568.8
2026-03-03T18:32:34+00:00,68575.7
2026-03-03T18:32:35+00:00,68570.75
2026-03-03T18:32:36+00:00,68566.51
2026-03-03T18:32:37+00:00,68563.9
2026-03-03T18:32:38+00:00,68558.69
2026-03-03T18:32:39+00:00,68550.9
2026-03-03T18:32:40+00:00,68555.46
2026-03-03T18:32:41+00:00,68555.45
2026-03-03T18:32:42+00:00,68563.55
2026-03-03T18:32:43+00:00,68589.94
2026-03-03T18:32:44+00:00,68600.0
2026-03-03T18:32:45+00:00,68602.6
2026-03-03T18:32:46+00:00,68659.99
2026-03-03T18:32:47+00:00,68669.59
2026-03-03T18:32:48+00:00,68673.99
2026-03-03T18:32:49+00:00,68699.0
2026-03-03T18:32:50+00:00,68671.31
2026-03-03T18:32:51+00:00,68685.74
2026-03-03T18:32:52+00:00,68697.85
2026-03-03T18:32:53+00:00,68713.12
2026-03-03T18:32:54+00:00,68711.97
2026-03-03T18:32:55+00:00,68713.31
2026-03-03T18:32:56+00:00,68720.94
2026-03-03T18:32:57+00:00,68725.64
2026-03-03T18:32:58+00:00,68725.65
2026-03-03T18:32:59+00:00,68725.64
2026-03-03T18:33:00+00:00,68725.64
2026-03-03T18:33:01+00:00,68711.49
2026-03-03T18:33:02+00:00,68700.0
2026-03-03T18:33:03+00:00,68700.01
2026-03-03T18:33:04+00:00,68728.8
2026-03-03T18:33:05+00:00,68725.95
2026-03-03T18:33:06+00:00,68723.22
2026-03-03T18:33:07+00:00,68716.29
2026-03-03T18:33:08+00:00,68744.16
2026-03-03T18:33:09+00:00,68744.15
2026-03-03T18:33:10+00:00,68748.68
2026-03-03T18:33:11+00:00,68748.98
2026-03-03T18:33:12+00:00,68772.78
2026-03-03T18:33:13+00:00,68785.71
2026-03-03T18:33:14+00:00,68777.03
2026-03-03T18:33:15+00:00,68786.52
2026-03-03T18:33:16+00:00,68766.15
2026-03-03T18:33:17+00:00,68790.42
2026-03-03T18:33:18+00:00,68784.04
2026-03-03T18:33:19+00:00,68783.11
2026-03-03T18:33:20+00:00,68784.04
2026-03-03T18:33:21+00:00,68784.04
2026-03-03T18:33:22+00:00,68784.05
2026-03-03T18:33:23+00:00,68786.52
2026-03-03T18:33:24+00:00,68792.67
2026-03-03T18:33:25+00:00,68792.68
2026-03-03T18:33:26+00:00,68792.67
2026-03-03T18:33:27+00:00,68836.12
2026-03-03T18:33:28+00:00,68833.0
2026-03-03T18:33:29+00:00,68829.36
2026-03-03T18:33:30+00:00,68824.02
2026-03-03T18:33:31+00:00,68840.1
2026-03-03T18:33:32+00:00,68836.01
2026-03-03T18:33:33+00:00,68836.01
2026-03-03T18:33:34+00:00,68840.83
2026-03-03T18:33:35+00:00,68840.82
2026-03-03T18:33:36+00:00,68840.82
2026-03-03T18:33:37+00:00,68827.44
2026-03-03T18:33:38+00:00,68823.46
2026-03-03T18:33:39+00:00,68823.46
2026-03-03T18:33:40+00:00,68808.25
2026-03-03T18:33:41+00:00,68801.35
2026-03-03T18:33:42+00:00,68801.35
2026-03-03T18:33:43+00:00,68813.06
2026-03-03T18:33:44+00:00,68803.42
2026-03-03T18:33:45+00:00,68797.76
2026-03-03T18:33:46+00:00,68797.77
2026-03-03T18:33:47+00:00,68793.99
2026-03-03T18:33:48+00:00,68792.0
2026-03-03T18:33:49+00:00,68788.01
2026-03-03T18:33:50+00:00,68788.0
2026-03-03T18:33:51+00:00,68788.01
2026-03-03T18:33:52+00:00,68794.8
2026-03-03T18:33:53+00:00,68794.82
2026-03-03T18:33:54+00:00,68794.83
2026-03-03T18:33:55+00:00,68793.34
2026-03-03T18:33:56+00:00,68793.33
2026-03-03T18:33:57+00:00,68784.0
2026-03-03T18:33:58+00:00,68783.01
2026-03-03T18:33:59+00:00,68776.49
2026-03-03T18:34:00+00:00,68776.49
2026-03-03T18:34:01+00:00,68785.42
2026-03-03T18:34:02+00:00,68758.2
2026-03-03T18:34:03+00:00,68758.2
2026-03-03T18:34:04+00:00,68763.02
2026-03-03T18:34:05+00:00,68758.22
2026-03-03T18:34:06+00:00,68758.01
2026-03-03T18:34:07+00:00,68752.55
2026-03-03T18:34:08+00:00,68755.82
2026-03-03T18:34:09+00:00,68755.82
2026-03-03T18:34:10+00:00,68755.82
2026-03-03T18:34:11+00:00,68755.83
2026-03-03T18:34:12+00:00,68757.37
2026-03-03T18:34:13+00:00,68757.37
2026-03-03T18:34:14+00:00,68752.55
2026-03-03T18:34:15+00:00,68752.06
2026-03-03T18:34:16+00:00,68714.11
2026-03-03T18:34:17+00:00,68723.55
2026-03-03T18:34:18+00:00,68719.2
2026-03-03T18:34:19+00:00,68723.75
2026-03-03T18:34:20+00:00,68723.75
2026-03-03T18:34:21+00:00,68723.75
2026-03-03T18:34:22+00:00,68720.0
2026-03-03T18:34:23+00:00,68720.0
2026-03-03T18:34:24+00:00,68720.0
2026-03-03T18:34:25+00:00,68729.21
2026-03-03T18:34:26+00:00,68729.21
2026-03-03T18:34:27+00:00,68733.0
2026-03-03T18:34:28+00:00,68733.52
2026-03-03T18:34:29+00:00,68724.39
2026-03-03T18:34:30+00:00,68721.68
2026-03-03T18:34:31+00:00,68721.4
2026-03-03T18:34:32+00:00,68716.66
2026-03-03T18:34:33+00:00,68723.39
2026-03-03T18:34:34+00:00,68723.39
2026-03-03T18:34:35+00:00,68721.69
2026-03-03T18:34:36+00:00,68709.46
2026-03-03T18:34:37+00:00,68709.46
2026-03-03T18:34:38+00:00,68714.27
2026-03-03T18:34:39+00:00,68714.27
2026-03-03T18:34:40+00:00,68717.01
2026-03-03T18:34:41+00:00,68717.01
2026-03-03T18:34:42+00:00,68726.71
2026-03-03T18:34:43+00:00,68723.39
2026-03-03T18:34:44+00:00,68713.05
2026-03-03T18:34:45+00:00,68713.05
2026-03-03T18:34:46+00:00,68713.05
2026-03-03T18:34:47+00:00,68713.05
2026-03-03T18:34:48+00:00,68713.05
2026-03-03T18:34:49+00:00,68713.06
2026-03-03T18:34:50+00:00,68713.06
2026-03-03T18:34:51+00:00,68700.11
2026-03-03T18:34:52+00:00,68692.71
2026-03-03T18:34:53+00:00,68692.71
2026-03-03T18:34:54+00:00,68692.08
2026-03-03T18:34:55+00:00,68692.72
2026-03-03T18:34:56+00:00,68693.89
2026-03-03T18:34:57+00:00,68689.93
2026-03-03T18:34:58+00:00,68689.93
2026-03-03T18:34:59+00:00,68682.0
2026-03-03T18:35:00+00:00,68680.0
2026-03-03T18:35:01+00:00,68670.0
2026-03-03T18:35:02+00:00,68658.71
2026-03-03T18:35:03+00:00,68681.31
2026-03-03T18:35:04+00:00,68679.44
2026-03-03T18:35:05+00:00,68671.7
2026-03-03T18:35:06+00:00,68671.7
2026-03-03T18:35:07+00:00,68680.0
2026-03-03T18:35:08+00:00,68702.0
2026-03-03T18:35:09+00:00,68713.49
2026-03-03T18:35:10+00:00,68713.5
2026-03-03T18:35:11+00:00,68721.62
2026-03-03T18:35:12+00:00,68721.69
2026-03-03T18:35:13+00:00,68714.1
2026-03-03T18:35:14+00:00,68719.92
2026-03-03T18:35:15+00:00,68719.92
2026-03-03T18:35:16+00:00,68709.31
2026-03-03T18:35:17+00:00,68706.0
2026-03-03T18:35:18+00:00,68698.0
2026-03-03T18:35:19+00:00,68691.47
2026-03-03T18:35:20+00:00,68687.63
2026-03-03T18:35:21+00:00,68687.18
2026-03-03T18:35:22+00:00,68671.78
2026-03-03T18:35:23+00:00,68667.17
2026-03-03T18:35:24+00:00,68676.79
2026-03-03T18:35:25+00:00,68660.53
2026-03-03T18:35:26+00:00,68660.52
