time,price
2026-02-25T16:15:00+00:00,67601.23
2026-02-25T16:15:01+00:00,67604.65
2026-02-25T16:15:02+00:00,67614.14
2026-02-25T16:15:03+00:00,67614.14
2026-02-25T16:15:04+00:00,67605.77
2026-02-25T16:15:05+00:00,67605.77
2026-02-25T16:15:06+00:00,67592.59
2026-02-25T16:15:07+00:00,67592.58
2026-02-25T16:15:08+00:00,67592.58
2026-02-25T16:15:09+00:00,67597.73
2026-02-25T16:15:10+00:00,67588.27
2026-02-25T16:15:11+00:00,67591.38
2026-02-25T16:15:12+00:00,67587.12
2026-02-25T16:15:13+00:00,67587.12
2026-02-25T16:15:14+00:00,67575.02
2026-02-25T16:15:15+00:00,67575.02
2026-02-25T16:15:16+00:00,67584.5
2026-02-25T16:15:17+00:00,67584.49
2026-02-25T16:15:18+00:00,67581.68
2026-02-25T16:15:19+00:00,67584.5
2026-02-25T16:15:20+00:00,67584.5
2026-02-25T16:15:21+00:00,67584.49
2026-02-25T16:15:22+00:00,67584.51
2026-02-25T16:15:23+00:00,67584.51
2026-02-25T16:15:24+00:00,67601.23
2026-02-25T16:15:25+00:00,67610.4
2026-02-25T16:15:26+00:00,67620.3
2026-02-25T16:15:27+00:00,67622.07
2026-02-25T16:15:28+00:00,67624.3
2026-02-25T16:15:29+00:00,67624.3
2026-02-25T16:15:30+00:00,67613.67
2026-02-25T16:15:31+00:00,67623.15
2026-02-25T16:15:32+00:00,67623.15
2026-02-25T16:15:33+00:00,67623.16
2026-02-25T16:15:34+00:00,67623.16
2026-02-25T16:15:35+00:00,67623.16
2026-02-25T16:15:36+00:00,67623.15
2026-02-25T16:15:37+00:00,67623.15
2026-02-25T16:15:38+00:00,67617.57
2026-02-25T16:15:39+00:00,67617.58
2026-02-25T16:15:40+00:00,67630.97
2026-02-25T16:15:41+00:00,67637.36
2026-02-25T16:15:42+00:00,67637.35
2026-02-25T16:15:43+00:00,67718.35
2026-02-25T16:15:44+00:00,67695.63
2026-02-25T16:15:45+00:00,67695.62
2026-02-25T16:15:46+00:00,67695.62
2026-02-25T16:15:47+00:00,67695.63
2026-02-25T16:15:48+00:00,67695.63
2026-02-25T16:15:49+00:00,67710.88
2026-02-25T16:15:50+00:00,67710.88
2026-02-25T16:15:51+00:00,67704.11
2026-02-25T16:15:52+00:00,67704.12
2026-02-25T16:15:53+00:00,67704.11
2026-02-25T16:15:54+00:00,67691.19
2026-02-25T16:15:55+00:00,67691.19
2026-02-25T16:15:56+00:00,67691.17
2026-02-25T16:15:57+00:00,67691.18
2026-02-25T16:15:58+00:00,67677.05
2026-02-25T16:15:59+00:00,67667.28
2026-02-25T16:16:00+00:00,67667.29
2026-02-25T16:16:01+00:00,67667.29
2026-02-25T16:16:02+00:00,67703.44
2026-02-25T16:16:03+00:00,67694.91
2026-02-25T16:16:04+00:00,67694.91
2026-02-25T16:16:05+00:00,67701.55
2026-02-25T16:16:06+00:00,67685.97
2026-02-25T16:16:07+00:00,67679.6
2026-02-25T16:16:08+00:00,67667.28
2026-02-25T16:16:09+00:00,67657.14
2026-02-25T16:16:10+00:00,67664.65
2026-02-25T16:16:11+00:00,67666.63
2026-02-25T16:16:12+00:00,67675.16
2026-02-25T16:16:13+00:00,67667.04
2026-02-25T16:16:14+00:00,67667.04
2026-02-25T16:16:15+00:00,67675.17
2026-02-25T16:16:16+00:00,67675.17
2026-02-25T16:16:17+00:00,67675.17
2026-02-25T16:16:18+00:00,67691.15
2026-02-25T16:16:19+00:00,67691.15
2026-02-25T16:16:20+00:00,67691.15
2026-02-25T16:16:21+00:00,67698.0
2026-02-25T16:16:22+00:00,67698.0
2026-02-25T16:16:23+00:00,67712.38
2026-02-25T16:16:24+00:00,67717.11
2026-02-25T16:16:25+00:00,67721.84
2026-02-25T16:16:26+00:00,67730.13
2026-02-25T16:16:27+00:00,67730.13
2026-02-25T16:16:28+00:00,67742.03
2026-02-25T16:16:29+00:00,67736.45
2026-02-25T16:16:30+00:00,67736.46
2026-02-25T16:16:31+00:00,67729.68
2026-02-25T16:16:32+00:00,67741.19
2026-02-25T16:16:33+00:00,67741.19
2026-02-25T16:16:34+00:00,67731.35
2026-02-25T16:16:35+00:00,67741.2
2026-02-25T16:16:36+00:00,67741.19
2026-02-25T16:16:37+00:00,67741.19
2026-02-25T16:16:38+00:00,67744.8
2026-02-25T16:16:39+00:00,67744.8
2026-02-25T16:16:40+00:00,67740.05
2026-02-25T16:16:41+00:00,67733.01
2026-02-25T16:16:42+00:00,67733.02
2026-02-25T16:16:43+00:00,67724.18
2026-02-25T16:16:44+00:00,67703.9
2026-02-25T16:16:45+00:00,67711.92
2026-02-25T16:16:46+00:00,67705.0
2026-02-25T16:16:47+00:00,67693.89
2026-02-25T16:16:48+00:00,67679.1
2026-02-25T16:16:49+00:00,67684.83
2026-02-25T16:16:50+00:00,67684.83
2026-02-25T16:16:51+00:00,67684.82
2026-02-25T16:16:52+00:00,67680.08
2026-02-25T16:16:53+00:00,67684.82
2026-02-25T16:16:54+00:00,67684.83
2026-02-25T16:16:55+00:00,67684.83
2026-02-25T16:16:56+00:00,67684.83
2026-02-25T16:16:57+00:00,67684.82
2026-02-25T16:16:58+00:00,67684.83
2026-02-25T16:16:59+00:00,67684.82
2026-02-25T16:17:00+00:00,67699.05
2026-02-25T16:17:01+00:00,67700.03
2026-02-25T16:17:02+00:00,67701.76
2026-02-25T16:17:03+00:00,67701.76
2026-02-25T16:17:04+00:00,67711.24
2026-02-25T16:17:05+00:00,67715.98
2026-02-25T16:17:06+00:00,67715.97
2026-02-25T16:17:07+00:00,67706.1
2026-02-25T16:17:08+00:00,67706.1
2026-02-25T16:17:09+00:00,67706.1
2026-02-25T16:17:10+00:00,67694.47
2026-02-25T16:17:11+00:00,67684.82
2026-02-25T16:17:12+00:00,67672.52
2026-02-25T16:17:13+00:00,67669.61
2026-02-25T16:17:14+00:00,67669.62
2026-02-25T16:17:15+00:00,67669.61
2026-02-25T16:17:16+00:00,67678.67
2026-02-25T16:17:17+00:00,67669.62
2026-02-25T16:17:18+00:00,67678.66
2026-02-25T16:17:19+00:00,67678.67
2026-02-25T16:17:20+00:00,67689.06
2026-02-25T16:17:21+00:00,67689.07
2026-02-25T16:17:22+00:00,67704.08
2026-02-25T16:17:23+00:00,67704.07
2026-02-25T16:17:24+00:00,67704.08
2026-02-25T16:17:25+00:00,67713.32
2026-02-25T16:17:26+00:00,67709.51
2026-02-25T16:17:27+00:00,67709.5
2026-02-25T16:17:28+00:00,67709.5
2026-02-25T16:17:29+00:00,67709.5
2026-02-25T16:17:30+00:00,67707.82
2026-02-25T16:17:31+00:00,67707.82
2026-02-25T16:17:32+00:00,67714.24
2026-02-25T16:17:33+00:00,67707.82
2026-02-25T16:17:34+00:00,67707.81
2026-02-25T16:17:35+00:00,67707.81
2026-02-25T16:17:36+00:00,67707.81
2026-02-25T16:17:37+00:00,67707.82
2026-02-25T16:17:38+00:00,67707.82
2026-02-25T16:17:39+00:00,67707.81
2026-02-25T16:17:40+00:00,67725.62
2026-02-25T16:17:41+00:00,67731.49
2026-02-25T16:17:42+00:00,67743.99
2026-02-25T16:17:43+00:00,67738.05
2026-02-25T16:17:44+00:00,67744.0
2026-02-25T16:17:45+00:00,67744.8
2026-02-25T16:17:46+00:00,67727.77
2026-02-25T16:17:47+00:00,67727.78
2026-02-25T16:17:48+00:00,67727.78
2026-02-25T16:17:49+00:00,67738.19
2026-02-25T16:17:50+00:00,67744.79
2026-02-25T16:17:51+00:00,67754.19
2026-02-25T16:17:52+00:00,67754.19
2026-02-25T16:17:53+00:00,67754.2
2026-02-25T16:17:54+00:00,67748.2
2026-02-25T16:17:55+00:00,67748.21
2026-02-25T16:17:56+00:00,67748.2
2026-02-25T16:17:57+00:00,67748.2
2026-02-25T16:17:58+00:00,67754.19
2026-02-25T16:17:59+00:00,67754.19
2026-02-25T16:18:00+00:00,67764.0
2026-02-25T16:18:01+00:00,67748.41
2026-02-25T16:18:02+00:00,67748.41
2026-02-25T16:18:03+00:00,67748.21
2026-02-25T16:18:04+00:00,67737.9
2026-02-25T16:18:05+00:00,67748.4
2026-02-25T16:18:06+00:00,67748.4
2026-02-25T16:18:07+00:00,67763.18
2026-02-25T16:18:08+00:00,67763.18
2026-02-25T16:18:09+00:00,67773.46
2026-02-25T16:18:10+00:00,67795.41
2026-02-25T16:18:11+00:00,67813.27
2026-02-25T16:18:12+00:00,67816.43
2026-02-25T16:18:13+00:00,67822.9
2026-02-25T16:18:14+00:00,67831.13
2026-02-25T16:18:15+00:00,67854.53
2026-02-25T16:18:16+00:00,67833.99
2026-02-25T16:18:17+00:00,67823.28
2026-02-25T16:18:18+00:00,67835.44
2026-02-25T16:18:19+00:00,67845.23
2026-02-25T16:18:20+00:00,67855.85
2026-02-25T16:18:21+00:00,67865.17
2026-02-25T16:18:22+00:00,67853.05
2026-02-25T16:18:23+00:00,67853.06
2026-02-25T16:18:24+00:00,67862.47
2026-02-25T16:18:25+00:00,67867.12
2026-02-25T16:18:26+00:00,67857.71
2026-02-25T16:18:27+00:00,67866.41
2026-02-25T16:18:28+00:00,67875.17
2026-02-25T16:18:29+00:00,67875.16
2026-02-25T16:18:30+00:00,67847.73
2026-02-25T16:18:31+00:00,67847.74
2026-02-25T16:18:32+00:00,67830.84
2026-02-25T16:18:33+00:00,67832.65
2026-02-25T16:18:34+00:00,67816.44
2026-02-25T16:18:35+00:00,67816.44
2026-02-25T16:18:36+00:00,67823.75
2026-02-25T16:18:37+00:00,67834.76
2026-02-25T16:18:38+00:00,67820.99
2026-02-25T16:18:39+00:00,67820.99
2026-02-25T16:18:40+00:00,67820.99
2026-02-25T16:18:41+00:00,67832.65
2026-02-25T16:18:42+00:00,67817.22
2026-02-25T16:18:43+00:00,67829.19
2026-02-25T16:18:44+00:00,67816.32
2026-02-25T16:18:45+00:00,67832.94
2026-02-25T16:18:46+00:00,67816.32
2026-02-25T16:18:47+00:00,67808.5
2026-02-25T16:18:48+00:00,67794.97
2026-02-25T16:18:49+00:00,67806.78
2026-02-25T16:18:50+00:00,67797.8
2026-02-25T16:18:51+00:00,67797.79
2026-02-25T16:18:52+00:00,67802.82
2026-02-25T16:18:53+00:00,67811.08
2026-02-25T16:18:54+00:00,67811.09
2026-02-25T16:18:55+00:00,67817.98
2026-02-25T16:18:56+00:00,67817.98
2026-02-25T16:18:57+00:00,67827.05
2026-02-25T16:18:58+00:00,67823.9
2026-02-25T16:18:59+00:00,67823.89
2026-02-25T16:19:00+00:00,67817.98
2026-02-25T16:19:01+00:00,67800.01
2026-02-25T16:19:02+00:00,67802.32
2026-02-25T16:19:03+00:00,67817.98
2026-02-25T16:19:04+00:00,67817.99
2026-02-25T16:19:05+00:00,67811.21
2026-02-25T16:19:06+00:00,67811.2
2026-02-25T16:19:07+00:00,67816.49
2026-02-25T16:19:08+00:00,67817.98
2026-02-25T16:19:09+00:00,67825.92
2026-02-25T16:19:10+00:00,67825.93
2026-02-25T16:19:11+00:00,67834.67
2026-02-25T16:19:12+00:00,67826.65
2026-02-25T16:19:13+00:00,67832.61
2026-02-25T16:19:14+00:00,67827.87
2026-02-25T16:19:15+00:00,67821.08
2026-02-25T16:19:16+00:00,67810.0
2026-02-25T16:19:17+00:00,67810.0
