time,price
2026-03-02T04:00:00+00:00,66820.03
2026-03-02T04:00:01+00:00,66820.08
2026-03-02T04:00:02+00:00,66823.12
2026-03-02T04:00:03+00:00,66823.13
2026-03-02T04:00:04+00:00,66823.13
2026-03-02T04:00:05+00:00,66830.0
2026-03-02T04:00:06+00:00,66834.63
2026-03-02T04:00:07+00:00,66834.62
2026-03-02T04:00:08+00:00,66834.63
2026-03-02T04:00:09+00:00,66834.63
2026-03-02T04:00:10+00:00,66834.63
2026-03-02T04:00:11+00:00,66834.62
2026-03-02T04:00:12+00:00,66839.06
2026-03-02T04:00:13+00:00,66843.05
2026-03-02T04:00:14+00:00,66843.05
2026-03-02T04:00:15+00:00,66836.36
2026-03-02T04:00:16+00:00,66836.35
2026-03-02T04:00:17+00:00,66836.36
2026-03-02T04:00:18+00:00,66836.36
2026-03-02T04:00:19+00:00,66836.36
2026-03-02T04:00:20+00:00,66836.35
2026-03-02T04:00:21+00:00,66832.7
2026-03-02T04:00:22+00:00,66826.5
2026-03-02T04:00:23+00:00,66824.1
2026-03-02T04:00:24+00:00,66824.1
2026-03-02T04:00:25+00:00,66824.1
2026-03-02T04:00:26+00:00,66822.46
2026-03-02T04:00:27+00:00,66820.04
2026-03-02T04:00:28+00:00,66813.51
2026-03-02T04:00:29+00:00,66810.0
2026-03-02T04:00:30+00:00,66803.62
2026-03-02T04:00:31+00:00,66803.61
2026-03-02T04:00:32+00:00,66798.69
2026-03-02T04:00:33+00:00,66793.0
2026-03-02T04:00:34+00:00,66793.01
2026-03-02T04:00:35+00:00,66790.0
2026-03-02T04:00:36+00:00,66798.6
2026-03-02T04:00:37+00:00,66798.6
2026-03-02T04:00:38+00:00,66801.0
2026-03-02T04:00:39+00:00,66800.99
2026-03-02T04:00:40+00:00,66801.0
2026-03-02T04:00:41+00:00,66801.9
2026-03-02T04:00:42+00:00,66812.04
2026-03-02T04:00:43+00:00,66813.65
2026-03-02T04:00:44+00:00,66813.69
2026-03-02T04:00:45+00:00,66820.9
2026-03-02T04:00:46+00:00,66820.9
2026-03-02T04:00:47+00:00,66820.91
2026-03-02T04:00:48+00:00,66820.91
2026-03-02T04:00:49+00:00,66820.91
2026-03-02T04:00:50+00:00,66820.9
2026-03-02T04:00:51+00:00,66820.91
2026-03-02T04:00:52+00:00,66820.9
2026-03-02T04:00:53+00:00,66802.63
2026-03-02T04:00:54+00:00,66802.64
2026-03-02T04:00:55+00:00,66802.64
2026-03-02T04:00:56+00:00,66802.64
2026-03-02T04:00:57+00:00,66802.64
2026-03-02T04:00:58+00:00,66802.64
2026-03-02T04:00:59+00:00,66802.64
2026-03-02T04:01:00+00:00,66802.63
2026-03-02T04:01:01+00:00,66802.64
2026-03-02T04:01:02+00:00,66802.63
2026-03-02T04:01:03+00:00,66802.63
2026-03-02T04:01:04+00:00,66796.65
2026-03-02T04:01:05+00:00,66794.01
2026-03-02T04:01:06+00:00,66794.0
2026-03-02T04:01:07+00:00,66794.0
2026-03-02T04:01:08+00:00,66794.0
2026-03-02T04:01:09+00:00,66800.71
2026-03-02T04:01:10+00:00,66801.34
2026-03-02T04:01:11+00:00,66801.33
2026-03-02T04:01:12+00:00,66801.34
2026-03-02T04:01:13+00:00,66801.34
2026-03-02T04:01:14+00:00,66795.51
2026-03-02T04:01:15+00:00,66795.51
2026-03-02T04:01:16+00:00,66795.5
2026-03-02T04:01:17+00:00,66788.87
2026-03-02T04:01:18+00:00,66788.87
2026-03-02T04:01:19+00:00,66788.88
2026-03-02T04:01:20+00:00,66781.51
2026-03-02T04:01:21+00:00,66783.85
2026-03-02T04:01:22+00:00,66762.98
2026-03-02T04:01:23+00:00,66763.49
2026-03-02T04:01:24+00:00,66763.49
2026-03-02T04:01:25+00:00,66763.49
2026-03-02T04:01:26+00:00,66772.76
2026-03-02T04:01:27+00:00,66772.77
2026-03-02T04:01:28+00:00,66772.76
2026-03-02T04:01:29+00:00,66772.77
2026-03-02T04:01:30+00:00,66775.7
2026-03-02T04:01:31+00:00,66775.69
2026-03-02T04:01:32+00:00,66762.01
2026-03-02T04:01:33+00:00,66762.01
2026-03-02T04:01:34+00:00,66756.96
2026-03-02T04:01:35+00:00,66756.86
2026-03-02T04:01:36+00:00,66756.86
2026-03-02T04:01:37+00:00,66766.68
2026-03-02T04:01:38+00:00,66766.69
2026-03-02T04:01:39+00:00,66766.69
2026-03-02T04:01:40+00:00,66766.69
2026-03-02T04:01:41+00:00,66766.69
2026-03-02T04:01:42+00:00,66771.36
2026-03-02T04:01:43+00:00,66771.37
2026-03-02T04:01:44+00:00,66771.37
2026-03-02T04:01:45+00:00,66771.37
2026-03-02T04:01:46+00:00,66771.37
2026-03-02T04:01:47+00:00,66778.03
2026-03-02T04:01:48+00:00,66778.02
2026-03-02T04:01:49+00:00,66778.02
2026-03-02T04:01:50+00:00,66774.67
2026-03-02T04:01:51+00:00,66774.67
2026-03-02T04:01:52+00:00,66774.68
2026-03-02T04:01:53+00:00,66774.68
2026-03-02T04:01:54+00:00,66774.68
2026-03-02T04:01:55+00:00,66774.68
2026-03-02T04:01:56+00:00,66786.69
2026-03-02T04:01:57+00:00,66791.11
2026-03-02T04:01:58+00:00,66786.7
2026-03-02T04:01:59+00:00,66786.7
2026-03-02T04:02:00+00:00,66782.31
2026-03-02T04:02:01+00:00,66778.2
2026-03-02T04:02:02+00:00,66784.0
2026-03-02T04:02:03+00:00,66784.35
2026-03-02T04:02:04+00:00,66784.35
2026-03-02T04:02:05+00:00,66784.35
2026-03-02T04:02:06+00:00,66784.34
2026-03-02T04:02:07+00:00,66784.34
2026-03-02T04:02:08+00:00,66784.35
2026-03-02T04:02:09+00:00,66784.35
2026-03-02T04:02:10+00:00,66800.0
2026-03-02T04:02:11+00:00,66800.49
2026-03-02T04:02:12+00:00,66800.5
2026-03-02T04:02:13+00:00,66800.5
2026-03-02T04:02:14+00:00,66800.49
2026-03-02T04:02:15+00:00,66789.36
2026-03-02T04:02:16+00:00,66796.66
2026-03-02T04:02:17+00:00,66796.66
2026-03-02T04:02:18+00:00,66796.66
2026-03-02T04:02:19+00:00,66796.65
2026-03-02T04:02:20+00:00,66796.66
2026-03-02T04:02:21+00:00,66796.66
2026-03-02T04:02:22+00:00,66796.65
2026-03-02T04:02:23+00:00,66796.66
2026-03-02T04:02:24+00:00,66796.66
2026-03-02T04:02:25+00:00,66796.66
2026-03-02T04:02:26+00:00,66793.85
2026-03-02T04:02:27+00:00,66793.85
2026-03-02T04:02:28+00:00,66791.07
2026-03-02T04:02:29+00:00,66799.5
2026-03-02T04:02:30+00:00,66799.5
2026-03-02T04:02:31+00:00,66799.5
2026-03-02T04:02:32+00:00,66799.5
2026-03-02T04:02:33+00:00,66799.49
2026-03-02T04:02:34+00:00,66798.5
2026-03-02T04:02:35+00:00,66796.59
2026-03-02T04:02:36+00:00,66796.58
2026-03-02T04:02:37+00:00,66796.59
2026-03-02T04:02:38+00:00,66796.58
2026-03-02T04:02:39+00:00,66796.59
2026-03-02T04:02:40+00:00,66802.01
2026-03-02T04:02:41+00:00,66824.0
2026-03-02T04:02:42+00:00,66824.0
2026-03-02T04:02:43+00:00,66814.76
2026-03-02T04:02:44+00:00,66813.53
2026-03-02T04:02:45+00:00,66812.04
2026-03-02T04:02:46+00:00,66812.01
2026-03-02T04:02:47+00:00,66812.01
2026-03-02T04:02:48+00:00,66812.01
2026-03-02T04:02:49+00:00,66812.01
2026-03-02T04:02:50+00:00,66812.0
2026-03-02T04:02:51+00:00,66812.01
2026-03-02T04:02:52+00:00,66816.0
2026-03-02T04:02:53+00:00,66816.0
2026-03-02T04:02:54+00:00,66843.64
2026-03-02T04:02:55+00:00,66833.63
2026-03-02T04:02:56+00:00,66833.63
2026-03-02T04:02:58+00:00,66833.63
2026-03-02T04:02:59+00:00,66833.64
2026-03-02T04:03:00+00:00,66833.63
2026-03-02T04:03:01+00:00,66833.64
