time,price
2026-03-05T21:30:00+00:00,71517.81
2026-03-05T21:30:01+00:00,71517.8
2026-03-05T21:30:02+00:00,71517.8
2026-03-05T21:30:03+00:00,71517.81
2026-03-05T21:30:04+00:00,71517.8
2026-03-05T21:30:05+00:00,71526.0
2026-03-05T21:30:06+00:00,71525.99
2026-03-05T21:30:07+00:00,71532.83
2026-03-05T21:30:08+00:00,71532.83
2026-03-05T21:30:09+00:00,71536.84
2026-03-05T21:30:10+00:00,71536.83
2026-03-05T21:30:11+00:00,71536.83
2026-03-05T21:30:12+00:00,71536.83
2026-03-05T21:30:13+00:00,71536.84
2026-03-05T21:30:14+00:00,71536.84
2026-03-05T21:30:15+00:00,71536.84
2026-03-05T21:30:16+00:00,71536.84
2026-03-05T21:30:17+00:00,71536.84
2026-03-05T21:30:18+00:00,71536.84
2026-03-05T21:30:19+00:00,71536.83
2026-03-05T21:30:20+00:00,71536.83
2026-03-05T21:30:21+00:00,71527.32
2026-03-05T21:30:22+00:00,71527.31
2026-03-05T21:30:23+00:00,71527.31
2026-03-05T21:30:24+00:00,71527.32
2026-03-05T21:30:25+00:00,71527.32
2026-03-05T21:30:26+00:00,71527.32
2026-03-05T21:30:27+00:00,71527.32
2026-03-05T21:30:28+00:00,71527.32
2026-03-05T21:30:29+00:00,71527.32
2026-03-05T21:30:30+00:00,71527.32
2026-03-05T21:30:31+00:00,71527.32
2026-03-05T21:30:32+00:00,71527.31
2026-03-05T21:30:33+00:00,71527.32
2026-03-05T21:30:34+00:00,71527.86
2026-03-05T21:30:35+00:00,71532.41
2026-03-05T21:30:36+00:00,71533.86
2026-03-05T21:30:37+00:00,71533.86
2026-03-05T21:30:38+00:00,71548.51
2026-03-05T21:30:39+00:00,71548.61
2026-03-05T21:30:40+00:00,71550.71
2026-03-05T21:30:41+00:00,71550.99
2026-03-05T21:30:42+00:00,71550.99
2026-03-05T21:30:43+00:00,71551.67
2026-03-05T21:30:44+00:00,71548.61
2026-03-05T21:30:45+00:00,71548.62
2026-03-05T21:30:46+00:00,71548.61
2026-03-05T21:30:47+00:00,71548.62
2026-03-05T21:30:48+00:00,71548.62
2026-03-05T21:30:49+00:00,71548.61
2026-03-05T21:30:50+00:00,71548.61
2026-03-05T21:30:51+00:00,71548.61
2026-03-05T21:30:52+00:00,71548.61
2026-03-05T21:30:53+00:00,71548.62
2026-03-05T21:30:54+00:00,71548.62
2026-03-05T21:30:55+00:00,71548.61
2026-03-05T21:30:56+00:00,71548.61
2026-03-05T21:30:57+00:00,71548.6
2026-03-05T21:30:58+00:00,71546.84
2026-03-05T21:30:59+00:00,71546.85
2026-03-05T21:31:00+00:00,71546.83
2026-03-05T21:31:01+00:00,71545.36
2026-03-05T21:31:02+00:00,71545.37
2026-03-05T21:31:03+00:00,71538.52
2026-03-05T21:31:04+00:00,71538.52
2026-03-05T21:31:05+00:00,71538.51
2026-03-05T21:31:06+00:00,71538.51
2026-03-05T21:31:08+00:00,71538.52
2026-03-05T21:31:09+00:00,71538.53
2026-03-05T21:31:10+00:00,71548.0
2026-03-05T21:31:11+00:00,71561.19
2026-03-05T21:31:12+00:00,71561.18
2026-03-05T21:31:13+00:00,71561.18
2026-03-05T21:31:14+00:00,71561.19
2026-03-05T21:31:15+00:00,71561.19
2026-03-05T21:31:16+00:00,71561.19
2026-03-05T21:31:17+00:00,71561.18
2026-03-05T21:31:18+00:00,71567.75
2026-03-05T21:31:19+00:00,71567.75
2026-03-05T21:31:20+00:00,71566.04
2026-03-05T21:31:21+00:00,71566.05
2026-03-05T21:31:22+00:00,71557.04
2026-03-05T21:31:23+00:00,71557.05
2026-03-05T21:31:24+00:00,71557.04
2026-03-05T21:31:25+00:00,71557.04
2026-03-05T21:31:26+00:00,71557.02
2026-03-05T21:31:27+00:00,71555.28
2026-03-05T21:31:28+00:00,71550.22
2026-03-05T21:31:29+00:00,71541.31
2026-03-05T21:31:30+00:00,71536.0
2026-03-05T21:31:31+00:00,71530.88
2026-03-05T21:31:32+00:00,71526.2
2026-03-05T21:31:33+00:00,71526.19
2026-03-05T21:31:34+00:00,71526.19
2026-03-05T21:31:35+00:00,71526.2
2026-03-05T21:31:36+00:00,71526.2
2026-03-05T21:31:37+00:00,71526.2
2026-03-05T21:31:38+00:00,71526.2
2026-03-05T21:31:39+00:00,71523.19
2026-03-05T21:31:40+00:00,71523.18
2026-03-05T21:31:41+00:00,71521.04
2026-03-05T21:31:42+00:00,71515.55
2026-03-05T21:31:43+00:00,71515.56
2026-03-05T21:31:44+00:00,71515.56
2026-03-05T21:31:45+00:00,71515.54
2026-03-05T21:31:46+00:00,71515.54
2026-03-05T21:31:47+00:00,71511.26
2026-03-05T21:31:48+00:00,71511.26
2026-03-05T21:31:49+00:00,71511.27
2026-03-05T21:31:50+00:00,71500.01
2026-03-05T21:31:51+00:00,71502.55
2026-03-05T21:31:52+00:00,71511.25
2026-03-05T21:31:53+00:00,71511.26
2026-03-05T21:31:54+00:00,71511.26
2026-03-05T21:31:55+00:00,71516.66
2026-03-05T21:31:56+00:00,71516.66
2026-03-05T21:31:57+00:00,71516.66
2026-03-05T21:31:58+00:00,71516.66
2026-03-05T21:31:59+00:00,71518.42
2026-03-05T21:32:00+00:00,71518.42
2026-03-05T21:32:01+00:00,71518.43
