time,price
2026-03-05T20:45:00+00:00,71155.91
2026-03-05T20:45:01+00:00,71163.99
2026-03-05T20:45:02+00:00,71173.97
2026-03-05T20:45:03+00:00,71171.29
2026-03-05T20:45:04+00:00,71171.29
2026-03-05T20:45:05+00:00,71165.98
2026-03-05T20:45:06+00:00,71165.98
2026-03-05T20:45:07+00:00,71165.97
2026-03-05T20:45:08+00:00,71165.97
2026-03-05T20:45:09+00:00,71165.98
2026-03-05T20:45:10+00:00,71165.97
2026-03-05T20:45:11+00:00,71165.98
2026-03-05T20:45:12+00:00,71165.98
2026-03-05T20:45:13+00:00,71164.19
2026-03-05T20:45:14+00:00,71161.53
2026-03-05T20:45:15+00:00,71168.15
2026-03-05T20:45:16+00:00,71168.14
2026-03-05T20:45:17+00:00,71168.13
2026-03-05T20:45:18+00:00,71165.39
2026-03-05T20:45:19+00:00,71165.39
2026-03-05T20:45:20+00:00,71165.39
2026-03-05T20:45:21+00:00,71165.4
2026-03-05T20:45:22+00:00,71165.4
2026-03-05T20:45:23+00:00,71165.4
2026-03-05T20:45:24+00:00,71165.39
2026-03-05T20:45:25+00:00,71165.39
2026-03-05T20:45:26+00:00,71165.4
2026-03-05T20:45:27+00:00,71165.4
2026-03-05T20:45:28+00:00,71165.4
2026-03-05T20:45:29+00:00,71165.4
2026-03-05T20:45:30+00:00,71165.4
2026-03-05T20:45:31+00:00,71165.4
2026-03-05T20:45:32+00:00,71165.4
2026-03-05T20:45:33+00:00,71165.39
2026-03-05T20:45:34+00:00,71165.39
2026-03-05T20:45:35+00:00,71165.4
2026-03-05T20:45:36+00:00,71165.4
2026-03-05T20:45:37+00:00,71159.06
2026-03-05T20:45:38+00:00,71159.07
2026-03-05T20:45:39+00:00,71159.06
2026-03-05T20:45:40+00:00,71159.06
2026-03-05T20:45:41+00:00,71159.06
2026-03-05T20:45:42+00:00,71159.06
2026-03-05T20:45:43+00:00,71159.06
2026-03-05T20:45:44+00:00,71159.07
2026-03-05T20:45:45+00:00,71159.07
2026-03-05T20:45:46+00:00,71159.06
2026-03-05T20:45:47+00:00,71159.07
2026-03-05T20:45:48+00:00,71159.07
2026-03-05T20:45:49+00:00,71159.07
2026-03-05T20:45:50+00:00,71159.07
2026-03-05T20:45:51+00:00,71159.07
2026-03-05T20:45:52+00:00,71159.07
2026-03-05T20:45:53+00:00,71159.06
2026-03-05T20:45:54+00:00,71159.07
2026-03-05T20:45:55+00:00,71147.43
2026-03-05T20:45:56+00:00,71137.73
2026-03-05T20:45:57+00:00,71137.73
2026-03-05T20:45:58+00:00,71137.72
2026-03-05T20:45:59+00:00,71124.87
2026-03-05T20:46:00+00:00,71124.88
2026-03-05T20:46:01+00:00,71124.87
2026-03-05T20:46:02+00:00,71127.03
2026-03-05T20:46:03+00:00,71127.04
2026-03-05T20:46:04+00:00,71127.04
2026-03-05T20:46:05+00:00,71127.04
2026-03-05T20:46:06+00:00,71141.37
2026-03-05T20:46:07+00:00,71143.43
2026-03-05T20:46:08+00:00,71143.43
2026-03-05T20:46:09+00:00,71143.42
2026-03-05T20:46:10+00:00,71143.42
2026-03-05T20:46:11+00:00,71143.43
2026-03-05T20:46:12+00:00,71143.42
2026-03-05T20:46:13+00:00,71141.36
2026-03-05T20:46:14+00:00,71136.38
2026-03-05T20:46:15+00:00,71136.39
2026-03-05T20:46:16+00:00,71136.39
2026-03-05T20:46:17+00:00,71136.38
2026-03-05T20:46:18+00:00,71136.38
2026-03-05T20:46:19+00:00,71136.39
2026-03-05T20:46:20+00:00,71132.82
2026-03-05T20:46:21+00:00,71124.43
2026-03-05T20:46:22+00:00,71124.42
2026-03-05T20:46:23+00:00,71111.59
2026-03-05T20:46:24+00:00,71110.0
2026-03-05T20:46:25+00:00,71109.94
2026-03-05T20:46:26+00:00,71106.0
2026-03-05T20:46:27+00:00,71106.0
2026-03-05T20:46:28+00:00,71106.0
2026-03-05T20:46:29+00:00,71106.0
2026-03-05T20:46:30+00:00,71104.95
2026-03-05T20:46:31+00:00,71089.47
2026-03-05T20:46:32+00:00,71086.84
2026-03-05T20:46:33+00:00,71095.71
2026-03-05T20:46:34+00:00,71095.71
2026-03-05T20:46:35+00:00,71095.71
2026-03-05T20:46:36+00:00,71090.72
2026-03-05T20:46:37+00:00,71090.72
2026-03-05T20:46:38+00:00,71090.73
2026-03-05T20:46:39+00:00,71090.73
2026-03-05T20:46:40+00:00,71090.72
2026-03-05T20:46:41+00:00,71090.73
2026-03-05T20:46:42+00:00,71092.96
2026-03-05T20:46:43+00:00,71095.71
2026-03-05T20:46:44+00:00,71095.71
2026-03-05T20:46:45+00:00,71095.71
2026-03-05T20:46:46+00:00,71095.71
2026-03-05T20:46:47+00:00,71095.71
2026-03-05T20:46:48+00:00,71095.7
2026-03-05T20:46:49+00:00,71095.71
2026-03-05T20:46:50+00:00,71095.71
2026-03-05T20:46:51+00:00,71098.44
2026-03-05T20:46:52+00:00,71098.44
2026-03-05T20:46:53+00:00,71098.44
2026-03-05T20:46:54+00:00,71098.44
2026-03-05T20:46:55+00:00,71098.44
2026-03-05T20:46:56+00:00,71098.44
