time,price
2026-03-04T05:45:00+00:00,68206.36
2026-03-04T05:45:01+00:00,68194.72
2026-03-04T05:45:02+00:00,68194.71
2026-03-04T05:45:03+00:00,68185.43
2026-03-04T05:45:04+00:00,68185.42
2026-03-04T05:45:05+00:00,68185.43
2026-03-04T05:45:06+00:00,68185.43
2026-03-04T05:45:07+00:00,68185.42
2026-03-04T05:45:08+00:00,68185.43
2026-03-04T05:45:09+00:00,68191.63
2026-03-04T05:45:10+00:00,68201.06
2026-03-04T05:45:11+00:00,68201.06
2026-03-04T05:45:12+00:00,68201.06
2026-03-04T05:45:13+00:00,68201.06
2026-03-04T05:45:14+00:00,68201.06
2026-03-04T05:45:15+00:00,68199.94
2026-03-04T05:45:16+00:00,68185.45
2026-03-04T05:45:17+00:00,68185.44
2026-03-04T05:45:18+00:00,68175.81
2026-03-04T05:45:19+00:00,68175.8
2026-03-04T05:45:20+00:00,68175.81
2026-03-04T05:45:21+00:00,68175.8
2026-03-04T05:45:22+00:00,68175.8
2026-03-04T05:45:23+00:00,68171.01
2026-03-04T05:45:24+00:00,68171.01
2026-03-04T05:45:25+00:00,68171.0
2026-03-04T05:45:26+00:00,68171.01
2026-03-04T05:45:27+00:00,68184.69
2026-03-04T05:45:28+00:00,68184.69
2026-03-04T05:45:29+00:00,68176.68
2026-03-04T05:45:30+00:00,68171.36
2026-03-04T05:45:31+00:00,68155.73
2026-03-04T05:45:32+00:00,68155.73
2026-03-04T05:45:33+00:00,68151.65
2026-03-04T05:45:34+00:00,68148.68
2026-03-04T05:45:35+00:00,68148.69
2026-03-04T05:45:36+00:00,68158.58
2026-03-04T05:45:37+00:00,68158.58
2026-03-04T05:45:38+00:00,68158.59
2026-03-04T05:45:39+00:00,68164.28
2026-03-04T05:45:40+00:00,68175.19
2026-03-04T05:45:41+00:00,68175.89
2026-03-04T05:45:42+00:00,68175.9
2026-03-04T05:45:43+00:00,68175.89
2026-03-04T05:45:44+00:00,68167.25
2026-03-04T05:45:45+00:00,68160.43
2026-03-04T05:45:46+00:00,68156.0
2026-03-04T05:45:47+00:00,68161.71
2026-03-04T05:45:48+00:00,68161.71
2026-03-04T05:45:49+00:00,68156.98
2026-03-04T05:45:50+00:00,68156.97
2026-03-04T05:45:51+00:00,68152.37
2026-03-04T05:45:52+00:00,68159.69
2026-03-04T05:45:53+00:00,68159.69
2026-03-04T05:45:54+00:00,68159.7
2026-03-04T05:45:55+00:00,68148.81
2026-03-04T05:45:56+00:00,68144.02
2026-03-04T05:45:58+00:00,68144.02
2026-03-04T05:45:59+00:00,68151.9
2026-03-04T05:46:00+00:00,68159.92
2026-03-04T05:46:01+00:00,68159.92
2026-03-04T05:46:02+00:00,68152.11
2026-03-04T05:46:03+00:00,68160.0
2026-03-04T05:46:04+00:00,68164.65
2026-03-04T05:46:05+00:00,68165.54
2026-03-04T05:46:06+00:00,68174.57
2026-03-04T05:46:07+00:00,68175.89
2026-03-04T05:46:08+00:00,68175.89
2026-03-04T05:46:09+00:00,68175.9
2026-03-04T05:46:10+00:00,68175.9
2026-03-04T05:46:11+00:00,68184.0
2026-03-04T05:46:12+00:00,68196.39
2026-03-04T05:46:13+00:00,68196.36
2026-03-04T05:46:14+00:00,68196.35
2026-03-04T05:46:15+00:00,68225.58
2026-03-04T05:46:16+00:00,68230.81
2026-03-04T05:46:17+00:00,68235.68
2026-03-04T05:46:18+00:00,68242.31
2026-03-04T05:46:19+00:00,68242.31
2026-03-04T05:46:20+00:00,68242.31
2026-03-04T05:46:21+00:00,68242.3
2026-03-04T05:46:22+00:00,68242.68
2026-03-04T05:46:23+00:00,68242.67
2026-03-04T05:46:24+00:00,68242.68
2026-03-04T05:46:25+00:00,68252.1
2026-03-04T05:46:26+00:00,68252.09
2026-03-04T05:46:27+00:00,68252.09
2026-03-04T05:46:28+00:00,68252.1
2026-03-04T05:46:29+00:00,68244.11
2026-03-04T05:46:30+00:00,68244.11
2026-03-04T05:46:31+00:00,68244.11
2026-03-04T05:46:32+00:00,68244.1
2026-03-04T05:46:33+00:00,68243.31
2026-03-04T05:46:34+00:00,68247.95
2026-03-04T05:46:35+00:00,68247.95
2026-03-04T05:46:36+00:00,68242.0
2026-03-04T05:46:37+00:00,68241.7
2026-03-04T05:46:38+00:00,68241.69
2026-03-04T05:46:39+00:00,68241.69
2026-03-04T05:46:40+00:00,68240.83
2026-03-04T05:46:41+00:00,68235.3
2026-03-04T05:46:42+00:00,68242.68
2026-03-04T05:46:43+00:00,68242.68
2026-03-04T05:46:44+00:00,68242.67
2026-03-04T05:46:45+00:00,68242.67
2026-03-04T05:46:46+00:00,68235.33
2026-03-04T05:46:47+00:00,68226.87
2026-03-04T05:46:48+00:00,68226.88
2026-03-04T05:46:49+00:00,68226.88
2026-03-04T05:46:50+00:00,68226.87
2026-03-04T05:46:51+00:00,68226.87
2026-03-04T05:46:52+00:00,68226.87
2026-03-04T05:46:53+00:00,68226.87
2026-03-04T05:46:54+00:00,68226.87
2026-03-04T05:46:55+00:00,68226.88
2026-03-04T05:46:56+00:00,68237.49
2026-03-04T05:46:57+00:00,68242.67
2026-03-04T05:46:58+00:00,68242.67
2026-03-04T05:46:59+00:00,68242.67
2026-03-04T05:47:00+00:00,68242.68
2026-03-04T05:47:01+00:00,68242.67
2026-03-04T05:47:02+00:00,68237.48
2026-03-04T05:47:03+00:00,68237.49
2026-03-04T05:47:04+00:00,68237.48
2026-03-04T05:47:05+00:00,68237.49
2026-03-04T05:47:06+00:00,68237.49
2026-03-04T05:47:07+00:00,68252.09
2026-03-04T05:47:08+00:00,68252.1
2026-03-04T05:47:09+00:00,68252.1
2026-03-04T05:47:10+00:00,68258.0
2026-03-04T05:47:11+00:00,68264.09
2026-03-04T05:47:12+00:00,68264.09
2026-03-04T05:47:13+00:00,68274.0
2026-03-04T05:47:14+00:00,68273.99
2026-03-04T05:47:15+00:00,68275.44
2026-03-04T05:47:16+00:00,68279.1
2026-03-04T05:47:17+00:00,68279.1
2026-03-04T05:47:18+00:00,68279.1
2026-03-04T05:47:19+00:00,68279.09
2026-03-04T05:47:20+00:00,68279.1
2026-03-04T05:47:21+00:00,68279.09
2026-03-04T05:47:22+00:00,68279.05
2026-03-04T05:47:23+00:00,68278.46
2026-03-04T05:47:24+00:00,68275.61
2026-03-04T05:47:25+00:00,68279.05
2026-03-04T05:47:26+00:00,68276.74
2026-03-04T05:47:27+00:00,68267.25
2026-03-04T05:47:28+00:00,68278.29
2026-03-04T05:47:29+00:00,68275.57
2026-03-04T05:47:30+00:00,68270.72
2026-03-04T05:47:31+00:00,68264.9
2026-03-04T05:47:32+00:00,68264.9
2026-03-04T05:47:33+00:00,68264.9
2026-03-04T05:47:34+00:00,68256.98
2026-03-04T05:47:35+00:00,68256.98
2026-03-04T05:47:36+00:00,68252.72
2026-03-04T05:47:37+00:00,68256.64
2026-03-04T05:47:38+00:00,68256.64
2026-03-04T05:47:39+00:00,68256.65
2026-03-04T05:47:40+00:00,68256.65
2026-03-04T05:47:41+00:00,68256.65
2026-03-04T05:47:42+00:00,68252.11
2026-03-04T05:47:43+00:00,68248.19
2026-03-04T05:47:44+00:00,68248.19
2026-03-04T05:47:45+00:00,68243.28
2026-03-04T05:47:46+00:00,68242.25
2026-03-04T05:47:47+00:00,68242.26
2026-03-04T05:47:48+00:00,68239.1
2026-03-04T05:47:49+00:00,68308.87
2026-03-04T05:47:50+00:00,68308.88
2026-03-04T05:47:51+00:00,68308.87
2026-03-04T05:47:52+00:00,68308.87
2026-03-04T05:47:53+00:00,68308.87
2026-03-04T05:47:54+00:00,68308.86
2026-03-04T05:47:55+00:00,68308.86
2026-03-04T05:47:56+00:00,68308.85
2026-03-04T05:47:57+00:00,68308.85
2026-03-04T05:47:58+00:00,68312.0
2026-03-04T05:47:59+00:00,68314.98
2026-03-04T05:48:00+00:00,68314.99
2026-03-04T05:48:01+00:00,68314.98
2026-03-04T05:48:02+00:00,68293.98
2026-03-04T05:48:03+00:00,68293.98
2026-03-04T05:48:04+00:00,68290.09
2026-03-04T05:48:05+00:00,68281.6
2026-03-04T05:48:06+00:00,68280.22
2026-03-04T05:48:07+00:00,68280.21
2026-03-04T05:48:08+00:00,68278.33
2026-03-04T05:48:09+00:00,68272.52
2026-03-04T05:48:10+00:00,68272.04
2026-03-04T05:48:11+00:00,68262.18
2026-03-04T05:48:12+00:00,68262.18
2026-03-04T05:48:13+00:00,68262.18
2026-03-04T05:48:14+00:00,68252.04
2026-03-04T05:48:15+00:00,68245.95
2026-03-04T05:48:16+00:00,68245.95
2026-03-04T05:48:17+00:00,68245.95
2026-03-04T05:48:18+00:00,68245.95
2026-03-04T05:48:19+00:00,68245.95
2026-03-04T05:48:20+00:00,68245.95
2026-03-04T05:48:21+00:00,68258.57
2026-03-04T05:48:22+00:00,68258.57
2026-03-04T05:48:23+00:00,68247.01
2026-03-04T05:48:24+00:00,68247.0
2026-03-04T05:48:25+00:00,68245.46
2026-03-04T05:48:26+00:00,68245.45
2026-03-04T05:48:27+00:00,68245.45
2026-03-04T05:48:28+00:00,68245.45
2026-03-04T05:48:29+00:00,68245.45
2026-03-04T05:48:30+00:00,68254.12
2026-03-04T05:48:31+00:00,68245.08
2026-03-04T05:48:32+00:00,68245.08
2026-03-04T05:48:33+00:00,68245.08
2026-03-04T05:48:34+00:00,68245.08
2026-03-04T05:48:35+00:00,68236.12
2026-03-04T05:48:36+00:00,68233.38
2026-03-04T05:48:37+00:00,68230.01
2026-03-04T05:48:38+00:00,68230.0
2026-03-04T05:48:39+00:00,68230.01
2026-03-04T05:48:40+00:00,68220.2
2026-03-04T05:48:41+00:00,68220.19
2026-03-04T05:48:42+00:00,68220.2
2026-03-04T05:48:43+00:00,68220.2
2026-03-04T05:48:44+00:00,68220.19
2026-03-04T05:48:45+00:00,68220.19
2026-03-04T05:48:46+00:00,68220.19
2026-03-04T05:48:47+00:00,68220.2
2026-03-04T05:48:48+00:00,68220.19
2026-03-04T05:48:49+00:00,68220.19
2026-03-04T05:48:50+00:00,68206.27
2026-03-04T05:48:51+00:00,68197.89
2026-03-04T05:48:52+00:00,68182.33
2026-03-04T05:48:53+00:00,68177.56
2026-03-04T05:48:54+00:00,68177.55
2026-03-04T05:48:55+00:00,68171.0
2026-03-04T05:48:56+00:00,68171.0
2026-03-04T05:48:57+00:00,68171.01
2026-03-04T05:48:58+00:00,68171.0
2026-03-04T05:48:59+00:00,68171.0
2026-03-04T05:49:00+00:00,68171.0
2026-03-04T05:49:01+00:00,68171.01
2026-03-04T05:49:02+00:00,68159.7
2026-03-04T05:49:03+00:00,68159.7
2026-03-04T05:49:04+00:00,68152.28
2026-03-04T05:49:05+00:00,68152.29
2026-03-04T05:49:06+00:00,68152.28
2026-03-04T05:49:07+00:00,68155.31
2026-03-04T05:49:08+00:00,68155.31
2026-03-04T05:49:09+00:00,68155.31
2026-03-04T05:49:10+00:00,68146.66
