time,price
2026-03-03T15:15:00+00:00,66871.99
2026-03-03T15:15:01+00:00,66883.35
2026-03-03T15:15:02+00:00,66888.56
2026-03-03T15:15:03+00:00,66944.97
2026-03-03T15:15:04+00:00,66959.99
2026-03-03T15:15:05+00:00,66944.99
2026-03-03T15:15:06+00:00,66925.43
2026-03-03T15:15:07+00:00,66906.01
2026-03-03T15:15:08+00:00,66938.96
2026-03-03T15:15:09+00:00,66914.29
2026-03-03T15:15:10+00:00,66905.39
2026-03-03T15:15:11+00:00,66876.5
2026-03-03T15:15:12+00:00,66873.84
2026-03-03T15:15:13+00:00,66864.87
2026-03-03T15:15:14+00:00,66860.12
2026-03-03T15:15:15+00:00,66860.13
2026-03-03T15:15:16+00:00,66882.61
2026-03-03T15:15:17+00:00,66879.68
2026-03-03T15:15:18+00:00,66874.1
2026-03-03T15:15:19+00:00,66866.79
2026-03-03T15:15:20+00:00,66864.24
2026-03-03T15:15:21+00:00,66891.38
2026-03-03T15:15:22+00:00,66906.0
2026-03-03T15:15:23+00:00,66900.13
2026-03-03T15:15:24+00:00,66904.62
2026-03-03T15:15:25+00:00,66911.84
2026-03-03T15:15:26+00:00,66906.01
2026-03-03T15:15:27+00:00,66912.69
2026-03-03T15:15:28+00:00,66909.52
2026-03-03T15:15:29+00:00,66938.51
2026-03-03T15:15:30+00:00,66950.31
2026-03-03T15:15:31+00:00,66929.32
2026-03-03T15:15:32+00:00,66916.0
2026-03-03T15:15:33+00:00,66932.16
2026-03-03T15:15:34+00:00,66961.28
2026-03-03T15:15:35+00:00,66935.28
2026-03-03T15:15:36+00:00,66943.69
2026-03-03T15:15:37+00:00,66967.98
2026-03-03T15:15:38+00:00,66950.8
2026-03-03T15:15:39+00:00,66964.18
2026-03-03T15:15:40+00:00,66968.54
2026-03-03T15:15:41+00:00,67000.0
2026-03-03T15:15:42+00:00,66975.34
2026-03-03T15:15:43+00:00,66988.53
2026-03-03T15:15:44+00:00,67004.2
2026-03-03T15:15:45+00:00,66973.68
2026-03-03T15:15:46+00:00,66958.98
2026-03-03T15:15:47+00:00,66978.81
2026-03-03T15:15:48+00:00,66965.66
2026-03-03T15:15:49+00:00,66965.66
2026-03-03T15:15:50+00:00,66979.77
2026-03-03T15:15:51+00:00,67004.2
2026-03-03T15:15:52+00:00,67003.64
2026-03-03T15:15:53+00:00,66981.6
2026-03-03T15:15:54+00:00,67000.4
2026-03-03T15:15:55+00:00,66993.72
2026-03-03T15:15:56+00:00,67004.2
2026-03-03T15:15:57+00:00,67004.19
2026-03-03T15:15:58+00:00,67008.0
2026-03-03T15:15:59+00:00,67006.01
2026-03-03T15:16:00+00:00,66987.09
2026-03-03T15:16:01+00:00,66975.61
2026-03-03T15:16:02+00:00,66965.66
2026-03-03T15:16:03+00:00,66965.66
2026-03-03T15:16:04+00:00,66960.01
2026-03-03T15:16:05+00:00,66965.65
2026-03-03T15:16:06+00:00,66956.73
2026-03-03T15:16:07+00:00,66943.58
2026-03-03T15:16:08+00:00,66931.5
2026-03-03T15:16:09+00:00,66922.0
2026-03-03T15:16:10+00:00,66912.0
2026-03-03T15:16:11+00:00,66888.44
2026-03-03T15:16:12+00:00,66886.21
2026-03-03T15:16:13+00:00,66861.0
2026-03-03T15:16:14+00:00,66860.13
2026-03-03T15:16:15+00:00,66859.24
2026-03-03T15:16:16+00:00,66849.25
2026-03-03T15:16:17+00:00,66850.1
2026-03-03T15:16:18+00:00,66867.99
2026-03-03T15:16:19+00:00,66849.25
2026-03-03T15:16:20+00:00,66849.25
2026-03-03T15:16:21+00:00,66867.99
2026-03-03T15:16:22+00:00,66867.99
2026-03-03T15:16:23+00:00,66863.46
2026-03-03T15:16:24+00:00,66849.24
2026-03-03T15:16:25+00:00,66849.25
2026-03-03T15:16:26+00:00,66849.25
2026-03-03T15:16:27+00:00,66849.24
2026-03-03T15:16:28+00:00,66849.24
2026-03-03T15:16:29+00:00,66841.01
2026-03-03T15:16:30+00:00,66841.01
2026-03-03T15:16:31+00:00,66827.64
2026-03-03T15:16:32+00:00,66810.22
2026-03-03T15:16:33+00:00,66818.3
2026-03-03T15:16:34+00:00,66813.25
2026-03-03T15:16:35+00:00,66800.22
2026-03-03T15:16:36+00:00,66795.61
2026-03-03T15:16:37+00:00,66804.91
2026-03-03T15:16:38+00:00,66808.1
2026-03-03T15:16:39+00:00,66774.19
2026-03-03T15:16:40+00:00,66788.25
2026-03-03T15:16:41+00:00,66788.25
2026-03-03T15:16:42+00:00,66798.9
2026-03-03T15:16:43+00:00,66796.67
2026-03-03T15:16:44+00:00,66789.99
2026-03-03T15:16:45+00:00,66789.98
2026-03-03T15:16:46+00:00,66797.01
2026-03-03T15:16:47+00:00,66806.69
2026-03-03T15:16:48+00:00,66830.03
2026-03-03T15:16:49+00:00,66830.03
2026-03-03T15:16:50+00:00,66815.99
2026-03-03T15:16:51+00:00,66816.71
2026-03-03T15:16:52+00:00,66803.33
2026-03-03T15:16:53+00:00,66796.66
2026-03-03T15:16:54+00:00,66798.0
2026-03-03T15:16:55+00:00,66804.69
2026-03-03T15:16:56+00:00,66823.3
2026-03-03T15:16:57+00:00,66828.86
2026-03-03T15:16:58+00:00,66830.03
2026-03-03T15:16:59+00:00,66825.73
2026-03-03T15:17:00+00:00,66836.0
2026-03-03T15:17:01+00:00,66838.79
2026-03-03T15:17:02+00:00,66816.01
2026-03-03T15:17:03+00:00,66820.02
2026-03-03T15:17:04+00:00,66823.37
2026-03-03T15:17:05+00:00,66816.01
2026-03-03T15:17:06+00:00,66801.77
2026-03-03T15:17:07+00:00,66791.73
2026-03-03T15:17:08+00:00,66783.16
2026-03-03T15:17:09+00:00,66783.16
2026-03-03T15:17:10+00:00,66793.98
2026-03-03T15:17:11+00:00,66806.68
2026-03-03T15:17:12+00:00,66795.93
2026-03-03T15:17:13+00:00,66795.93
2026-03-03T15:17:14+00:00,66795.92
2026-03-03T15:17:15+00:00,66795.93
2026-03-03T15:17:16+00:00,66789.2
2026-03-03T15:17:17+00:00,66789.2
2026-03-03T15:17:18+00:00,66785.33
2026-03-03T15:17:19+00:00,66786.63
2026-03-03T15:17:20+00:00,66795.88
2026-03-03T15:17:21+00:00,66794.41
2026-03-03T15:17:22+00:00,66794.99
2026-03-03T15:17:23+00:00,66808.37
2026-03-03T15:17:24+00:00,66813.75
2026-03-03T15:17:25+00:00,66813.76
2026-03-03T15:17:26+00:00,66813.76
2026-03-03T15:17:27+00:00,66819.99
2026-03-03T15:17:28+00:00,66820.94
2026-03-03T15:17:29+00:00,66797.64
2026-03-03T15:17:30+00:00,66797.64
2026-03-03T15:17:31+00:00,66797.64
2026-03-03T15:17:32+00:00,66809.84
2026-03-03T15:17:33+00:00,66809.99
2026-03-03T15:17:34+00:00,66803.3
2026-03-03T15:17:35+00:00,66794.62
2026-03-03T15:17:36+00:00,66789.2
2026-03-03T15:17:37+00:00,66795.86
2026-03-03T15:17:38+00:00,66789.2
2026-03-03T15:17:39+00:00,66789.21
2026-03-03T15:17:40+00:00,66789.21
2026-03-03T15:17:41+00:00,66789.16
2026-03-03T15:17:42+00:00,66778.14
2026-03-03T15:17:43+00:00,66777.7
2026-03-03T15:17:44+00:00,66775.6
2026-03-03T15:17:45+00:00,66784.83
2026-03-03T15:17:46+00:00,66784.44
2026-03-03T15:17:47+00:00,66784.43
2026-03-03T15:17:48+00:00,66784.43
2026-03-03T15:17:49+00:00,66784.44
2026-03-03T15:17:50+00:00,66784.44
2026-03-03T15:17:51+00:00,66784.44
2026-03-03T15:17:52+00:00,66784.44
2026-03-03T15:17:53+00:00,66784.43
2026-03-03T15:17:54+00:00,66791.1
2026-03-03T15:17:55+00:00,66806.0
2026-03-03T15:17:56+00:00,66799.0
2026-03-03T15:17:57+00:00,66799.0
2026-03-03T15:17:58+00:00,66799.01
2026-03-03T15:17:59+00:00,66799.01
2026-03-03T15:18:00+00:00,66800.16
2026-03-03T15:18:01+00:00,66774.03
2026-03-03T15:18:02+00:00,66783.14
2026-03-03T15:18:03+00:00,66773.91
2026-03-03T15:18:04+00:00,66773.93
2026-03-03T15:18:05+00:00,66772.01
2026-03-03T15:18:06+00:00,66771.14
2026-03-03T15:18:07+00:00,66766.91
2026-03-03T15:18:08+00:00,66766.92
2026-03-03T15:18:09+00:00,66775.26
2026-03-03T15:18:10+00:00,66773.92
2026-03-03T15:18:11+00:00,66775.99
2026-03-03T15:18:12+00:00,66774.32
2026-03-03T15:18:13+00:00,66770.54
2026-03-03T15:18:14+00:00,66770.54
2026-03-03T15:18:15+00:00,66770.54
