time,price
2026-03-04T05:30:00+00:00,67831.48
2026-03-04T05:30:01+00:00,67831.49
2026-03-04T05:30:02+00:00,67829.08
2026-03-04T05:30:03+00:00,67829.09
2026-03-04T05:30:04+00:00,67829.08
2026-03-04T05:30:05+00:00,67829.09
2026-03-04T05:30:06+00:00,67831.32
2026-03-04T05:30:07+00:00,67831.32
2026-03-04T05:30:08+00:00,67829.08
2026-03-04T05:30:09+00:00,67829.09
2026-03-04T05:30:10+00:00,67829.09
2026-03-04T05:30:11+00:00,67818.14
2026-03-04T05:30:12+00:00,67818.13
2026-03-04T05:30:13+00:00,67818.14
2026-03-04T05:30:14+00:00,67818.14
2026-03-04T05:30:15+00:00,67818.14
2026-03-04T05:30:16+00:00,67818.13
2026-03-04T05:30:17+00:00,67818.13
2026-03-04T05:30:18+00:00,67818.14
2026-03-04T05:30:19+00:00,67818.14
2026-03-04T05:30:20+00:00,67818.13
2026-03-04T05:30:21+00:00,67818.13
2026-03-04T05:30:22+00:00,67818.14
2026-03-04T05:30:23+00:00,67818.13
2026-03-04T05:30:24+00:00,67810.0
2026-03-04T05:30:25+00:00,67806.88
2026-03-04T05:30:26+00:00,67798.16
2026-03-04T05:30:27+00:00,67798.17
2026-03-04T05:30:28+00:00,67798.17
2026-03-04T05:30:29+00:00,67798.16
2026-03-04T05:30:30+00:00,67798.17
2026-03-04T05:30:31+00:00,67798.17
2026-03-04T05:30:32+00:00,67798.17
2026-03-04T05:30:33+00:00,67798.17
2026-03-04T05:30:34+00:00,67798.17
2026-03-04T05:30:35+00:00,67798.17
2026-03-04T05:30:36+00:00,67798.17
2026-03-04T05:30:37+00:00,67798.17
2026-03-04T05:30:38+00:00,67798.16
2026-03-04T05:30:39+00:00,67798.16
2026-03-04T05:30:40+00:00,67813.05
2026-03-04T05:30:41+00:00,67813.05
2026-03-04T05:30:42+00:00,67824.76
2026-03-04T05:30:43+00:00,67824.77
2026-03-04T05:30:44+00:00,67824.77
2026-03-04T05:30:45+00:00,67824.76
2026-03-04T05:30:46+00:00,67824.77
2026-03-04T05:30:47+00:00,67824.77
2026-03-04T05:30:48+00:00,67824.77
2026-03-04T05:30:49+00:00,67831.48
2026-03-04T05:30:50+00:00,67831.49
2026-03-04T05:30:51+00:00,67831.49
2026-03-04T05:30:52+00:00,67831.48
2026-03-04T05:30:53+00:00,67831.49
2026-03-04T05:30:54+00:00,67831.49
2026-03-04T05:30:55+00:00,67831.49
2026-03-04T05:30:56+00:00,67831.49
2026-03-04T05:30:57+00:00,67831.49
2026-03-04T05:30:58+00:00,67831.49
2026-03-04T05:30:59+00:00,67831.48
2026-03-04T05:31:00+00:00,67831.48
2026-03-04T05:31:01+00:00,67831.48
2026-03-04T05:31:02+00:00,67831.49
2026-03-04T05:31:03+00:00,67831.49
2026-03-04T05:31:04+00:00,67845.27
2026-03-04T05:31:05+00:00,67847.49
2026-03-04T05:31:06+00:00,67847.45
2026-03-04T05:31:07+00:00,67842.4
2026-03-04T05:31:08+00:00,67841.12
2026-03-04T05:31:09+00:00,67841.12
2026-03-04T05:31:10+00:00,67841.11
2026-03-04T05:31:11+00:00,67841.11
2026-03-04T05:31:12+00:00,67841.12
2026-03-04T05:31:13+00:00,67843.29
2026-03-04T05:31:14+00:00,67843.29
2026-03-04T05:31:15+00:00,67843.3
2026-03-04T05:31:16+00:00,67841.11
2026-03-04T05:31:17+00:00,67836.21
2026-03-04T05:31:18+00:00,67836.21
2026-03-04T05:31:19+00:00,67836.21
2026-03-04T05:31:20+00:00,67836.21
2026-03-04T05:31:21+00:00,67835.03
2026-03-04T05:31:22+00:00,67835.03
2026-03-04T05:31:23+00:00,67831.35
2026-03-04T05:31:24+00:00,67831.36
2026-03-04T05:31:25+00:00,67831.36
2026-03-04T05:31:26+00:00,67831.36
2026-03-04T05:31:27+00:00,67831.36
2026-03-04T05:31:28+00:00,67831.35
2026-03-04T05:31:29+00:00,67831.35
2026-03-04T05:31:30+00:00,67831.36
2026-03-04T05:31:31+00:00,67831.36
2026-03-04T05:31:32+00:00,67831.36
2026-03-04T05:31:33+00:00,67828.32
2026-03-04T05:31:34+00:00,67816.34
2026-03-04T05:31:35+00:00,67814.56
2026-03-04T05:31:36+00:00,67814.56
2026-03-04T05:31:37+00:00,67814.56
2026-03-04T05:31:38+00:00,67814.56
2026-03-04T05:31:39+00:00,67814.55
2026-03-04T05:31:40+00:00,67814.56
2026-03-04T05:31:41+00:00,67814.55
2026-03-04T05:31:42+00:00,67814.55
2026-03-04T05:31:43+00:00,67808.0
2026-03-04T05:31:44+00:00,67808.0
2026-03-04T05:31:45+00:00,67808.0
2026-03-04T05:31:46+00:00,67808.01
2026-03-04T05:31:47+00:00,67805.07
2026-03-04T05:31:48+00:00,67805.07
2026-03-04T05:31:49+00:00,67805.07
2026-03-04T05:31:50+00:00,67805.08
