time,price
2026-03-05T09:00:00+00:00,72333.7
2026-03-05T09:00:01+00:00,72332.46
2026-03-05T09:00:02+00:00,72326.52
2026-03-05T09:00:03+00:00,72326.51
2026-03-05T09:00:04+00:00,72326.52
2026-03-05T09:00:05+00:00,72324.71
2026-03-05T09:00:06+00:00,72324.7
2026-03-05T09:00:07+00:00,72324.71
2026-03-05T09:00:08+00:00,72324.7
2026-03-05T09:00:09+00:00,72324.71
2026-03-05T09:00:10+00:00,72317.48
2026-03-05T09:00:11+00:00,72317.48
2026-03-05T09:00:12+00:00,72310.75
2026-03-05T09:00:13+00:00,72308.02
2026-03-05T09:00:14+00:00,72303.61
2026-03-05T09:00:15+00:00,72303.61
2026-03-05T09:00:16+00:00,72303.61
2026-03-05T09:00:17+00:00,72303.6
2026-03-05T09:00:18+00:00,72324.94
2026-03-05T09:00:19+00:00,72324.94
2026-03-05T09:00:20+00:00,72323.57
2026-03-05T09:00:21+00:00,72318.23
2026-03-05T09:00:22+00:00,72318.23
2026-03-05T09:00:23+00:00,72313.13
2026-03-05T09:00:24+00:00,72316.74
2026-03-05T09:00:25+00:00,72331.79
2026-03-05T09:00:26+00:00,72331.79
2026-03-05T09:00:27+00:00,72326.83
2026-03-05T09:00:28+00:00,72326.84
2026-03-05T09:00:29+00:00,72326.84
2026-03-05T09:00:30+00:00,72326.84
2026-03-05T09:00:31+00:00,72326.84
2026-03-05T09:00:32+00:00,72326.84
2026-03-05T09:00:33+00:00,72326.83
2026-03-05T09:00:34+00:00,72326.84
2026-03-05T09:00:35+00:00,72326.84
2026-03-05T09:00:36+00:00,72341.82
2026-03-05T09:00:37+00:00,72356.61
2026-03-05T09:00:38+00:00,72356.61
2026-03-05T09:00:39+00:00,72356.61
2026-03-05T09:00:40+00:00,72356.6
2026-03-05T09:00:41+00:00,72344.11
2026-03-05T09:00:42+00:00,72343.7
2026-03-05T09:00:43+00:00,72343.51
2026-03-05T09:00:44+00:00,72343.51
2026-03-05T09:00:45+00:00,72347.42
2026-03-05T09:00:46+00:00,72357.43
2026-03-05T09:00:47+00:00,72359.31
2026-03-05T09:00:48+00:00,72359.31
2026-03-05T09:00:49+00:00,72359.31
2026-03-05T09:00:50+00:00,72359.31
2026-03-05T09:00:51+00:00,72359.31
2026-03-05T09:00:52+00:00,72359.31
2026-03-05T09:00:53+00:00,72359.31
2026-03-05T09:00:54+00:00,72359.3
2026-03-05T09:00:55+00:00,72369.11
2026-03-05T09:00:56+00:00,72369.1
2026-03-05T09:00:57+00:00,72369.11
2026-03-05T09:00:58+00:00,72369.11
2026-03-05T09:00:59+00:00,72370.73
2026-03-05T09:01:00+00:00,72371.33
2026-03-05T09:01:01+00:00,72371.34
2026-03-05T09:01:02+00:00,72371.33
2026-03-05T09:01:03+00:00,72371.33
2026-03-05T09:01:04+00:00,72365.07
2026-03-05T09:01:05+00:00,72365.06
2026-03-05T09:01:06+00:00,72365.06
2026-03-05T09:01:07+00:00,72365.06
2026-03-05T09:01:08+00:00,72361.84
2026-03-05T09:01:09+00:00,72361.18
