time,price
2026-03-04T13:45:00+00:00,71432.98
2026-03-04T13:45:01+00:00,71423.78
2026-03-04T13:45:02+00:00,71423.77
2026-03-04T13:45:03+00:00,71438.4
2026-03-04T13:45:04+00:00,71433.32
2026-03-04T13:45:05+00:00,71433.33
2026-03-04T13:45:06+00:00,71433.32
2026-03-04T13:45:07+00:00,71437.1
2026-03-04T13:45:08+00:00,71437.1
2026-03-04T13:45:09+00:00,71437.11
2026-03-04T13:45:10+00:00,71437.11
2026-03-04T13:45:11+00:00,71420.77
2026-03-04T13:45:12+00:00,71420.77
2026-03-04T13:45:13+00:00,71412.22
2026-03-04T13:45:14+00:00,71409.6
2026-03-04T13:45:15+00:00,71409.61
2026-03-04T13:45:16+00:00,71425.1
2026-03-04T13:45:17+00:00,71425.11
2026-03-04T13:45:18+00:00,71422.67
2026-03-04T13:45:19+00:00,71422.67
2026-03-04T13:45:20+00:00,71422.66
2026-03-04T13:45:21+00:00,71437.1
2026-03-04T13:45:22+00:00,71437.11
2026-03-04T13:45:23+00:00,71464.31
2026-03-04T13:45:24+00:00,71464.31
2026-03-04T13:45:25+00:00,71464.3
2026-03-04T13:45:26+00:00,71456.8
2026-03-04T13:45:27+00:00,71454.7
2026-03-04T13:45:28+00:00,71454.7
2026-03-04T13:45:29+00:00,71454.71
2026-03-04T13:45:30+00:00,71441.38
2026-03-04T13:45:31+00:00,71439.58
2026-03-04T13:45:32+00:00,71439.59
2026-03-04T13:45:33+00:00,71441.39
2026-03-04T13:45:34+00:00,71441.69
2026-03-04T13:45:35+00:00,71441.69
2026-03-04T13:45:36+00:00,71441.7
2026-03-04T13:45:37+00:00,71441.69
2026-03-04T13:45:38+00:00,71441.69
2026-03-04T13:45:39+00:00,71441.69
2026-03-04T13:45:40+00:00,71441.7
2026-03-04T13:45:41+00:00,71439.59
2026-03-04T13:45:42+00:00,71439.5
2026-03-04T13:45:43+00:00,71431.31
2026-03-04T13:45:44+00:00,71431.31
2026-03-04T13:45:45+00:00,71431.31
2026-03-04T13:45:46+00:00,71428.4
2026-03-04T13:45:47+00:00,71428.39
2026-03-04T13:45:48+00:00,71428.39
2026-03-04T13:45:49+00:00,71414.93
2026-03-04T13:45:50+00:00,71413.14
2026-03-04T13:45:51+00:00,71413.14
2026-03-04T13:45:52+00:00,71413.13
2026-03-04T13:45:53+00:00,71438.27
2026-03-04T13:45:54+00:00,71441.68
2026-03-04T13:45:55+00:00,71441.69
2026-03-04T13:45:56+00:00,71441.7
2026-03-04T13:45:57+00:00,71450.48
2026-03-04T13:45:58+00:00,71450.48
2026-03-04T13:45:59+00:00,71450.48
2026-03-04T13:46:00+00:00,71450.48
2026-03-04T13:46:01+00:00,71442.0
2026-03-04T13:46:02+00:00,71430.81
2026-03-04T13:46:03+00:00,71418.4
2026-03-04T13:46:04+00:00,71418.39
2026-03-04T13:46:05+00:00,71418.4
2026-03-04T13:46:06+00:00,71418.4
2026-03-04T13:46:07+00:00,71423.17
2026-03-04T13:46:08+00:00,71423.18
2026-03-04T13:46:09+00:00,71423.17
2026-03-04T13:46:10+00:00,71423.17
2026-03-04T13:46:11+00:00,71423.17
2026-03-04T13:46:12+00:00,71423.17
2026-03-04T13:46:13+00:00,71418.4
2026-03-04T13:46:14+00:00,71418.4
2026-03-04T13:46:15+00:00,71423.17
2026-03-04T13:46:16+00:00,71430.81
2026-03-04T13:46:17+00:00,71430.81
2026-03-04T13:46:18+00:00,71430.81
2026-03-04T13:46:19+00:00,71430.8
2026-03-04T13:46:20+00:00,71430.8
2026-03-04T13:46:21+00:00,71443.01
2026-03-04T13:46:22+00:00,71444.0
2026-03-04T13:46:23+00:00,71444.0
2026-03-04T13:46:24+00:00,71443.99
2026-03-04T13:46:25+00:00,71444.0
2026-03-04T13:46:26+00:00,71444.0
2026-03-04T13:46:27+00:00,71444.0
2026-03-04T13:46:28+00:00,71443.99
2026-03-04T13:46:29+00:00,71443.99
2026-03-04T13:46:30+00:00,71443.99
2026-03-04T13:46:31+00:00,71444.0
2026-03-04T13:46:32+00:00,71430.83
2026-03-04T13:46:33+00:00,71430.82
2026-03-04T13:46:34+00:00,71430.82
2026-03-04T13:46:35+00:00,71430.83
2026-03-04T13:46:36+00:00,71430.83
2026-03-04T13:46:37+00:00,71430.83
2026-03-04T13:46:38+00:00,71430.82
2026-03-04T13:46:39+00:00,71430.83
2026-03-04T13:46:40+00:00,71430.82
2026-03-04T13:46:41+00:00,71430.83
2026-03-04T13:46:42+00:00,71430.83
2026-03-04T13:46:43+00:00,71430.83
2026-03-04T13:46:44+00:00,71430.83
2026-03-04T13:46:45+00:00,71430.82
2026-03-04T13:46:46+00:00,71430.83
2026-03-04T13:46:47+00:00,71443.33
2026-03-04T13:46:48+00:00,71443.32
2026-03-04T13:46:49+00:00,71443.32
2026-03-04T13:46:50+00:00,71443.33
2026-03-04T13:46:51+00:00,71443.32
2026-03-04T13:46:52+00:00,71443.33
2026-03-04T13:46:53+00:00,71443.33
2026-03-04T13:46:54+00:00,71443.33
2026-03-04T13:46:55+00:00,71443.32
2026-03-04T13:46:56+00:00,71443.33
2026-03-04T13:46:57+00:00,71443.33
2026-03-04T13:46:58+00:00,71443.32
2026-03-04T13:46:59+00:00,71443.33
2026-03-04T13:47:00+00:00,71443.33
2026-03-04T13:47:01+00:00,71450.43
2026-03-04T13:47:02+00:00,71457.6
2026-03-04T13:47:03+00:00,71453.37
2026-03-04T13:47:04+00:00,71455.46
2026-03-04T13:47:05+00:00,71455.46
2026-03-04T13:47:06+00:00,71447.58
2026-03-04T13:47:07+00:00,71448.63
2026-03-04T13:47:08+00:00,71452.74
2026-03-04T13:47:09+00:00,71457.92
2026-03-04T13:47:10+00:00,71457.93
2026-03-04T13:47:11+00:00,71458.0
2026-03-04T13:47:12+00:00,71458.0
2026-03-04T13:47:13+00:00,71460.0
