time,price
2026-03-02T18:30:00+00:00,69089.06
2026-03-02T18:30:01+00:00,69103.92
2026-03-02T18:30:02+00:00,69103.92
2026-03-02T18:30:03+00:00,69103.92
2026-03-02T18:30:04+00:00,69098.28
2026-03-02T18:30:05+00:00,69098.28
2026-03-02T18:30:06+00:00,69103.11
2026-03-02T18:30:07+00:00,69103.11
2026-03-02T18:30:08+00:00,69098.28
2026-03-02T18:30:09+00:00,69086.33
2026-03-02T18:30:10+00:00,69086.32
2026-03-02T18:30:11+00:00,69075.45
2026-03-02T18:30:12+00:00,69069.44
2026-03-02T18:30:13+00:00,69059.76
2026-03-02T18:30:14+00:00,69059.76
2026-03-02T18:30:15+00:00,69059.76
2026-03-02T18:30:16+00:00,69059.75
2026-03-02T18:30:17+00:00,69059.75
2026-03-02T18:30:18+00:00,69059.76
2026-03-02T18:30:19+00:00,69059.75
2026-03-02T18:30:20+00:00,69059.76
2026-03-02T18:30:21+00:00,69078.0
2026-03-02T18:30:22+00:00,69078.0
2026-03-02T18:30:23+00:00,69086.51
2026-03-02T18:30:24+00:00,69086.52
2026-03-02T18:30:25+00:00,69086.51
2026-03-02T18:30:26+00:00,69086.52
2026-03-02T18:30:27+00:00,69086.51
2026-03-02T18:30:28+00:00,69079.12
2026-03-02T18:30:29+00:00,69086.51
2026-03-02T18:30:30+00:00,69086.52
2026-03-02T18:30:31+00:00,69086.52
2026-03-02T18:30:32+00:00,69086.52
2026-03-02T18:30:33+00:00,69086.52
2026-03-02T18:30:34+00:00,69085.67
2026-03-02T18:30:35+00:00,69072.78
2026-03-02T18:30:36+00:00,69072.0
2026-03-02T18:30:37+00:00,69072.0
2026-03-02T18:30:38+00:00,69071.99
2026-03-02T18:30:39+00:00,69072.0
2026-03-02T18:30:40+00:00,69086.51
2026-03-02T18:30:41+00:00,69086.51
2026-03-02T18:30:42+00:00,69086.51
2026-03-02T18:30:43+00:00,69070.0
2026-03-02T18:30:44+00:00,69059.77
2026-03-02T18:30:45+00:00,69051.16
2026-03-02T18:30:46+00:00,69033.9
2026-03-02T18:30:47+00:00,69033.86
2026-03-02T18:30:48+00:00,69033.86
2026-03-02T18:30:49+00:00,69039.38
2026-03-02T18:30:50+00:00,69048.75
2026-03-02T18:30:51+00:00,69048.75
2026-03-02T18:30:52+00:00,69053.78
2026-03-02T18:30:53+00:00,69065.55
2026-03-02T18:30:54+00:00,69079.45
2026-03-02T18:30:55+00:00,69079.46
2026-03-02T18:30:56+00:00,69079.45
2026-03-02T18:30:57+00:00,69079.46
2026-03-02T18:30:58+00:00,69079.45
2026-03-02T18:30:59+00:00,69079.45
2026-03-02T18:31:00+00:00,69079.45
2026-03-02T18:31:01+00:00,69079.46
2026-03-02T18:31:02+00:00,69112.46
2026-03-02T18:31:03+00:00,69130.0
2026-03-02T18:31:04+00:00,69137.38
2026-03-02T18:31:05+00:00,69137.39
2026-03-02T18:31:06+00:00,69129.3
2026-03-02T18:31:07+00:00,69129.3
2026-03-02T18:31:08+00:00,69134.26
2026-03-02T18:31:09+00:00,69134.25
2026-03-02T18:31:10+00:00,69120.18
2026-03-02T18:31:11+00:00,69120.19
2026-03-02T18:31:12+00:00,69120.18
2026-03-02T18:31:13+00:00,69096.63
2026-03-02T18:31:14+00:00,69086.64
2026-03-02T18:31:15+00:00,69092.11
2026-03-02T18:31:16+00:00,69110.66
2026-03-02T18:31:17+00:00,69110.67
2026-03-02T18:31:18+00:00,69110.66
2026-03-02T18:31:19+00:00,69115.9
2026-03-02T18:31:20+00:00,69125.58
2026-03-02T18:31:21+00:00,69125.58
2026-03-02T18:31:22+00:00,69125.57
2026-03-02T18:31:23+00:00,69114.34
2026-03-02T18:31:24+00:00,69103.79
2026-03-02T18:31:25+00:00,69103.8
2026-03-02T18:31:26+00:00,69103.8
2026-03-02T18:31:27+00:00,69161.04
2026-03-02T18:31:28+00:00,69168.28
2026-03-02T18:31:29+00:00,69168.28
2026-03-02T18:31:30+00:00,69168.29
2026-03-02T18:31:31+00:00,69174.8
2026-03-02T18:31:32+00:00,69174.78
2026-03-02T18:31:33+00:00,69162.42
2026-03-02T18:31:34+00:00,69162.42
2026-03-02T18:31:35+00:00,69162.41
2026-03-02T18:31:36+00:00,69162.41
2026-03-02T18:31:37+00:00,69162.41
2026-03-02T18:31:38+00:00,69162.42
2026-03-02T18:31:39+00:00,69162.42
2026-03-02T18:31:40+00:00,69162.41
2026-03-02T18:31:41+00:00,69158.43
2026-03-02T18:31:42+00:00,69158.43
