time,price
2026-03-08T23:30:00+00:00,66470.01
2026-03-08T23:30:01+00:00,66470.01
2026-03-08T23:30:02+00:00,66470.0
2026-03-08T23:30:03+00:00,66467.48
2026-03-08T23:30:04+00:00,66476.65
2026-03-08T23:30:05+00:00,66476.65
2026-03-08T23:30:06+00:00,66501.34
2026-03-08T23:30:07+00:00,66494.28
2026-03-08T23:30:08+00:00,66494.28
2026-03-08T23:30:10+00:00,66494.28
2026-03-08T23:30:11+00:00,66477.92
2026-03-08T23:30:12+00:00,66482.59
2026-03-08T23:30:13+00:00,66489.59
2026-03-08T23:30:14+00:00,66499.3
2026-03-08T23:30:15+00:00,66499.31
2026-03-08T23:30:16+00:00,66499.29
2026-03-08T23:30:17+00:00,66495.37
2026-03-08T23:30:18+00:00,66486.35
2026-03-08T23:30:19+00:00,66486.35
2026-03-08T23:30:20+00:00,66486.36
2026-03-08T23:30:21+00:00,66486.35
2026-03-08T23:30:22+00:00,66484.92
2026-03-08T23:30:23+00:00,66475.61
2026-03-08T23:30:24+00:00,66468.01
2026-03-08T23:30:25+00:00,66467.25
2026-03-08T23:30:26+00:00,66457.95
2026-03-08T23:30:27+00:00,66457.95
2026-03-08T23:30:28+00:00,66466.89
2026-03-08T23:30:29+00:00,66469.29
2026-03-08T23:30:30+00:00,66469.29
2026-03-08T23:30:31+00:00,66459.13
2026-03-08T23:30:32+00:00,66459.14
2026-03-08T23:30:33+00:00,66469.28
2026-03-08T23:30:34+00:00,66459.49
2026-03-08T23:30:35+00:00,66459.48
2026-03-08T23:30:36+00:00,66457.45
2026-03-08T23:30:37+00:00,66452.3
2026-03-08T23:30:38+00:00,66443.54
2026-03-08T23:30:39+00:00,66443.55
2026-03-08T23:30:40+00:00,66446.5
2026-03-08T23:30:41+00:00,66460.25
2026-03-08T23:30:42+00:00,66460.8
2026-03-08T23:30:43+00:00,66464.5
2026-03-08T23:30:44+00:00,66464.51
2026-03-08T23:30:45+00:00,66464.51
2026-03-08T23:30:46+00:00,66460.0
2026-03-08T23:30:47+00:00,66460.01
2026-03-08T23:30:48+00:00,66460.0
2026-03-08T23:30:49+00:00,66452.89
2026-03-08T23:30:50+00:00,66452.89
2026-03-08T23:30:51+00:00,66452.88
2026-03-08T23:30:52+00:00,66439.64
2026-03-08T23:30:53+00:00,66438.79
2026-03-08T23:30:54+00:00,66438.8
2026-03-08T23:30:55+00:00,66461.67
2026-03-08T23:30:56+00:00,66461.67
2026-03-08T23:30:57+00:00,66471.99
2026-03-08T23:30:58+00:00,66471.99
2026-03-08T23:30:59+00:00,66480.94
2026-03-08T23:31:00+00:00,66482.98
2026-03-08T23:31:01+00:00,66492.29
2026-03-08T23:31:02+00:00,66492.28
2026-03-08T23:31:03+00:00,66485.77
2026-03-08T23:31:04+00:00,66483.33
2026-03-08T23:31:05+00:00,66483.33
2026-03-08T23:31:06+00:00,66483.34
2026-03-08T23:31:07+00:00,66483.34
2026-03-08T23:31:08+00:00,66483.34
2026-03-08T23:31:09+00:00,66483.33
2026-03-08T23:31:10+00:00,66483.33
2026-03-08T23:31:11+00:00,66483.33
2026-03-08T23:31:12+00:00,66483.33
2026-03-08T23:31:13+00:00,66483.34
2026-03-08T23:31:14+00:00,66480.65
2026-03-08T23:31:15+00:00,66477.77
2026-03-08T23:31:16+00:00,66483.33
2026-03-08T23:31:17+00:00,66483.34
2026-03-08T23:31:19+00:00,66483.34
2026-03-08T23:31:20+00:00,66492.44
2026-03-08T23:31:21+00:00,66496.89
2026-03-08T23:31:22+00:00,66496.89
2026-03-08T23:31:23+00:00,66496.88
2026-03-08T23:31:24+00:00,66492.74
2026-03-08T23:31:25+00:00,66492.74
2026-03-08T23:31:26+00:00,66492.73
2026-03-08T23:31:27+00:00,66492.73
2026-03-08T23:31:28+00:00,66489.03
2026-03-08T23:31:29+00:00,66487.68
2026-03-08T23:31:30+00:00,66489.03
2026-03-08T23:31:31+00:00,66489.02
2026-03-08T23:31:32+00:00,66489.03
2026-03-08T23:31:33+00:00,66489.02
2026-03-08T23:31:34+00:00,66489.03
2026-03-08T23:31:35+00:00,66489.03
2026-03-08T23:31:36+00:00,66490.91
2026-03-08T23:31:37+00:00,66490.91
2026-03-08T23:31:38+00:00,66491.05
2026-03-08T23:31:39+00:00,66491.05
2026-03-08T23:31:40+00:00,66495.3
2026-03-08T23:31:41+00:00,66495.29
2026-03-08T23:31:42+00:00,66497.31
2026-03-08T23:31:43+00:00,66504.48
2026-03-08T23:31:44+00:00,66504.48
2026-03-08T23:31:45+00:00,66504.81
2026-03-08T23:31:46+00:00,66504.8
2026-03-08T23:31:47+00:00,66504.8
2026-03-08T23:31:48+00:00,66504.81
2026-03-08T23:31:49+00:00,66496.18
2026-03-08T23:31:50+00:00,66491.01
2026-03-08T23:31:51+00:00,66487.67
2026-03-08T23:31:52+00:00,66487.68
2026-03-08T23:31:53+00:00,66486.68
2026-03-08T23:31:54+00:00,66486.68
2026-03-08T23:31:55+00:00,66490.55
2026-03-08T23:31:56+00:00,66490.54
2026-03-08T23:31:57+00:00,66490.55
2026-03-08T23:31:58+00:00,66490.55
2026-03-08T23:31:59+00:00,66500.8
2026-03-08T23:32:00+00:00,66500.81
2026-03-08T23:32:01+00:00,66500.8
2026-03-08T23:32:02+00:00,66505.52
2026-03-08T23:32:03+00:00,66505.91
2026-03-08T23:32:04+00:00,66505.9
2026-03-08T23:32:05+00:00,66514.31
2026-03-08T23:32:07+00:00,66514.31
2026-03-08T23:32:08+00:00,66514.31
2026-03-08T23:32:09+00:00,66514.31
2026-03-08T23:32:10+00:00,66503.98
