time,price
2026-03-05T08:32:43+00:00,72046.95
2026-03-05T08:32:44+00:00,72046.95
2026-03-05T08:32:45+00:00,72062.0
2026-03-05T08:32:46+00:00,72075.88
2026-03-05T08:32:47+00:00,72093.33
2026-03-05T08:32:48+00:00,72124.51
2026-03-05T08:32:49+00:00,72134.51
2026-03-05T08:32:50+00:00,72134.51
2026-03-05T08:32:51+00:00,72125.51
2026-03-05T08:32:52+00:00,72117.31
2026-03-05T08:32:53+00:00,72125.5
2026-03-05T08:32:54+00:00,72125.51
2026-03-05T08:32:55+00:00,72125.5
2026-03-05T08:32:56+00:00,72117.54
2026-03-05T08:32:57+00:00,72105.11
2026-03-05T08:32:58+00:00,72096.01
2026-03-05T08:32:59+00:00,72096.01
2026-03-05T08:33:00+00:00,72096.01
2026-03-05T08:33:01+00:00,72096.01
2026-03-05T08:33:02+00:00,72096.01
2026-03-05T08:33:03+00:00,72110.3
2026-03-05T08:33:04+00:00,72110.3
2026-03-05T08:33:05+00:00,72122.29
2026-03-05T08:33:06+00:00,72134.5
2026-03-05T08:33:07+00:00,72134.5
2026-03-05T08:33:08+00:00,72139.01
2026-03-05T08:33:09+00:00,72135.01
2026-03-05T08:33:10+00:00,72144.07
2026-03-05T08:33:11+00:00,72139.51
2026-03-05T08:33:12+00:00,72144.06
2026-03-05T08:33:13+00:00,72144.07
2026-03-05T08:33:14+00:00,72147.34
2026-03-05T08:33:15+00:00,72159.28
2026-03-05T08:33:16+00:00,72154.93
2026-03-05T08:33:17+00:00,72146.45
2026-03-05T08:33:18+00:00,72140.79
2026-03-05T08:33:19+00:00,72140.78
2026-03-05T08:33:20+00:00,72140.78
2026-03-05T08:33:21+00:00,72139.02
2026-03-05T08:33:22+00:00,72145.14
2026-03-05T08:33:23+00:00,72145.15
2026-03-05T08:33:24+00:00,72145.14
2026-03-05T08:33:25+00:00,72145.15
2026-03-05T08:33:26+00:00,72145.14
2026-03-05T08:33:27+00:00,72159.28
2026-03-05T08:33:28+00:00,72170.92
2026-03-05T08:33:29+00:00,72170.92
2026-03-05T08:33:30+00:00,72158.74
2026-03-05T08:33:31+00:00,72158.74
2026-03-05T08:33:32+00:00,72150.01
2026-03-05T08:33:33+00:00,72150.0
2026-03-05T08:33:34+00:00,72150.0
2026-03-05T08:33:35+00:00,72150.01
2026-03-05T08:33:36+00:00,72150.01
2026-03-05T08:33:37+00:00,72128.51
2026-03-05T08:33:38+00:00,72122.84
2026-03-05T08:33:39+00:00,72108.7
2026-03-05T08:33:40+00:00,72108.7
2026-03-05T08:33:41+00:00,72104.07
2026-03-05T08:33:42+00:00,72099.42
2026-03-05T08:33:43+00:00,72099.42
2026-03-05T08:33:44+00:00,72099.42
2026-03-05T08:33:45+00:00,72099.42
2026-03-05T08:33:46+00:00,72108.39
2026-03-05T08:33:47+00:00,72119.99
2026-03-05T08:33:48+00:00,72115.86
2026-03-05T08:33:49+00:00,72115.86
2026-03-05T08:33:50+00:00,72119.99
2026-03-05T08:33:51+00:00,72120.0
2026-03-05T08:33:52+00:00,72119.99
2026-03-05T08:33:53+00:00,72120.0
2026-03-05T08:33:54+00:00,72120.0
2026-03-05T08:33:55+00:00,72112.66
2026-03-05T08:33:56+00:00,72108.38
2026-03-05T08:33:57+00:00,72108.38
2026-03-05T08:33:58+00:00,72108.39
2026-03-05T08:33:59+00:00,72108.38
2026-03-05T08:34:00+00:00,72108.38
2026-03-05T08:34:01+00:00,72108.38
2026-03-05T08:34:02+00:00,72108.38
2026-03-05T08:34:03+00:00,72113.47
2026-03-05T08:34:04+00:00,72108.39
2026-03-05T08:34:05+00:00,72098.0
2026-03-05T08:34:06+00:00,72092.98
2026-03-05T08:34:07+00:00,72080.01
2026-03-05T08:34:08+00:00,72080.0
2026-03-05T08:34:09+00:00,72071.45
2026-03-05T08:34:10+00:00,72070.59
2026-03-05T08:34:11+00:00,72070.59
2026-03-05T08:34:12+00:00,72070.59
2026-03-05T08:34:13+00:00,72070.59
2026-03-05T08:34:14+00:00,72070.59
2026-03-05T08:34:15+00:00,72075.89
2026-03-05T08:34:16+00:00,72070.57
2026-03-05T08:34:17+00:00,72064.83
2026-03-05T08:34:18+00:00,72064.83
2026-03-05T08:34:19+00:00,72064.84
2026-03-05T08:34:20+00:00,72070.57
2026-03-05T08:34:21+00:00,72075.87
2026-03-05T08:34:22+00:00,72080.0
2026-03-05T08:34:23+00:00,72075.15
2026-03-05T08:34:24+00:00,72065.13
2026-03-05T08:34:25+00:00,72057.95
2026-03-05T08:34:26+00:00,72053.5
2026-03-05T08:34:27+00:00,72044.78
2026-03-05T08:34:28+00:00,72042.1
2026-03-05T08:34:29+00:00,72052.34
2026-03-05T08:34:30+00:00,72052.33
2026-03-05T08:34:31+00:00,72052.34
2026-03-05T08:34:32+00:00,72052.34
2026-03-05T08:34:33+00:00,72052.34
2026-03-05T08:34:34+00:00,72055.85
2026-03-05T08:34:35+00:00,72059.54
2026-03-05T08:34:36+00:00,72070.38
2026-03-05T08:34:37+00:00,72070.37
2026-03-05T08:34:38+00:00,72070.38
2026-03-05T08:34:39+00:00,72080.0
2026-03-05T08:34:40+00:00,72080.01
2026-03-05T08:34:41+00:00,72080.0
2026-03-05T08:34:42+00:00,72070.38
2026-03-05T08:34:43+00:00,72079.05
2026-03-05T08:34:44+00:00,72071.0
2026-03-05T08:34:45+00:00,72079.04
2026-03-05T08:34:46+00:00,72079.05
2026-03-05T08:34:47+00:00,72079.05
2026-03-05T08:34:48+00:00,72079.05
2026-03-05T08:34:49+00:00,72079.04
2026-03-05T08:34:50+00:00,72084.95
2026-03-05T08:34:51+00:00,72091.93
2026-03-05T08:34:52+00:00,72077.18
2026-03-05T08:34:53+00:00,72082.27
2026-03-05T08:34:54+00:00,72084.38
2026-03-05T08:34:55+00:00,72084.38
2026-03-05T08:34:56+00:00,72090.26
2026-03-05T08:34:57+00:00,72090.25
2026-03-05T08:34:58+00:00,72090.25
2026-03-05T08:34:59+00:00,72079.38
2026-03-05T08:35:00+00:00,72079.34
2026-03-05T08:35:01+00:00,72076.75
2026-03-05T08:35:02+00:00,72080.59
2026-03-05T08:35:03+00:00,72089.44
2026-03-05T08:35:04+00:00,72091.88
2026-03-05T08:35:05+00:00,72091.88
2026-03-05T08:35:06+00:00,72097.59
2026-03-05T08:35:07+00:00,72097.58
2026-03-05T08:35:08+00:00,72091.89
2026-03-05T08:35:09+00:00,72090.58
2026-03-05T08:35:10+00:00,72085.7
2026-03-05T08:35:11+00:00,72085.69
2026-03-05T08:35:12+00:00,72085.7
2026-03-05T08:35:13+00:00,72085.7
2026-03-05T08:35:14+00:00,72085.69
2026-03-05T08:35:15+00:00,72085.7
2026-03-05T08:35:16+00:00,72085.69
2026-03-05T08:35:17+00:00,72096.04
2026-03-05T08:35:18+00:00,72085.74
2026-03-05T08:35:19+00:00,72085.73
2026-03-05T08:35:20+00:00,72085.74
2026-03-05T08:35:21+00:00,72085.73
2026-03-05T08:35:22+00:00,72093.59
2026-03-05T08:35:23+00:00,72096.22
2026-03-05T08:35:24+00:00,72096.22
2026-03-05T08:35:25+00:00,72111.42
2026-03-05T08:35:26+00:00,72119.28
2026-03-05T08:35:27+00:00,72113.15
2026-03-05T08:35:28+00:00,72113.14
2026-03-05T08:35:29+00:00,72113.15
2026-03-05T08:35:30+00:00,72119.28
2026-03-05T08:35:31+00:00,72119.27
2026-03-05T08:35:32+00:00,72119.28
2026-03-05T08:35:33+00:00,72119.27
2026-03-05T08:35:34+00:00,72119.9
2026-03-05T08:35:35+00:00,72119.99
2026-03-05T08:35:36+00:00,72119.99
2026-03-05T08:35:37+00:00,72120.0
2026-03-05T08:35:38+00:00,72121.41
2026-03-05T08:35:39+00:00,72121.41
2026-03-05T08:35:40+00:00,72121.41
2026-03-05T08:35:41+00:00,72121.41
2026-03-05T08:35:42+00:00,72121.41
2026-03-05T08:35:43+00:00,72121.41
2026-03-05T08:35:44+00:00,72098.9
2026-03-05T08:35:45+00:00,72088.77
2026-03-05T08:35:46+00:00,72088.77
2026-03-05T08:35:47+00:00,72088.76
2026-03-05T08:35:48+00:00,72085.74
2026-03-05T08:35:49+00:00,72085.74
2026-03-05T08:35:50+00:00,72085.74
2026-03-05T08:35:51+00:00,72085.73
2026-03-05T08:35:52+00:00,72085.73
2026-03-05T08:35:53+00:00,72085.35
2026-03-05T08:35:54+00:00,72083.24
2026-03-05T08:35:55+00:00,72083.23
2026-03-05T08:35:56+00:00,72083.23
2026-03-05T08:35:57+00:00,72083.24
2026-03-05T08:35:58+00:00,72083.24
2026-03-05T08:35:59+00:00,72085.73
2026-03-05T08:36:00+00:00,72088.76
2026-03-05T08:36:01+00:00,72095.63
2026-03-05T08:36:02+00:00,72096.9
2026-03-05T08:36:03+00:00,72096.9
2026-03-05T08:36:04+00:00,72089.98
2026-03-05T08:36:05+00:00,72089.99
2026-03-05T08:36:06+00:00,72089.98
2026-03-05T08:36:07+00:00,72089.99
2026-03-05T08:36:08+00:00,72089.98
2026-03-05T08:36:09+00:00,72089.99
2026-03-05T08:36:10+00:00,72089.99
2026-03-05T08:36:11+00:00,72088.7
2026-03-05T08:36:12+00:00,72088.71
2026-03-05T08:36:13+00:00,72088.71
2026-03-05T08:36:14+00:00,72088.7
2026-03-05T08:36:15+00:00,72085.74
2026-03-05T08:36:16+00:00,72085.74
2026-03-05T08:36:17+00:00,72085.73
2026-03-05T08:36:18+00:00,72085.74
2026-03-05T08:36:19+00:00,72085.74
2026-03-05T08:36:20+00:00,72084.07
2026-03-05T08:36:21+00:00,72084.06
2026-03-05T08:36:22+00:00,72084.05
2026-03-05T08:36:23+00:00,72084.04
2026-03-05T08:36:24+00:00,72084.05
2026-03-05T08:36:25+00:00,72084.05
2026-03-05T08:36:26+00:00,72083.23
2026-03-05T08:36:27+00:00,72076.77
2026-03-05T08:36:28+00:00,72076.78
2026-03-05T08:36:29+00:00,72076.77
2026-03-05T08:36:30+00:00,72076.77
2026-03-05T08:36:31+00:00,72084.04
2026-03-05T08:36:32+00:00,72084.05
2026-03-05T08:36:33+00:00,72084.05
2026-03-05T08:36:34+00:00,72084.53
2026-03-05T08:36:35+00:00,72106.66
2026-03-05T08:36:36+00:00,72107.8
2026-03-05T08:36:37+00:00,72126.65
2026-03-05T08:36:38+00:00,72128.5
2026-03-05T08:36:39+00:00,72132.99
2026-03-05T08:36:40+00:00,72132.99
2026-03-05T08:36:41+00:00,72132.99
2026-03-05T08:36:42+00:00,72132.99
2026-03-05T08:36:43+00:00,72145.45
2026-03-05T08:36:44+00:00,72143.11
2026-03-05T08:36:45+00:00,72143.11
2026-03-05T08:36:46+00:00,72139.42
2026-03-05T08:36:47+00:00,72139.25
2026-03-05T08:36:48+00:00,72134.16
2026-03-05T08:36:49+00:00,72134.17
2026-03-05T08:36:50+00:00,72134.16
2026-03-05T08:36:51+00:00,72134.16
2026-03-05T08:36:52+00:00,72134.17
2026-03-05T08:36:53+00:00,72141.98
2026-03-05T08:36:54+00:00,72143.16
2026-03-05T08:36:55+00:00,72144.06
2026-03-05T08:36:56+00:00,72144.06
2026-03-05T08:36:57+00:00,72144.07
2026-03-05T08:36:58+00:00,72144.06
2026-03-05T08:36:59+00:00,72147.34
2026-03-05T08:37:00+00:00,72144.66
2026-03-05T08:37:01+00:00,72141.99
2026-03-05T08:37:02+00:00,72147.34
2026-03-05T08:37:03+00:00,72147.34
2026-03-05T08:37:04+00:00,72147.33
2026-03-05T08:37:05+00:00,72142.28
2026-03-05T08:37:06+00:00,72135.57
2026-03-05T08:37:07+00:00,72135.57
2026-03-05T08:37:08+00:00,72133.01
2026-03-05T08:37:09+00:00,72116.0
2026-03-05T08:37:10+00:00,72116.0
2026-03-05T08:37:11+00:00,72115.99
2026-03-05T08:37:12+00:00,72111.03
2026-03-05T08:37:13+00:00,72111.02
2026-03-05T08:37:14+00:00,72111.02
2026-03-05T08:37:15+00:00,72101.48
2026-03-05T08:37:16+00:00,72096.01
2026-03-05T08:37:17+00:00,72094.44
2026-03-05T08:37:18+00:00,72088.0
2026-03-05T08:37:19+00:00,72079.09
2026-03-05T08:37:20+00:00,72079.08
2026-03-05T08:37:21+00:00,72079.08
2026-03-05T08:37:22+00:00,72079.08
2026-03-05T08:37:23+00:00,72079.08
2026-03-05T08:37:24+00:00,72073.57
2026-03-05T08:37:25+00:00,72073.58
2026-03-05T08:37:26+00:00,72073.58
2026-03-05T08:37:27+00:00,72079.09
2026-03-05T08:37:28+00:00,72090.81
2026-03-05T08:37:29+00:00,72086.73
2026-03-05T08:37:30+00:00,72079.77
2026-03-05T08:37:31+00:00,72079.76
2026-03-05T08:37:32+00:00,72079.77
2026-03-05T08:37:33+00:00,72079.77
2026-03-05T08:37:34+00:00,72089.86
2026-03-05T08:37:35+00:00,72095.99
2026-03-05T08:37:36+00:00,72095.99
2026-03-05T08:37:37+00:00,72095.99
2026-03-05T08:37:38+00:00,72095.98
2026-03-05T08:37:39+00:00,72095.98
2026-03-05T08:37:40+00:00,72095.98
2026-03-05T08:37:41+00:00,72095.98
2026-03-05T08:37:42+00:00,72095.99
2026-03-05T08:37:43+00:00,72095.98
2026-03-05T08:37:44+00:00,72096.0
2026-03-05T08:37:45+00:00,72101.84
2026-03-05T08:37:46+00:00,72110.57
2026-03-05T08:37:47+00:00,72110.56
2026-03-05T08:37:48+00:00,72110.56
2026-03-05T08:37:49+00:00,72110.57
2026-03-05T08:37:50+00:00,72110.57
2026-03-05T08:37:51+00:00,72106.04
2026-03-05T08:37:52+00:00,72106.03
2026-03-05T08:37:53+00:00,72106.04
2026-03-05T08:37:54+00:00,72106.04
2026-03-05T08:37:55+00:00,72106.04
2026-03-05T08:37:56+00:00,72106.04
2026-03-05T08:37:57+00:00,72106.04
2026-03-05T08:37:58+00:00,72106.03
2026-03-05T08:37:59+00:00,72106.03
2026-03-05T08:38:00+00:00,72106.03
2026-03-05T08:38:01+00:00,72098.65
2026-03-05T08:38:02+00:00,72092.96
2026-03-05T08:38:03+00:00,72092.96
2026-03-05T08:38:04+00:00,72092.95
2026-03-05T08:38:05+00:00,72091.46
2026-03-05T08:38:06+00:00,72085.85
2026-03-05T08:38:07+00:00,72085.85
2026-03-05T08:38:08+00:00,72084.14
2026-03-05T08:38:09+00:00,72077.83
2026-03-05T08:38:10+00:00,72070.71
2026-03-05T08:38:11+00:00,72063.49
2026-03-05T08:38:12+00:00,72070.71
2026-03-05T08:38:13+00:00,72070.7
2026-03-05T08:38:14+00:00,72070.7
2026-03-05T08:38:15+00:00,72070.71
2026-03-05T08:38:16+00:00,72075.49
2026-03-05T08:38:17+00:00,72080.34
2026-03-05T08:38:18+00:00,72080.34
2026-03-05T08:38:19+00:00,72080.33
2026-03-05T08:38:20+00:00,72090.03
2026-03-05T08:38:21+00:00,72090.01
2026-03-05T08:38:22+00:00,72090.01
2026-03-05T08:38:23+00:00,72090.01
2026-03-05T08:38:24+00:00,72090.01
2026-03-05T08:38:25+00:00,72090.01
2026-03-05T08:38:26+00:00,72090.01
2026-03-05T08:38:27+00:00,72090.01
2026-03-05T08:38:28+00:00,72092.63
2026-03-05T08:38:29+00:00,72095.47
2026-03-05T08:38:30+00:00,72095.48
2026-03-05T08:38:31+00:00,72095.47
2026-03-05T08:38:32+00:00,72095.48
2026-03-05T08:38:33+00:00,72095.48
2026-03-05T08:38:34+00:00,72095.48
2026-03-05T08:38:35+00:00,72095.47
2026-03-05T08:38:36+00:00,72095.48
2026-03-05T08:38:37+00:00,72095.48
2026-03-05T08:38:38+00:00,72095.48
2026-03-05T08:38:39+00:00,72090.01
2026-03-05T08:38:40+00:00,72090.01
2026-03-05T08:38:41+00:00,72090.0
2026-03-05T08:38:42+00:00,72090.0
2026-03-05T08:38:43+00:00,72080.46
2026-03-05T08:38:44+00:00,72080.46
2026-03-05T08:38:45+00:00,72080.47
2026-03-05T08:38:46+00:00,72080.46
2026-03-05T08:38:47+00:00,72080.47
2026-03-05T08:38:48+00:00,72080.46
2026-03-05T08:38:49+00:00,72080.46
2026-03-05T08:38:50+00:00,72080.47
2026-03-05T08:38:51+00:00,72080.47
2026-03-05T08:38:52+00:00,72080.46
2026-03-05T08:38:53+00:00,72080.46
2026-03-05T08:38:54+00:00,72080.46
2026-03-05T08:38:55+00:00,72080.45
2026-03-05T08:38:56+00:00,72080.45
2026-03-05T08:38:57+00:00,72080.33
2026-03-05T08:38:58+00:00,72080.34
2026-03-05T08:38:59+00:00,72080.33
2026-03-05T08:39:00+00:00,72088.28
2026-03-05T08:39:01+00:00,72088.29
2026-03-05T08:39:02+00:00,72088.29
2026-03-05T08:39:03+00:00,72088.28
2026-03-05T08:39:04+00:00,72088.28
2026-03-05T08:39:05+00:00,72088.29
2026-03-05T08:39:06+00:00,72083.26
2026-03-05T08:39:07+00:00,72083.26
2026-03-05T08:39:08+00:00,72080.35
2026-03-05T08:39:09+00:00,72080.35
2026-03-05T08:39:10+00:00,72080.34
2026-03-05T08:39:11+00:00,72077.66
2026-03-05T08:39:12+00:00,72073.16
2026-03-05T08:39:13+00:00,72073.15
2026-03-05T08:39:14+00:00,72073.16
2026-03-05T08:39:15+00:00,72073.16
2026-03-05T08:39:16+00:00,72073.15
2026-03-05T08:39:17+00:00,72067.87
2026-03-05T08:39:18+00:00,72067.86
2026-03-05T08:39:19+00:00,72067.86
2026-03-05T08:39:20+00:00,72067.87
2026-03-05T08:39:21+00:00,72067.86
2026-03-05T08:39:22+00:00,72065.44
2026-03-05T08:39:23+00:00,72065.44
2026-03-05T08:39:24+00:00,72065.45
2026-03-05T08:39:25+00:00,72065.45
2026-03-05T08:39:26+00:00,72077.08
2026-03-05T08:39:27+00:00,72077.07
2026-03-05T08:39:28+00:00,72077.08
2026-03-05T08:39:29+00:00,72077.08
2026-03-05T08:39:30+00:00,72077.08
2026-03-05T08:39:31+00:00,72077.07
2026-03-05T08:39:32+00:00,72077.08
2026-03-05T08:39:33+00:00,72077.07
2026-03-05T08:39:34+00:00,72075.57
2026-03-05T08:39:35+00:00,72073.16
2026-03-05T08:39:36+00:00,72068.7
2026-03-05T08:39:37+00:00,72068.7
2026-03-05T08:39:38+00:00,72068.69
2026-03-05T08:39:39+00:00,72068.69
2026-03-05T08:39:40+00:00,72068.69
2026-03-05T08:39:41+00:00,72068.69
2026-03-05T08:39:42+00:00,72068.69
2026-03-05T08:39:43+00:00,72068.69
2026-03-05T08:39:44+00:00,72067.06
2026-03-05T08:39:45+00:00,72067.05
2026-03-05T08:39:46+00:00,72065.44
2026-03-05T08:39:47+00:00,72065.44
2026-03-05T08:39:48+00:00,72065.45
2026-03-05T08:39:49+00:00,72065.45
2026-03-05T08:39:50+00:00,72065.45
2026-03-05T08:39:51+00:00,72065.44
2026-03-05T08:39:52+00:00,72065.44
2026-03-05T08:39:53+00:00,72065.45
2026-03-05T08:39:54+00:00,72065.44
2026-03-05T08:39:55+00:00,72065.45
2026-03-05T08:39:56+00:00,72065.45
2026-03-05T08:39:57+00:00,72065.0
2026-03-05T08:39:58+00:00,72062.01
2026-03-05T08:39:59+00:00,72062.01
2026-03-05T08:40:00+00:00,72062.01
2026-03-05T08:40:01+00:00,72059.44
2026-03-05T08:40:02+00:00,72057.07
2026-03-05T08:40:03+00:00,72057.07
2026-03-05T08:40:04+00:00,72053.69
2026-03-05T08:40:05+00:00,72049.54
2026-03-05T08:40:06+00:00,72049.54
2026-03-05T08:40:07+00:00,72043.63
2026-03-05T08:40:08+00:00,72041.85
2026-03-05T08:40:09+00:00,72037.57
2026-03-05T08:40:10+00:00,72037.57
2026-03-05T08:40:11+00:00,72037.57
2026-03-05T08:40:12+00:00,72037.56
2026-03-05T08:40:13+00:00,72037.56
2026-03-05T08:40:14+00:00,72034.5
2026-03-05T08:40:15+00:00,72034.5
2026-03-05T08:40:16+00:00,72016.83
2026-03-05T08:40:17+00:00,72006.84
2026-03-05T08:40:18+00:00,72006.83
2026-03-05T08:40:19+00:00,72013.09
2026-03-05T08:40:20+00:00,72013.08
2026-03-05T08:40:21+00:00,72006.84
2026-03-05T08:40:22+00:00,72006.84
2026-03-05T08:40:23+00:00,72006.83
2026-03-05T08:40:24+00:00,72000.22
2026-03-05T08:40:25+00:00,71989.82
2026-03-05T08:40:26+00:00,71989.51
2026-03-05T08:40:27+00:00,71987.22
2026-03-05T08:40:28+00:00,71982.02
2026-03-05T08:40:29+00:00,71980.52
2026-03-05T08:40:30+00:00,71978.0
2026-03-05T08:40:31+00:00,71980.51
2026-03-05T08:40:32+00:00,71982.58
2026-03-05T08:40:33+00:00,71982.58
2026-03-05T08:40:34+00:00,71982.58
2026-03-05T08:40:35+00:00,71982.58
