time,price
2026-03-05T19:00:00+00:00,70990.65
2026-03-05T19:00:01+00:00,70994.63
2026-03-05T19:00:02+00:00,70994.62
2026-03-05T19:00:03+00:00,71011.2
2026-03-05T19:00:04+00:00,71011.2
2026-03-05T19:00:05+00:00,71006.42
2026-03-05T19:00:06+00:00,71001.25
2026-03-05T19:00:07+00:00,70997.03
2026-03-05T19:00:08+00:00,70997.03
2026-03-05T19:00:09+00:00,70997.03
2026-03-05T19:00:10+00:00,70995.21
2026-03-05T19:00:11+00:00,70995.21
2026-03-05T19:00:12+00:00,70991.31
2026-03-05T19:00:13+00:00,70991.31
2026-03-05T19:00:14+00:00,70991.31
2026-03-05T19:00:15+00:00,71011.2
2026-03-05T19:00:16+00:00,71011.2
2026-03-05T19:00:17+00:00,71011.2
2026-03-05T19:00:18+00:00,71010.3
2026-03-05T19:00:19+00:00,71010.3
2026-03-05T19:00:20+00:00,71010.3
2026-03-05T19:00:21+00:00,71010.3
2026-03-05T19:00:22+00:00,71010.29
2026-03-05T19:00:23+00:00,71010.3
2026-03-05T19:00:24+00:00,71010.3
2026-03-05T19:00:25+00:00,71024.88
2026-03-05T19:00:26+00:00,71024.87
2026-03-05T19:00:27+00:00,71024.87
2026-03-05T19:00:28+00:00,71029.98
2026-03-05T19:00:29+00:00,71029.97
2026-03-05T19:00:30+00:00,71029.98
2026-03-05T19:00:31+00:00,71029.98
2026-03-05T19:00:32+00:00,71025.0
2026-03-05T19:00:33+00:00,71025.0
2026-03-05T19:00:34+00:00,71028.09
2026-03-05T19:00:35+00:00,71028.09
2026-03-05T19:00:36+00:00,71028.09
2026-03-05T19:00:37+00:00,71028.09
2026-03-05T19:00:38+00:00,71028.09
2026-03-05T19:00:39+00:00,71028.08
2026-03-05T19:00:40+00:00,71028.08
2026-03-05T19:00:41+00:00,71028.09
2026-03-05T19:00:42+00:00,71029.2
2026-03-05T19:00:43+00:00,71039.8
2026-03-05T19:00:44+00:00,71039.81
2026-03-05T19:00:45+00:00,71037.44
2026-03-05T19:00:46+00:00,71039.92
2026-03-05T19:00:47+00:00,71053.43
2026-03-05T19:00:48+00:00,71053.43
2026-03-05T19:00:49+00:00,71053.43
2026-03-05T19:00:50+00:00,71053.43
2026-03-05T19:00:51+00:00,71053.43
2026-03-05T19:00:52+00:00,71057.63
2026-03-05T19:00:53+00:00,71057.63
2026-03-05T19:00:54+00:00,71068.44
2026-03-05T19:00:55+00:00,71061.38
2026-03-05T19:00:56+00:00,71061.38
2026-03-05T19:00:57+00:00,71069.62
2026-03-05T19:00:58+00:00,71069.62
2026-03-05T19:00:59+00:00,71069.62
2026-03-05T19:01:00+00:00,71072.88
2026-03-05T19:01:01+00:00,71078.44
2026-03-05T19:01:02+00:00,71093.71
2026-03-05T19:01:03+00:00,71117.83
2026-03-05T19:01:04+00:00,71105.32
2026-03-05T19:01:05+00:00,71101.31
2026-03-05T19:01:06+00:00,71101.31
2026-03-05T19:01:07+00:00,71093.25
2026-03-05T19:01:08+00:00,71082.06
2026-03-05T19:01:09+00:00,71076.29
2026-03-05T19:01:10+00:00,71076.3
2026-03-05T19:01:11+00:00,71077.57
2026-03-05T19:01:12+00:00,71095.11
2026-03-05T19:01:13+00:00,71105.08
2026-03-05T19:01:14+00:00,71113.27
2026-03-05T19:01:15+00:00,71115.04
2026-03-05T19:01:16+00:00,71115.04
2026-03-05T19:01:17+00:00,71108.3
2026-03-05T19:01:18+00:00,71102.35
2026-03-05T19:01:19+00:00,71102.34
2026-03-05T19:01:20+00:00,71102.35
2026-03-05T19:01:21+00:00,71102.35
2026-03-05T19:01:22+00:00,71102.35
2026-03-05T19:01:23+00:00,71102.35
2026-03-05T19:01:24+00:00,71102.35
2026-03-05T19:01:25+00:00,71102.34
2026-03-05T19:01:26+00:00,71105.09
2026-03-05T19:01:27+00:00,71112.22
2026-03-05T19:01:28+00:00,71112.23
2026-03-05T19:01:29+00:00,71112.22
2026-03-05T19:01:30+00:00,71112.22
2026-03-05T19:01:31+00:00,71112.22
2026-03-05T19:01:32+00:00,71117.86
2026-03-05T19:01:33+00:00,71125.88
2026-03-05T19:01:34+00:00,71125.77
2026-03-05T19:01:35+00:00,71125.75
2026-03-05T19:01:36+00:00,71112.15
2026-03-05T19:01:37+00:00,71111.15
2026-03-05T19:01:38+00:00,71101.58
2026-03-05T19:01:39+00:00,71090.6
2026-03-05T19:01:40+00:00,71075.27
2026-03-05T19:01:41+00:00,71080.25
2026-03-05T19:01:42+00:00,71080.25
2026-03-05T19:01:43+00:00,71080.25
2026-03-05T19:01:44+00:00,71080.25
2026-03-05T19:01:45+00:00,71080.25
2026-03-05T19:01:46+00:00,71080.25
2026-03-05T19:01:47+00:00,71080.25
2026-03-05T19:01:48+00:00,71082.26
2026-03-05T19:01:49+00:00,71082.26
2026-03-05T19:01:50+00:00,71082.26
2026-03-05T19:01:51+00:00,71082.27
2026-03-05T19:01:52+00:00,71082.26
2026-03-05T19:01:53+00:00,71082.26
2026-03-05T19:01:54+00:00,71088.25
2026-03-05T19:01:55+00:00,71091.42
2026-03-05T19:01:56+00:00,71091.51
2026-03-05T19:01:57+00:00,71091.51
2026-03-05T19:01:58+00:00,71091.51
2026-03-05T19:01:59+00:00,71091.51
2026-03-05T19:02:00+00:00,71122.57
2026-03-05T19:02:01+00:00,71117.59
2026-03-05T19:02:02+00:00,71117.6
2026-03-05T19:02:03+00:00,71108.73
2026-03-05T19:02:04+00:00,71108.74
2026-03-05T19:02:05+00:00,71118.51
2026-03-05T19:02:06+00:00,71141.06
2026-03-05T19:02:07+00:00,71131.09
2026-03-05T19:02:08+00:00,71131.09
2026-03-05T19:02:09+00:00,71131.1
2026-03-05T19:02:10+00:00,71131.09
2026-03-05T19:02:11+00:00,71145.32
2026-03-05T19:02:12+00:00,71145.32
2026-03-05T19:02:13+00:00,71137.16
2026-03-05T19:02:14+00:00,71137.16
2026-03-05T19:02:15+00:00,71137.16
2026-03-05T19:02:16+00:00,71137.16
2026-03-05T19:02:17+00:00,71137.15
2026-03-05T19:02:18+00:00,71137.16
2026-03-05T19:02:19+00:00,71137.16
2026-03-05T19:02:20+00:00,71137.16
2026-03-05T19:02:21+00:00,71138.06
2026-03-05T19:02:22+00:00,71142.14
2026-03-05T19:02:23+00:00,71142.14
2026-03-05T19:02:24+00:00,71142.14
2026-03-05T19:02:25+00:00,71146.79
2026-03-05T19:02:26+00:00,71146.99
2026-03-05T19:02:27+00:00,71146.98
2026-03-05T19:02:28+00:00,71150.82
2026-03-05T19:02:29+00:00,71160.0
2026-03-05T19:02:30+00:00,71160.0
2026-03-05T19:02:31+00:00,71160.0
2026-03-05T19:02:32+00:00,71160.0
2026-03-05T19:02:33+00:00,71163.82
2026-03-05T19:02:34+00:00,71176.59
2026-03-05T19:02:35+00:00,71166.89
2026-03-05T19:02:36+00:00,71166.9
2026-03-05T19:02:37+00:00,71166.9
2026-03-05T19:02:38+00:00,71166.9
2026-03-05T19:02:39+00:00,71185.62
2026-03-05T19:02:40+00:00,71185.61
2026-03-05T19:02:41+00:00,71185.62
2026-03-05T19:02:42+00:00,71220.0
2026-03-05T19:02:43+00:00,71198.14
2026-03-05T19:02:44+00:00,71193.43
2026-03-05T19:02:45+00:00,71193.44
2026-03-05T19:02:46+00:00,71193.43
2026-03-05T19:02:47+00:00,71179.9
2026-03-05T19:02:48+00:00,71179.91
2026-03-05T19:02:49+00:00,71179.9
2026-03-05T19:02:50+00:00,71179.91
2026-03-05T19:02:51+00:00,71179.91
2026-03-05T19:02:52+00:00,71179.94
2026-03-05T19:02:53+00:00,71176.01
2026-03-05T19:02:54+00:00,71184.41
2026-03-05T19:02:55+00:00,71184.41
2026-03-05T19:02:56+00:00,71184.42
2026-03-05T19:02:57+00:00,71184.45
2026-03-05T19:02:58+00:00,71184.45
2026-03-05T19:02:59+00:00,71184.45
2026-03-05T19:03:00+00:00,71184.45
2026-03-05T19:03:01+00:00,71186.82
2026-03-05T19:03:02+00:00,71197.71
2026-03-05T19:03:03+00:00,71209.7
2026-03-05T19:03:04+00:00,71200.19
2026-03-05T19:03:05+00:00,71197.72
2026-03-05T19:03:06+00:00,71194.4
2026-03-05T19:03:07+00:00,71186.83
2026-03-05T19:03:08+00:00,71186.82
2026-03-05T19:03:09+00:00,71180.79
2026-03-05T19:03:10+00:00,71180.79
2026-03-05T19:03:11+00:00,71180.79
2026-03-05T19:03:12+00:00,71180.76
2026-03-05T19:03:13+00:00,71180.77
2026-03-05T19:03:14+00:00,71193.98
2026-03-05T19:03:15+00:00,71199.39
2026-03-05T19:03:16+00:00,71213.37
2026-03-05T19:03:17+00:00,71213.37
2026-03-05T19:03:18+00:00,71210.95
2026-03-05T19:03:19+00:00,71210.95
2026-03-05T19:03:20+00:00,71203.39
2026-03-05T19:03:21+00:00,71199.21
2026-03-05T19:03:22+00:00,71181.53
