time,price
2026-03-01T03:30:00+00:00,67563.49
2026-03-01T03:30:01+00:00,67557.73
2026-03-01T03:30:02+00:00,67556.62
2026-03-01T03:30:03+00:00,67556.62
2026-03-01T03:30:04+00:00,67556.62
2026-03-01T03:30:05+00:00,67556.62
2026-03-01T03:30:07+00:00,67556.61
2026-03-01T03:30:08+00:00,67556.62
2026-03-01T03:30:09+00:00,67556.62
2026-03-01T03:30:10+00:00,67556.61
2026-03-01T03:30:11+00:00,67556.62
2026-03-01T03:30:12+00:00,67556.62
2026-03-01T03:30:13+00:00,67551.24
2026-03-01T03:30:14+00:00,67551.24
2026-03-01T03:30:15+00:00,67551.0
2026-03-01T03:30:16+00:00,67550.99
2026-03-01T03:30:17+00:00,67551.0
2026-03-01T03:30:18+00:00,67551.0
2026-03-01T03:30:19+00:00,67550.42
2026-03-01T03:30:20+00:00,67547.24
2026-03-01T03:30:21+00:00,67541.16
2026-03-01T03:30:22+00:00,67539.15
2026-03-01T03:30:23+00:00,67532.32
2026-03-01T03:30:24+00:00,67532.33
2026-03-01T03:30:25+00:00,67532.32
2026-03-01T03:30:26+00:00,67532.32
2026-03-01T03:30:27+00:00,67532.33
2026-03-01T03:30:28+00:00,67532.32
2026-03-01T03:30:29+00:00,67532.0
2026-03-01T03:30:30+00:00,67531.04
2026-03-01T03:30:31+00:00,67531.05
2026-03-01T03:30:32+00:00,67531.05
2026-03-01T03:30:33+00:00,67531.04
2026-03-01T03:30:34+00:00,67531.04
2026-03-01T03:30:35+00:00,67511.88
2026-03-01T03:30:36+00:00,67511.89
2026-03-01T03:30:37+00:00,67500.3
2026-03-01T03:30:38+00:00,67500.3
2026-03-01T03:30:39+00:00,67496.0
2026-03-01T03:30:40+00:00,67492.37
2026-03-01T03:30:41+00:00,67491.23
2026-03-01T03:30:42+00:00,67495.99
2026-03-01T03:30:43+00:00,67506.81
2026-03-01T03:30:44+00:00,67508.54
2026-03-01T03:30:45+00:00,67508.62
2026-03-01T03:30:46+00:00,67508.55
2026-03-01T03:30:47+00:00,67508.54
2026-03-01T03:30:48+00:00,67508.54
2026-03-01T03:30:49+00:00,67508.54
2026-03-01T03:30:50+00:00,67508.54
2026-03-01T03:30:51+00:00,67507.06
2026-03-01T03:30:52+00:00,67494.46
2026-03-01T03:30:53+00:00,67490.2
2026-03-01T03:30:54+00:00,67490.2
2026-03-01T03:30:55+00:00,67490.21
2026-03-01T03:30:56+00:00,67490.2
2026-03-01T03:30:57+00:00,67490.21
2026-03-01T03:30:58+00:00,67490.2
2026-03-01T03:30:59+00:00,67490.2
2026-03-01T03:31:00+00:00,67490.2
2026-03-01T03:31:01+00:00,67478.7
2026-03-01T03:31:02+00:00,67469.77
2026-03-01T03:31:03+00:00,67469.77
2026-03-01T03:31:04+00:00,67469.04
2026-03-01T03:31:05+00:00,67466.97
2026-03-01T03:31:06+00:00,67469.04
2026-03-01T03:31:07+00:00,67481.7
2026-03-01T03:31:08+00:00,67481.69
2026-03-01T03:31:09+00:00,67478.29
2026-03-01T03:31:10+00:00,67471.63
2026-03-01T03:31:11+00:00,67463.5
2026-03-01T03:31:12+00:00,67463.28
2026-03-01T03:31:13+00:00,67463.29
2026-03-01T03:31:14+00:00,67463.28
2026-03-01T03:31:15+00:00,67463.29
2026-03-01T03:31:16+00:00,67463.29
2026-03-01T03:31:17+00:00,67463.29
2026-03-01T03:31:18+00:00,67463.28
2026-03-01T03:31:19+00:00,67463.28
2026-03-01T03:31:20+00:00,67463.28
2026-03-01T03:31:21+00:00,67463.29
2026-03-01T03:31:22+00:00,67468.92
2026-03-01T03:31:23+00:00,67476.24
2026-03-01T03:31:24+00:00,67507.06
2026-03-01T03:31:25+00:00,67507.0
2026-03-01T03:31:26+00:00,67498.91
2026-03-01T03:31:27+00:00,67505.67
2026-03-01T03:31:28+00:00,67505.66
2026-03-01T03:31:29+00:00,67505.67
2026-03-01T03:31:30+00:00,67505.67
2026-03-01T03:31:31+00:00,67505.66
2026-03-01T03:31:32+00:00,67505.66
2026-03-01T03:31:33+00:00,67505.66
2026-03-01T03:31:34+00:00,67486.88
2026-03-01T03:31:35+00:00,67486.89
2026-03-01T03:31:36+00:00,67486.88
2026-03-01T03:31:37+00:00,67486.88
2026-03-01T03:31:38+00:00,67486.89
2026-03-01T03:31:39+00:00,67486.89
2026-03-01T03:31:40+00:00,67486.89
2026-03-01T03:31:41+00:00,67486.89
2026-03-01T03:31:42+00:00,67486.88
2026-03-01T03:31:43+00:00,67486.88
2026-03-01T03:31:44+00:00,67477.89
2026-03-01T03:31:45+00:00,67477.89
2026-03-01T03:31:46+00:00,67477.88
2026-03-01T03:31:47+00:00,67477.89
2026-03-01T03:31:48+00:00,67477.88
2026-03-01T03:31:49+00:00,67477.88
2026-03-01T03:31:50+00:00,67477.88
2026-03-01T03:31:51+00:00,67477.89
2026-03-01T03:31:52+00:00,67477.88
2026-03-01T03:31:53+00:00,67477.88
2026-03-01T03:31:54+00:00,67477.89
2026-03-01T03:31:55+00:00,67477.89
2026-03-01T03:31:56+00:00,67477.89
2026-03-01T03:31:57+00:00,67477.88
2026-03-01T03:31:58+00:00,67477.89
2026-03-01T03:31:59+00:00,67477.89
2026-03-01T03:32:00+00:00,67477.89
2026-03-01T03:32:01+00:00,67482.11
2026-03-01T03:32:02+00:00,67482.11
2026-03-01T03:32:03+00:00,67486.89
2026-03-01T03:32:04+00:00,67502.16
2026-03-01T03:32:05+00:00,67500.7
2026-03-01T03:32:06+00:00,67500.7
2026-03-01T03:32:07+00:00,67500.7
2026-03-01T03:32:08+00:00,67500.69
2026-03-01T03:32:09+00:00,67500.7
2026-03-01T03:32:10+00:00,67500.69
2026-03-01T03:32:11+00:00,67494.63
2026-03-01T03:32:12+00:00,67494.63
2026-03-01T03:32:13+00:00,67494.62
2026-03-01T03:32:14+00:00,67494.62
2026-03-01T03:32:15+00:00,67494.63
2026-03-01T03:32:16+00:00,67494.62
2026-03-01T03:32:17+00:00,67494.62
2026-03-01T03:32:18+00:00,67489.45
2026-03-01T03:32:19+00:00,67488.8
2026-03-01T03:32:20+00:00,67488.33
2026-03-01T03:32:21+00:00,67488.33
2026-03-01T03:32:22+00:00,67488.32
2026-03-01T03:32:23+00:00,67488.32
