time,price
2026-03-04T12:45:00+00:00,70973.65
2026-03-04T12:45:01+00:00,70973.65
2026-03-04T12:45:02+00:00,70973.66
2026-03-04T12:45:03+00:00,70966.38
2026-03-04T12:45:04+00:00,70966.39
2026-03-04T12:45:05+00:00,70966.39
2026-03-04T12:45:06+00:00,70984.75
2026-03-04T12:45:07+00:00,70974.86
2026-03-04T12:45:08+00:00,70983.64
2026-03-04T12:45:09+00:00,70979.26
2026-03-04T12:45:10+00:00,70979.26
2026-03-04T12:45:11+00:00,70976.92
2026-03-04T12:45:12+00:00,70946.2
2026-03-04T12:45:13+00:00,70938.9
2026-03-04T12:45:14+00:00,70938.9
2026-03-04T12:45:15+00:00,70938.9
2026-03-04T12:45:16+00:00,70950.14
2026-03-04T12:45:17+00:00,70950.14
2026-03-04T12:45:18+00:00,70950.14
2026-03-04T12:45:19+00:00,70950.14
2026-03-04T12:45:20+00:00,70950.13
2026-03-04T12:45:21+00:00,70950.14
2026-03-04T12:45:22+00:00,70950.13
2026-03-04T12:45:23+00:00,70950.13
2026-03-04T12:45:24+00:00,70950.13
2026-03-04T12:45:25+00:00,70950.13
2026-03-04T12:45:26+00:00,70938.9
2026-03-04T12:45:27+00:00,70936.25
2026-03-04T12:45:28+00:00,70926.54
2026-03-04T12:45:29+00:00,70926.54
2026-03-04T12:45:30+00:00,70926.55
2026-03-04T12:45:31+00:00,70920.02
2026-03-04T12:45:32+00:00,70926.55
2026-03-04T12:45:33+00:00,70926.55
2026-03-04T12:45:34+00:00,70926.55
2026-03-04T12:45:35+00:00,70926.55
2026-03-04T12:45:36+00:00,70906.6
2026-03-04T12:45:37+00:00,70906.59
2026-03-04T12:45:38+00:00,70906.59
2026-03-04T12:45:39+00:00,70906.59
2026-03-04T12:45:40+00:00,70906.59
2026-03-04T12:45:41+00:00,70906.59
2026-03-04T12:45:42+00:00,70911.56
2026-03-04T12:45:43+00:00,70911.56
2026-03-04T12:45:44+00:00,70911.57
2026-03-04T12:45:45+00:00,70912.93
2026-03-04T12:45:46+00:00,70926.55
2026-03-04T12:45:47+00:00,70926.54
2026-03-04T12:45:48+00:00,70926.55
2026-03-04T12:45:49+00:00,70934.82
2026-03-04T12:45:50+00:00,70934.81
2026-03-04T12:45:51+00:00,70934.82
2026-03-04T12:45:52+00:00,70931.23
2026-03-04T12:45:53+00:00,70926.54
2026-03-04T12:45:54+00:00,70926.54
2026-03-04T12:45:55+00:00,70926.54
2026-03-04T12:45:56+00:00,70926.54
2026-03-04T12:45:57+00:00,70926.54
2026-03-04T12:45:58+00:00,70923.59
2026-03-04T12:45:59+00:00,70923.59
2026-03-04T12:46:00+00:00,70923.59
2026-03-04T12:46:01+00:00,70923.59
2026-03-04T12:46:02+00:00,70923.6
2026-03-04T12:46:03+00:00,70932.1
2026-03-04T12:46:04+00:00,70932.09
2026-03-04T12:46:05+00:00,70932.1
2026-03-04T12:46:06+00:00,70932.1
2026-03-04T12:46:07+00:00,70932.1
2026-03-04T12:46:08+00:00,70932.09
2026-03-04T12:46:09+00:00,70923.59
2026-03-04T12:46:10+00:00,70923.59
2026-03-04T12:46:11+00:00,70923.6
2026-03-04T12:46:12+00:00,70907.37
2026-03-04T12:46:13+00:00,70918.24
2026-03-04T12:46:14+00:00,70918.24
2026-03-04T12:46:15+00:00,70918.36
2026-03-04T12:46:16+00:00,70918.36
2026-03-04T12:46:17+00:00,70918.36
2026-03-04T12:46:18+00:00,70918.36
2026-03-04T12:46:19+00:00,70919.45
2026-03-04T12:46:20+00:00,70919.46
2026-03-04T12:46:21+00:00,70919.46
2026-03-04T12:46:22+00:00,70920.31
2026-03-04T12:46:23+00:00,70926.53
2026-03-04T12:46:24+00:00,70926.53
2026-03-04T12:46:25+00:00,70915.45
2026-03-04T12:46:26+00:00,70915.45
2026-03-04T12:46:27+00:00,70915.45
2026-03-04T12:46:28+00:00,70915.45
2026-03-04T12:46:29+00:00,70910.16
2026-03-04T12:46:30+00:00,70910.16
2026-03-04T12:46:31+00:00,70914.56
2026-03-04T12:46:32+00:00,70915.12
2026-03-04T12:46:33+00:00,70915.11
2026-03-04T12:46:34+00:00,70915.11
2026-03-04T12:46:35+00:00,70910.15
2026-03-04T12:46:36+00:00,70910.16
2026-03-04T12:46:37+00:00,70910.15
2026-03-04T12:46:38+00:00,70910.15
2026-03-04T12:46:39+00:00,70910.15
2026-03-04T12:46:40+00:00,70910.16
2026-03-04T12:46:41+00:00,70910.15
2026-03-04T12:46:42+00:00,70910.15
2026-03-04T12:46:43+00:00,70910.16
2026-03-04T12:46:44+00:00,70910.16
2026-03-04T12:46:45+00:00,70910.15
2026-03-04T12:46:46+00:00,70910.15
2026-03-04T12:46:47+00:00,70910.15
2026-03-04T12:46:48+00:00,70903.05
2026-03-04T12:46:49+00:00,70903.06
2026-03-04T12:46:50+00:00,70903.06
2026-03-04T12:46:51+00:00,70903.06
2026-03-04T12:46:52+00:00,70900.17
2026-03-04T12:46:53+00:00,70896.1
2026-03-04T12:46:54+00:00,70911.67
2026-03-04T12:46:55+00:00,70911.67
2026-03-04T12:46:56+00:00,70900.51
2026-03-04T12:46:57+00:00,70900.52
2026-03-04T12:46:58+00:00,70900.52
2026-03-04T12:46:59+00:00,70900.52
2026-03-04T12:47:00+00:00,70906.64
2026-03-04T12:47:01+00:00,70906.63
2026-03-04T12:47:02+00:00,70906.64
2026-03-04T12:47:03+00:00,70906.63
2026-03-04T12:47:04+00:00,70906.64
2026-03-04T12:47:05+00:00,70906.64
2026-03-04T12:47:06+00:00,70906.63
2026-03-04T12:47:07+00:00,70906.63
2026-03-04T12:47:08+00:00,70906.64
2026-03-04T12:47:09+00:00,70906.64
2026-03-04T12:47:10+00:00,70906.64
2026-03-04T12:47:11+00:00,70906.63
2026-03-04T12:47:12+00:00,70906.63
2026-03-04T12:47:13+00:00,70909.99
2026-03-04T12:47:14+00:00,70909.99
2026-03-04T12:47:15+00:00,70910.0
2026-03-04T12:47:16+00:00,70909.99
2026-03-04T12:47:17+00:00,70940.0
2026-03-04T12:47:18+00:00,70939.99
2026-03-04T12:47:19+00:00,70940.0
2026-03-04T12:47:20+00:00,70940.0
2026-03-04T12:47:21+00:00,70954.91
2026-03-04T12:47:22+00:00,70954.9
2026-03-04T12:47:23+00:00,70954.9
2026-03-04T12:47:24+00:00,70954.9
2026-03-04T12:47:25+00:00,70972.33
2026-03-04T12:47:26+00:00,70972.32
2026-03-04T12:47:27+00:00,70972.32
2026-03-04T12:47:28+00:00,70972.33
2026-03-04T12:47:29+00:00,70973.77
2026-03-04T12:47:30+00:00,70960.34
2026-03-04T12:47:31+00:00,70954.68
2026-03-04T12:47:32+00:00,70945.84
2026-03-04T12:47:33+00:00,70954.67
2026-03-04T12:47:34+00:00,70954.67
2026-03-04T12:47:35+00:00,70954.66
2026-03-04T12:47:36+00:00,70966.78
2026-03-04T12:47:37+00:00,70978.0
2026-03-04T12:47:38+00:00,70978.0
2026-03-04T12:47:39+00:00,70978.0
2026-03-04T12:47:40+00:00,70983.45
2026-03-04T12:47:41+00:00,70983.45
2026-03-04T12:47:42+00:00,70983.44
2026-03-04T12:47:43+00:00,70985.52
2026-03-04T12:47:44+00:00,70988.59
2026-03-04T12:47:45+00:00,70988.6
2026-03-04T12:47:46+00:00,70988.59
2026-03-04T12:47:47+00:00,70995.69
2026-03-04T12:47:48+00:00,70989.94
2026-03-04T12:47:49+00:00,70988.59
2026-03-04T12:47:50+00:00,70983.31
2026-03-04T12:47:51+00:00,70989.63
2026-03-04T12:47:52+00:00,70995.69
2026-03-04T12:47:53+00:00,70999.99
2026-03-04T12:47:54+00:00,70999.99
2026-03-04T12:47:55+00:00,70995.71
2026-03-04T12:47:56+00:00,71008.52
2026-03-04T12:47:57+00:00,71003.05
2026-03-04T12:47:58+00:00,71007.31
2026-03-04T12:47:59+00:00,71028.47
2026-03-04T12:48:00+00:00,71028.46
2026-03-04T12:48:01+00:00,71028.47
2026-03-04T12:48:02+00:00,71023.48
2026-03-04T12:48:03+00:00,71023.48
2026-03-04T12:48:04+00:00,71023.49
2026-03-04T12:48:05+00:00,71029.67
2026-03-04T12:48:06+00:00,71029.66
2026-03-04T12:48:07+00:00,71029.66
2026-03-04T12:48:08+00:00,71030.96
2026-03-04T12:48:09+00:00,71030.96
2026-03-04T12:48:10+00:00,71029.9
2026-03-04T12:48:11+00:00,71029.9
2026-03-04T12:48:12+00:00,71029.91
2026-03-04T12:48:13+00:00,71029.9
2026-03-04T12:48:14+00:00,71039.25
2026-03-04T12:48:15+00:00,71028.48
2026-03-04T12:48:16+00:00,71036.73
2026-03-04T12:48:17+00:00,71036.74
2026-03-04T12:48:18+00:00,71028.47
2026-03-04T12:48:19+00:00,71028.48
2026-03-04T12:48:20+00:00,71034.2
2026-03-04T12:48:21+00:00,71034.2
2026-03-04T12:48:22+00:00,71034.21
2026-03-04T12:48:23+00:00,71034.21
2026-03-04T12:48:24+00:00,71036.73
2026-03-04T12:48:25+00:00,71036.73
2026-03-04T12:48:26+00:00,71057.42
2026-03-04T12:48:27+00:00,71053.55
2026-03-04T12:48:28+00:00,71053.54
2026-03-04T12:48:29+00:00,71053.54
2026-03-04T12:48:30+00:00,71059.3
2026-03-04T12:48:31+00:00,71059.31
2026-03-04T12:48:32+00:00,71059.3
2026-03-04T12:48:33+00:00,71059.3
2026-03-04T12:48:34+00:00,71069.49
2026-03-04T12:48:35+00:00,71060.12
2026-03-04T12:48:36+00:00,71060.12
2026-03-04T12:48:37+00:00,71033.74
2026-03-04T12:48:38+00:00,71028.47
2026-03-04T12:48:39+00:00,71028.48
2026-03-04T12:48:40+00:00,71028.48
2026-03-04T12:48:41+00:00,71028.48
2026-03-04T12:48:42+00:00,71028.48
2026-03-04T12:48:43+00:00,71028.47
2026-03-04T12:48:44+00:00,71013.52
2026-03-04T12:48:45+00:00,71007.2
2026-03-04T12:48:46+00:00,71007.21
2026-03-04T12:48:47+00:00,71007.2
2026-03-04T12:48:48+00:00,71007.2
2026-03-04T12:48:49+00:00,71007.21
2026-03-04T12:48:50+00:00,71007.21
2026-03-04T12:48:51+00:00,71007.2
2026-03-04T12:48:52+00:00,71007.21
2026-03-04T12:48:53+00:00,71000.01
2026-03-04T12:48:54+00:00,71000.01
2026-03-04T12:48:55+00:00,71000.01
2026-03-04T12:48:56+00:00,71000.0
2026-03-04T12:48:57+00:00,71000.01
2026-03-04T12:48:58+00:00,71000.0
2026-03-04T12:48:59+00:00,71000.0
2026-03-04T12:49:00+00:00,71000.0
2026-03-04T12:49:01+00:00,71000.01
2026-03-04T12:49:02+00:00,71005.65
2026-03-04T12:49:03+00:00,71005.64
2026-03-04T12:49:04+00:00,71005.65
2026-03-04T12:49:05+00:00,71012.5
2026-03-04T12:49:06+00:00,71012.5
2026-03-04T12:49:07+00:00,71012.5
2026-03-04T12:49:08+00:00,71012.5
2026-03-04T12:49:09+00:00,71026.19
2026-03-04T12:49:10+00:00,71046.36
2026-03-04T12:49:11+00:00,71046.37
2026-03-04T12:49:12+00:00,71046.37
2026-03-04T12:49:13+00:00,71046.37
2026-03-04T12:49:14+00:00,71046.37
2026-03-04T12:49:15+00:00,71059.46
2026-03-04T12:49:16+00:00,71059.48
2026-03-04T12:49:17+00:00,71059.49
2026-03-04T12:49:18+00:00,71059.49
2026-03-04T12:49:19+00:00,71059.49
2026-03-04T12:49:20+00:00,71059.49
2026-03-04T12:49:21+00:00,71059.48
2026-03-04T12:49:22+00:00,71055.22
2026-03-04T12:49:23+00:00,71055.21
2026-03-04T12:49:24+00:00,71055.21
2026-03-04T12:49:25+00:00,71055.22
2026-03-04T12:49:26+00:00,71065.55
2026-03-04T12:49:27+00:00,71065.55
2026-03-04T12:49:28+00:00,71065.56
2026-03-04T12:49:29+00:00,71058.21
2026-03-04T12:49:30+00:00,71050.9
2026-03-04T12:49:31+00:00,71037.41
2026-03-04T12:49:32+00:00,71037.41
2026-03-04T12:49:33+00:00,71037.41
2026-03-04T12:49:34+00:00,71037.41
2026-03-04T12:49:35+00:00,71041.43
2026-03-04T12:49:36+00:00,71041.43
2026-03-04T12:49:37+00:00,71041.43
2026-03-04T12:49:38+00:00,71048.44
2026-03-04T12:49:39+00:00,71057.93
2026-03-04T12:49:40+00:00,71065.03
2026-03-04T12:49:41+00:00,71068.52
2026-03-04T12:49:42+00:00,71068.52
2026-03-04T12:49:43+00:00,71066.84
2026-03-04T12:49:44+00:00,71060.99
2026-03-04T12:49:45+00:00,71051.46
2026-03-04T12:49:46+00:00,71056.43
2026-03-04T12:49:47+00:00,71060.55
2026-03-04T12:49:48+00:00,71136.77
2026-03-04T12:49:49+00:00,71102.54
2026-03-04T12:49:50+00:00,71083.1
2026-03-04T12:49:51+00:00,71081.6
2026-03-04T12:49:52+00:00,71081.6
2026-03-04T12:49:53+00:00,71121.87
2026-03-04T12:49:54+00:00,71121.69
2026-03-04T12:49:55+00:00,71123.6
2026-03-04T12:49:56+00:00,71134.18
2026-03-04T12:49:57+00:00,71121.86
2026-03-04T12:49:58+00:00,71102.0
2026-03-04T12:49:59+00:00,71094.99
2026-03-04T12:50:00+00:00,71134.97
2026-03-04T12:50:01+00:00,71129.29
2026-03-04T12:50:02+00:00,71125.57
2026-03-04T12:50:03+00:00,71124.81
2026-03-04T12:50:04+00:00,71114.25
2026-03-04T12:50:05+00:00,71134.98
2026-03-04T12:50:06+00:00,71134.98
2026-03-04T12:50:07+00:00,71134.97
2026-03-04T12:50:08+00:00,71134.97
2026-03-04T12:50:09+00:00,71145.0
2026-03-04T12:50:10+00:00,71145.0
2026-03-04T12:50:11+00:00,71149.51
2026-03-04T12:50:12+00:00,71178.81
2026-03-04T12:50:13+00:00,71155.77
2026-03-04T12:50:14+00:00,71145.79
2026-03-04T12:50:15+00:00,71175.99
2026-03-04T12:50:16+00:00,71171.12
2026-03-04T12:50:17+00:00,71168.77
2026-03-04T12:50:18+00:00,71157.74
2026-03-04T12:50:19+00:00,71147.31
2026-03-04T12:50:20+00:00,71171.99
2026-03-04T12:50:21+00:00,71171.98
2026-03-04T12:50:22+00:00,71174.99
2026-03-04T12:50:23+00:00,71153.2
2026-03-04T12:50:24+00:00,71145.94
2026-03-04T12:50:25+00:00,71145.95
2026-03-04T12:50:26+00:00,71138.2
2026-03-04T12:50:27+00:00,71138.2
2026-03-04T12:50:28+00:00,71132.94
2026-03-04T12:50:29+00:00,71129.2
2026-03-04T12:50:30+00:00,71129.2
2026-03-04T12:50:31+00:00,71129.2
2026-03-04T12:50:32+00:00,71126.41
2026-03-04T12:50:33+00:00,71126.41
2026-03-04T12:50:34+00:00,71126.4
2026-03-04T12:50:35+00:00,71126.41
2026-03-04T12:50:36+00:00,71126.41
2026-03-04T12:50:37+00:00,71126.4
2026-03-04T12:50:38+00:00,71126.41
2026-03-04T12:50:39+00:00,71127.34
2026-03-04T12:50:40+00:00,71100.33
2026-03-04T12:50:41+00:00,71100.32
2026-03-04T12:50:42+00:00,71100.32
2026-03-04T12:50:43+00:00,71096.8
2026-03-04T12:50:44+00:00,71096.78
2026-03-04T12:50:45+00:00,71082.27
2026-03-04T12:50:46+00:00,71081.46
2026-03-04T12:50:47+00:00,71080.76
2026-03-04T12:50:48+00:00,71090.36
2026-03-04T12:50:49+00:00,71139.84
2026-03-04T12:50:50+00:00,71139.84
2026-03-04T12:50:51+00:00,71148.83
2026-03-04T12:50:52+00:00,71148.83
2026-03-04T12:50:53+00:00,71148.83
2026-03-04T12:50:54+00:00,71148.84
2026-03-04T12:50:55+00:00,71148.84
2026-03-04T12:50:56+00:00,71148.83
2026-03-04T12:50:57+00:00,71148.84
2026-03-04T12:50:58+00:00,71148.84
2026-03-04T12:50:59+00:00,71167.43
2026-03-04T12:51:00+00:00,71167.42
2026-03-04T12:51:01+00:00,71169.36
2026-03-04T12:51:02+00:00,71139.84
2026-03-04T12:51:03+00:00,71132.71
2026-03-04T12:51:04+00:00,71125.61
2026-03-04T12:51:05+00:00,71125.61
2026-03-04T12:51:06+00:00,71101.95
2026-03-04T12:51:07+00:00,71101.95
2026-03-04T12:51:08+00:00,71101.35
2026-03-04T12:51:09+00:00,71101.34
2026-03-04T12:51:10+00:00,71098.11
2026-03-04T12:51:11+00:00,71098.11
2026-03-04T12:51:12+00:00,71098.11
2026-03-04T12:51:13+00:00,71096.78
2026-03-04T12:51:14+00:00,71089.86
2026-03-04T12:51:15+00:00,71100.55
2026-03-04T12:51:16+00:00,71102.29
2026-03-04T12:51:17+00:00,71102.28
2026-03-04T12:51:18+00:00,71102.29
2026-03-04T12:51:19+00:00,71102.28
2026-03-04T12:51:20+00:00,71100.55
2026-03-04T12:51:21+00:00,71100.52
2026-03-04T12:51:22+00:00,71100.32
2026-03-04T12:51:23+00:00,71098.5
2026-03-04T12:51:24+00:00,71098.5
2026-03-04T12:51:25+00:00,71120.19
2026-03-04T12:51:26+00:00,71123.07
2026-03-04T12:51:27+00:00,71123.46
2026-03-04T12:51:28+00:00,71123.46
2026-03-04T12:51:29+00:00,71123.46
2026-03-04T12:51:30+00:00,71123.46
2026-03-04T12:51:31+00:00,71132.01
2026-03-04T12:51:32+00:00,71132.02
2026-03-04T12:51:33+00:00,71132.01
2026-03-04T12:51:34+00:00,71132.02
2026-03-04T12:51:35+00:00,71144.02
2026-03-04T12:51:36+00:00,71144.01
