time,price
2026-03-04T17:00:00+00:00,73294.84
2026-03-04T17:00:01+00:00,73308.91
2026-03-04T17:00:02+00:00,73295.0
2026-03-04T17:00:03+00:00,73276.01
2026-03-04T17:00:04+00:00,73278.81
2026-03-04T17:00:05+00:00,73292.5
2026-03-04T17:00:06+00:00,73301.24
2026-03-04T17:00:07+00:00,73292.85
2026-03-04T17:00:08+00:00,73273.98
2026-03-04T17:00:09+00:00,73274.88
2026-03-04T17:00:10+00:00,73279.85
2026-03-04T17:00:11+00:00,73269.45
2026-03-04T17:00:12+00:00,73272.61
2026-03-04T17:00:13+00:00,73285.08
2026-03-04T17:00:14+00:00,73285.18
2026-03-04T17:00:15+00:00,73272.63
2026-03-04T17:00:16+00:00,73263.74
2026-03-04T17:00:17+00:00,73268.09
2026-03-04T17:00:18+00:00,73268.09
2026-03-04T17:00:19+00:00,73269.79
2026-03-04T17:00:20+00:00,73258.85
2026-03-04T17:00:21+00:00,73267.18
2026-03-04T17:00:22+00:00,73250.02
2026-03-04T17:00:23+00:00,73232.01
2026-03-04T17:00:24+00:00,73232.02
2026-03-04T17:00:25+00:00,73226.34
2026-03-04T17:00:26+00:00,73219.29
2026-03-04T17:00:27+00:00,73219.28
2026-03-04T17:00:28+00:00,73212.6
2026-03-04T17:00:29+00:00,73192.5
2026-03-04T17:00:30+00:00,73196.29
2026-03-04T17:00:31+00:00,73186.92
2026-03-04T17:00:32+00:00,73196.29
2026-03-04T17:00:33+00:00,73180.64
2026-03-04T17:00:34+00:00,73204.8
2026-03-04T17:00:35+00:00,73199.97
2026-03-04T17:00:36+00:00,73199.98
2026-03-04T17:00:37+00:00,73205.88
2026-03-04T17:00:38+00:00,73212.6
2026-03-04T17:00:39+00:00,73201.96
2026-03-04T17:00:40+00:00,73201.79
2026-03-04T17:00:41+00:00,73210.41
2026-03-04T17:00:42+00:00,73221.89
2026-03-04T17:00:43+00:00,73221.88
2026-03-04T17:00:44+00:00,73234.01
2026-03-04T17:00:45+00:00,73251.75
2026-03-04T17:00:46+00:00,73266.38
2026-03-04T17:00:47+00:00,73274.0
2026-03-04T17:00:48+00:00,73278.0
2026-03-04T17:00:49+00:00,73284.69
2026-03-04T17:00:50+00:00,73284.69
2026-03-04T17:00:51+00:00,73284.69
2026-03-04T17:00:52+00:00,73281.55
2026-03-04T17:00:53+00:00,73296.75
2026-03-04T17:00:54+00:00,73294.0
2026-03-04T17:00:55+00:00,73278.21
2026-03-04T17:00:56+00:00,73266.58
2026-03-04T17:00:57+00:00,73263.09
2026-03-04T17:00:58+00:00,73258.28
2026-03-04T17:00:59+00:00,73257.96
2026-03-04T17:01:00+00:00,73257.96
2026-03-04T17:01:01+00:00,73257.96
2026-03-04T17:01:02+00:00,73260.43
2026-03-04T17:01:03+00:00,73266.5
2026-03-04T17:01:04+00:00,73266.5
2026-03-04T17:01:05+00:00,73266.51
2026-03-04T17:01:06+00:00,73266.51
2026-03-04T17:01:07+00:00,73275.49
2026-03-04T17:01:08+00:00,73284.31
2026-03-04T17:01:09+00:00,73291.04
2026-03-04T17:01:10+00:00,73291.89
2026-03-04T17:01:11+00:00,73287.73
2026-03-04T17:01:12+00:00,73294.89
2026-03-04T17:01:13+00:00,73291.29
2026-03-04T17:01:14+00:00,73283.42
2026-03-04T17:01:15+00:00,73283.43
2026-03-04T17:01:16+00:00,73283.42
2026-03-04T17:01:17+00:00,73289.22
2026-03-04T17:01:18+00:00,73306.99
2026-03-04T17:01:19+00:00,73308.9
