time,price
2026-03-04T04:15:00+00:00,67816.15
2026-03-04T04:15:02+00:00,67816.16
2026-03-04T04:15:03+00:00,67819.56
2026-03-04T04:15:04+00:00,67819.55
2026-03-04T04:15:05+00:00,67819.56
2026-03-04T04:15:06+00:00,67819.56
2026-03-04T04:15:07+00:00,67819.56
2026-03-04T04:15:08+00:00,67819.55
2026-03-04T04:15:09+00:00,67819.55
2026-03-04T04:15:10+00:00,67831.72
2026-03-04T04:15:11+00:00,67831.71
2026-03-04T04:15:12+00:00,67827.69
2026-03-04T04:15:13+00:00,67827.68
2026-03-04T04:15:14+00:00,67827.68
2026-03-04T04:15:15+00:00,67827.69
2026-03-04T04:15:16+00:00,67831.72
2026-03-04T04:15:17+00:00,67831.71
2026-03-04T04:15:18+00:00,67831.72
2026-03-04T04:15:19+00:00,67831.72
2026-03-04T04:15:20+00:00,67831.72
2026-03-04T04:15:21+00:00,67841.1
2026-03-04T04:15:22+00:00,67844.94
2026-03-04T04:15:23+00:00,67838.3
2026-03-04T04:15:24+00:00,67833.16
2026-03-04T04:15:25+00:00,67836.88
2026-03-04T04:15:26+00:00,67833.47
2026-03-04T04:15:27+00:00,67830.0
2026-03-04T04:15:28+00:00,67834.09
2026-03-04T04:15:29+00:00,67834.08
2026-03-04T04:15:30+00:00,67834.08
2026-03-04T04:15:31+00:00,67830.65
2026-03-04T04:15:32+00:00,67830.29
2026-03-04T04:15:33+00:00,67830.29
2026-03-04T04:15:34+00:00,67840.85
2026-03-04T04:15:35+00:00,67846.8
2026-03-04T04:15:36+00:00,67847.59
2026-03-04T04:15:37+00:00,67841.45
2026-03-04T04:15:38+00:00,67841.41
2026-03-04T04:15:39+00:00,67841.41
2026-03-04T04:15:40+00:00,67841.41
2026-03-04T04:15:41+00:00,67832.9
2026-03-04T04:15:42+00:00,67832.9
2026-03-04T04:15:43+00:00,67832.9
2026-03-04T04:15:44+00:00,67832.9
2026-03-04T04:15:45+00:00,67829.23
2026-03-04T04:15:46+00:00,67829.23
2026-03-04T04:15:47+00:00,67829.23
2026-03-04T04:15:48+00:00,67820.67
2026-03-04T04:15:49+00:00,67809.63
2026-03-04T04:15:50+00:00,67802.18
2026-03-04T04:15:51+00:00,67802.18
2026-03-04T04:15:52+00:00,67804.84
2026-03-04T04:15:53+00:00,67811.77
2026-03-04T04:15:54+00:00,67811.77
2026-03-04T04:15:55+00:00,67811.77
2026-03-04T04:15:56+00:00,67811.78
2026-03-04T04:15:57+00:00,67811.77
2026-03-04T04:15:58+00:00,67809.94
2026-03-04T04:15:59+00:00,67809.93
2026-03-04T04:16:01+00:00,67801.75
2026-03-04T04:16:02+00:00,67792.63
2026-03-04T04:16:03+00:00,67790.92
2026-03-04T04:16:04+00:00,67775.62
2026-03-04T04:16:05+00:00,67758.11
2026-03-04T04:16:06+00:00,67752.51
2026-03-04T04:16:07+00:00,67752.5
