time,price
2026-02-27T18:15:00+00:00,65545.82
2026-02-27T18:15:01+00:00,65542.32
2026-02-27T18:15:02+00:00,65542.31
2026-02-27T18:15:03+00:00,65533.67
2026-02-27T18:15:04+00:00,65541.28
2026-02-27T18:15:05+00:00,65549.23
2026-02-27T18:15:06+00:00,65555.06
2026-02-27T18:15:07+00:00,65557.4
2026-02-27T18:15:08+00:00,65550.75
2026-02-27T18:15:09+00:00,65550.75
2026-02-27T18:15:10+00:00,65548.8
2026-02-27T18:15:11+00:00,65548.8
2026-02-27T18:15:12+00:00,65544.37
2026-02-27T18:15:13+00:00,65544.37
2026-02-27T18:15:14+00:00,65544.37
2026-02-27T18:15:15+00:00,65544.37
2026-02-27T18:15:16+00:00,65545.95
2026-02-27T18:15:17+00:00,65545.94
2026-02-27T18:15:18+00:00,65540.53
2026-02-27T18:15:19+00:00,65545.12
2026-02-27T18:15:20+00:00,65545.77
2026-02-27T18:15:22+00:00,65545.78
2026-02-27T18:15:23+00:00,65545.77
2026-02-27T18:15:24+00:00,65545.77
2026-02-27T18:15:25+00:00,65545.78
2026-02-27T18:15:26+00:00,65545.78
2026-02-27T18:15:27+00:00,65545.78
2026-02-27T18:15:28+00:00,65545.78
2026-02-27T18:15:29+00:00,65545.77
2026-02-27T18:15:30+00:00,65551.04
2026-02-27T18:15:31+00:00,65549.42
2026-02-27T18:15:32+00:00,65549.41
2026-02-27T18:15:33+00:00,65543.87
2026-02-27T18:15:34+00:00,65543.87
2026-02-27T18:15:35+00:00,65543.86
2026-02-27T18:15:36+00:00,65543.86
2026-02-27T18:15:37+00:00,65530.78
2026-02-27T18:15:38+00:00,65530.78
2026-02-27T18:15:39+00:00,65530.77
2026-02-27T18:15:40+00:00,65530.77
2026-02-27T18:15:42+00:00,65530.77
2026-02-27T18:15:43+00:00,65530.78
2026-02-27T18:15:44+00:00,65530.77
2026-02-27T18:15:45+00:00,65530.77
2026-02-27T18:15:46+00:00,65530.78
2026-02-27T18:15:47+00:00,65530.77
2026-02-27T18:15:48+00:00,65530.77
2026-02-27T18:15:49+00:00,65530.77
2026-02-27T18:15:50+00:00,65530.1
2026-02-27T18:15:51+00:00,65549.96
2026-02-27T18:15:52+00:00,65549.95
2026-02-27T18:15:53+00:00,65549.96
2026-02-27T18:15:54+00:00,65549.96
2026-02-27T18:15:55+00:00,65556.19
2026-02-27T18:15:56+00:00,65558.06
2026-02-27T18:15:57+00:00,65558.05
2026-02-27T18:15:58+00:00,65558.05
2026-02-27T18:15:59+00:00,65558.06
2026-02-27T18:16:00+00:00,65558.06
2026-02-27T18:16:01+00:00,65558.06
2026-02-27T18:16:02+00:00,65556.21
2026-02-27T18:16:03+00:00,65556.22
2026-02-27T18:16:04+00:00,65555.95
2026-02-27T18:16:05+00:00,65553.74
2026-02-27T18:16:06+00:00,65553.73
2026-02-27T18:16:07+00:00,65553.74
2026-02-27T18:16:08+00:00,65553.74
2026-02-27T18:16:09+00:00,65553.74
2026-02-27T18:16:10+00:00,65569.99
2026-02-27T18:16:11+00:00,65569.99
2026-02-27T18:16:12+00:00,65570.0
2026-02-27T18:16:13+00:00,65578.51
2026-02-27T18:16:14+00:00,65595.62
2026-02-27T18:16:15+00:00,65588.78
2026-02-27T18:16:16+00:00,65588.78
2026-02-27T18:16:17+00:00,65588.78
2026-02-27T18:16:18+00:00,65588.77
2026-02-27T18:16:19+00:00,65588.78
2026-02-27T18:16:20+00:00,65605.65
2026-02-27T18:16:21+00:00,65604.39
2026-02-27T18:16:22+00:00,65604.38
2026-02-27T18:16:23+00:00,65604.38
2026-02-27T18:16:24+00:00,65610.63
2026-02-27T18:16:25+00:00,65610.63
2026-02-27T18:16:26+00:00,65604.38
2026-02-27T18:16:27+00:00,65604.38
2026-02-27T18:16:28+00:00,65604.39
2026-02-27T18:16:29+00:00,65598.11
2026-02-27T18:16:30+00:00,65598.11
2026-02-27T18:16:31+00:00,65598.11
2026-02-27T18:16:32+00:00,65598.11
2026-02-27T18:16:33+00:00,65594.15
2026-02-27T18:16:34+00:00,65594.15
2026-02-27T18:16:35+00:00,65588.21
2026-02-27T18:16:36+00:00,65588.22
2026-02-27T18:16:37+00:00,65588.21
2026-02-27T18:16:38+00:00,65588.21
2026-02-27T18:16:39+00:00,65588.21
2026-02-27T18:16:40+00:00,65583.77
2026-02-27T18:16:41+00:00,65580.37
2026-02-27T18:16:42+00:00,65580.0
2026-02-27T18:16:43+00:00,65580.0
2026-02-27T18:16:44+00:00,65580.01
2026-02-27T18:16:45+00:00,65582.79
2026-02-27T18:16:46+00:00,65584.53
2026-02-27T18:16:47+00:00,65584.53
2026-02-27T18:16:48+00:00,65585.02
2026-02-27T18:16:49+00:00,65585.02
2026-02-27T18:16:50+00:00,65586.89
2026-02-27T18:16:51+00:00,65592.14
2026-02-27T18:16:52+00:00,65592.15
2026-02-27T18:16:53+00:00,65586.16
2026-02-27T18:16:54+00:00,65586.16
2026-02-27T18:16:55+00:00,65586.16
2026-02-27T18:16:56+00:00,65586.16
2026-02-27T18:16:57+00:00,65583.06
2026-02-27T18:16:58+00:00,65583.07
2026-02-27T18:16:59+00:00,65575.43
2026-02-27T18:17:00+00:00,65577.61
2026-02-27T18:17:01+00:00,65577.62
2026-02-27T18:17:02+00:00,65576.25
2026-02-27T18:17:03+00:00,65571.75
2026-02-27T18:17:04+00:00,65555.04
2026-02-27T18:17:05+00:00,65573.16
2026-02-27T18:17:06+00:00,65583.62
2026-02-27T18:17:07+00:00,65579.93
2026-02-27T18:17:08+00:00,65579.18
2026-02-27T18:17:09+00:00,65566.22
2026-02-27T18:17:10+00:00,65566.21
2026-02-27T18:17:11+00:00,65559.66
2026-02-27T18:17:12+00:00,65559.66
2026-02-27T18:17:13+00:00,65559.67
2026-02-27T18:17:14+00:00,65559.67
2026-02-27T18:17:15+00:00,65553.43
2026-02-27T18:17:16+00:00,65554.92
2026-02-27T18:17:17+00:00,65548.51
2026-02-27T18:17:18+00:00,65547.79
2026-02-27T18:17:19+00:00,65541.54
2026-02-27T18:17:20+00:00,65539.8
2026-02-27T18:17:21+00:00,65539.8
2026-02-27T18:17:22+00:00,65539.81
2026-02-27T18:17:23+00:00,65539.81
2026-02-27T18:17:24+00:00,65539.8
2026-02-27T18:17:25+00:00,65539.81
2026-02-27T18:17:26+00:00,65539.8
2026-02-27T18:17:27+00:00,65539.81
2026-02-27T18:17:28+00:00,65539.8
2026-02-27T18:17:29+00:00,65539.8
2026-02-27T18:17:30+00:00,65537.72
2026-02-27T18:17:31+00:00,65531.31
2026-02-27T18:17:32+00:00,65519.07
2026-02-27T18:17:33+00:00,65519.06
2026-02-27T18:17:34+00:00,65519.06
2026-02-27T18:17:35+00:00,65519.07
2026-02-27T18:17:36+00:00,65513.6
2026-02-27T18:17:37+00:00,65513.6
2026-02-27T18:17:38+00:00,65513.6
2026-02-27T18:17:39+00:00,65501.5
2026-02-27T18:17:40+00:00,65498.01
2026-02-27T18:17:41+00:00,65498.0
2026-02-27T18:17:42+00:00,65490.74
2026-02-27T18:17:43+00:00,65490.74
2026-02-27T18:17:44+00:00,65495.16
2026-02-27T18:17:45+00:00,65519.44
2026-02-27T18:17:46+00:00,65519.44
2026-02-27T18:17:47+00:00,65519.43
2026-02-27T18:17:48+00:00,65519.43
2026-02-27T18:17:49+00:00,65519.44
2026-02-27T18:17:50+00:00,65519.43
2026-02-27T18:17:51+00:00,65528.0
2026-02-27T18:17:52+00:00,65527.99
2026-02-27T18:17:53+00:00,65525.77
2026-02-27T18:17:54+00:00,65525.75
2026-02-27T18:17:55+00:00,65524.06
2026-02-27T18:17:56+00:00,65524.06
2026-02-27T18:17:57+00:00,65524.05
2026-02-27T18:17:58+00:00,65523.74
2026-02-27T18:17:59+00:00,65523.74
2026-02-27T18:18:00+00:00,65525.56
2026-02-27T18:18:01+00:00,65533.74
2026-02-27T18:18:02+00:00,65533.74
2026-02-27T18:18:03+00:00,65541.77
2026-02-27T18:18:04+00:00,65541.76
2026-02-27T18:18:05+00:00,65550.72
2026-02-27T18:18:06+00:00,65550.71
2026-02-27T18:18:07+00:00,65550.72
2026-02-27T18:18:08+00:00,65559.35
2026-02-27T18:18:09+00:00,65559.35
2026-02-27T18:18:10+00:00,65559.35
2026-02-27T18:18:11+00:00,65554.45
2026-02-27T18:18:12+00:00,65554.46
2026-02-27T18:18:13+00:00,65557.61
2026-02-27T18:18:14+00:00,65557.61
2026-02-27T18:18:15+00:00,65557.62
2026-02-27T18:18:16+00:00,65550.0
2026-02-27T18:18:17+00:00,65545.38
2026-02-27T18:18:18+00:00,65545.38
2026-02-27T18:18:19+00:00,65545.38
2026-02-27T18:18:20+00:00,65545.38
2026-02-27T18:18:21+00:00,65545.38
2026-02-27T18:18:22+00:00,65545.37
2026-02-27T18:18:23+00:00,65545.38
2026-02-27T18:18:24+00:00,65545.37
2026-02-27T18:18:25+00:00,65545.37
2026-02-27T18:18:26+00:00,65545.38
2026-02-27T18:18:27+00:00,65545.38
2026-02-27T18:18:28+00:00,65545.38
2026-02-27T18:18:29+00:00,65545.37
2026-02-27T18:18:30+00:00,65545.38
2026-02-27T18:18:31+00:00,65551.02
2026-02-27T18:18:32+00:00,65537.05
2026-02-27T18:18:33+00:00,65535.77
2026-02-27T18:18:34+00:00,65535.78
2026-02-27T18:18:35+00:00,65530.23
2026-02-27T18:18:36+00:00,65525.29
2026-02-27T18:18:37+00:00,65525.3
2026-02-27T18:18:38+00:00,65525.3
2026-02-27T18:18:39+00:00,65530.22
2026-02-27T18:18:40+00:00,65530.22
2026-02-27T18:18:41+00:00,65525.29
2026-02-27T18:18:42+00:00,65525.29
2026-02-27T18:18:43+00:00,65525.29
2026-02-27T18:18:44+00:00,65525.3
2026-02-27T18:18:45+00:00,65525.3
2026-02-27T18:18:46+00:00,65525.29
2026-02-27T18:18:47+00:00,65525.29
