time,price
2026-03-08T23:01:32+00:00,66317.8
2026-03-08T23:01:33+00:00,66312.53
2026-03-08T23:01:34+00:00,66295.89
2026-03-08T23:01:35+00:00,66292.61
2026-03-08T23:01:36+00:00,66279.17
2026-03-08T23:01:37+00:00,66274.01
2026-03-08T23:01:38+00:00,66274.01
2026-03-08T23:01:39+00:00,66274.01
2026-03-08T23:01:40+00:00,66274.01
2026-03-08T23:01:41+00:00,66268.01
2026-03-08T23:01:42+00:00,66254.94
2026-03-08T23:01:43+00:00,66254.93
2026-03-08T23:01:44+00:00,66254.94
2026-03-08T23:01:45+00:00,66261.16
2026-03-08T23:01:46+00:00,66254.94
2026-03-08T23:01:47+00:00,66254.94
2026-03-08T23:01:48+00:00,66267.78
2026-03-08T23:01:49+00:00,66267.79
2026-03-08T23:01:50+00:00,66254.94
2026-03-08T23:01:51+00:00,66254.93
2026-03-08T23:01:52+00:00,66214.09
2026-03-08T23:01:53+00:00,66221.99
2026-03-08T23:01:54+00:00,66222.0
2026-03-08T23:01:55+00:00,66217.43
2026-03-08T23:01:56+00:00,66217.44
2026-03-08T23:01:57+00:00,66231.47
2026-03-08T23:01:58+00:00,66227.07
2026-03-08T23:01:59+00:00,66221.99
2026-03-08T23:02:00+00:00,66221.99
2026-03-08T23:02:01+00:00,66237.91
2026-03-08T23:02:02+00:00,66243.88
2026-03-08T23:02:03+00:00,66243.87
2026-03-08T23:02:04+00:00,66243.88
2026-03-08T23:02:05+00:00,66239.23
2026-03-08T23:02:06+00:00,66243.88
2026-03-08T23:02:07+00:00,66243.88
2026-03-08T23:02:08+00:00,66240.15
2026-03-08T23:02:09+00:00,66240.14
2026-03-08T23:02:10+00:00,66225.83
2026-03-08T23:02:11+00:00,66225.84
2026-03-08T23:02:12+00:00,66225.84
2026-03-08T23:02:14+00:00,66225.84
2026-03-08T23:02:15+00:00,66225.84
2026-03-08T23:02:16+00:00,66225.83
2026-03-08T23:02:17+00:00,66235.12
2026-03-08T23:02:18+00:00,66249.09
2026-03-08T23:02:19+00:00,66249.1
2026-03-08T23:02:20+00:00,66249.1
2026-03-08T23:02:21+00:00,66249.1
2026-03-08T23:02:22+00:00,66240.11
2026-03-08T23:02:23+00:00,66240.11
2026-03-08T23:02:24+00:00,66249.09
2026-03-08T23:02:25+00:00,66244.46
2026-03-08T23:02:26+00:00,66244.46
2026-03-08T23:02:27+00:00,66244.46
2026-03-08T23:02:28+00:00,66249.1
2026-03-08T23:02:29+00:00,66266.72
2026-03-08T23:02:30+00:00,66266.72
2026-03-08T23:02:31+00:00,66261.35
2026-03-08T23:02:32+00:00,66261.36
2026-03-08T23:02:33+00:00,66268.0
2026-03-08T23:02:34+00:00,66268.0
2026-03-08T23:02:35+00:00,66268.0
2026-03-08T23:02:36+00:00,66268.0
2026-03-08T23:02:37+00:00,66268.0
2026-03-08T23:02:38+00:00,66268.0
2026-03-08T23:02:39+00:00,66268.0
2026-03-08T23:02:40+00:00,66268.0
2026-03-08T23:02:41+00:00,66263.36
2026-03-08T23:02:42+00:00,66267.7
2026-03-08T23:02:43+00:00,66267.71
2026-03-08T23:02:44+00:00,66267.71
2026-03-08T23:02:45+00:00,66267.71
2026-03-08T23:02:46+00:00,66267.71
2026-03-08T23:02:47+00:00,66268.0
2026-03-08T23:02:48+00:00,66268.01
2026-03-08T23:02:49+00:00,66268.01
2026-03-08T23:02:50+00:00,66268.02
2026-03-08T23:02:51+00:00,66260.01
2026-03-08T23:02:52+00:00,66256.72
2026-03-08T23:02:53+00:00,66256.72
2026-03-08T23:02:54+00:00,66256.72
2026-03-08T23:02:55+00:00,66256.72
2026-03-08T23:02:56+00:00,66256.72
2026-03-08T23:02:57+00:00,66256.71
2026-03-08T23:02:58+00:00,66256.71
2026-03-08T23:02:59+00:00,66256.72
2026-03-08T23:03:00+00:00,66256.72
2026-03-08T23:03:01+00:00,66236.54
2026-03-08T23:03:02+00:00,66220.01
2026-03-08T23:03:03+00:00,66220.02
2026-03-08T23:03:04+00:00,66220.02
2026-03-08T23:03:05+00:00,66220.02
2026-03-08T23:03:06+00:00,66220.02
2026-03-08T23:03:07+00:00,66202.01
2026-03-08T23:03:08+00:00,66202.0
2026-03-08T23:03:09+00:00,66202.01
2026-03-08T23:03:10+00:00,66202.01
2026-03-08T23:03:11+00:00,66208.0
2026-03-08T23:03:12+00:00,66208.0
2026-03-08T23:03:13+00:00,66208.0
2026-03-08T23:03:14+00:00,66208.0
2026-03-08T23:03:15+00:00,66208.0
2026-03-08T23:03:16+00:00,66213.71
2026-03-08T23:03:17+00:00,66236.55
2026-03-08T23:03:18+00:00,66244.53
2026-03-08T23:03:19+00:00,66244.53
2026-03-08T23:03:20+00:00,66230.71
2026-03-08T23:03:21+00:00,66230.71
2026-03-08T23:03:22+00:00,66225.6
2026-03-08T23:03:23+00:00,66225.61
2026-03-08T23:03:24+00:00,66225.61
2026-03-08T23:03:25+00:00,66235.34
2026-03-08T23:03:26+00:00,66235.35
2026-03-08T23:03:27+00:00,66235.34
2026-03-08T23:03:28+00:00,66243.73
2026-03-08T23:03:29+00:00,66243.73
2026-03-08T23:03:30+00:00,66243.73
2026-03-08T23:03:31+00:00,66243.73
2026-03-08T23:03:32+00:00,66243.73
2026-03-08T23:03:33+00:00,66243.72
2026-03-08T23:03:34+00:00,66243.72
2026-03-08T23:03:35+00:00,66256.08
2026-03-08T23:03:36+00:00,66256.08
2026-03-08T23:03:37+00:00,66263.44
2026-03-08T23:03:38+00:00,66263.44
2026-03-08T23:03:39+00:00,66263.44
2026-03-08T23:03:40+00:00,66272.72
2026-03-08T23:03:41+00:00,66272.72
2026-03-08T23:03:42+00:00,66272.72
2026-03-08T23:03:43+00:00,66272.72
2026-03-08T23:03:44+00:00,66272.72
2026-03-08T23:03:45+00:00,66272.72
2026-03-08T23:03:46+00:00,66278.3
2026-03-08T23:03:47+00:00,66278.31
2026-03-08T23:03:48+00:00,66284.32
2026-03-08T23:03:50+00:00,66284.33
2026-03-08T23:03:51+00:00,66284.33
2026-03-08T23:03:52+00:00,66284.33
2026-03-08T23:03:53+00:00,66293.11
2026-03-08T23:03:54+00:00,66293.11
2026-03-08T23:03:55+00:00,66313.67
2026-03-08T23:03:56+00:00,66313.68
2026-03-08T23:03:57+00:00,66316.32
2026-03-08T23:03:58+00:00,66316.32
2026-03-08T23:03:59+00:00,66316.32
2026-03-08T23:04:00+00:00,66316.32
2026-03-08T23:04:01+00:00,66313.68
2026-03-08T23:04:02+00:00,66330.24
2026-03-08T23:04:03+00:00,66351.71
2026-03-08T23:04:04+00:00,66352.42
2026-03-08T23:04:05+00:00,66352.42
2026-03-08T23:04:06+00:00,66343.12
2026-03-08T23:04:07+00:00,66348.7
2026-03-08T23:04:08+00:00,66346.56
2026-03-08T23:04:09+00:00,66346.56
2026-03-08T23:04:10+00:00,66346.57
2026-03-08T23:04:11+00:00,66357.99
2026-03-08T23:04:12+00:00,66358.0
2026-03-08T23:04:13+00:00,66361.7
2026-03-08T23:04:14+00:00,66387.72
2026-03-08T23:04:15+00:00,66382.3
2026-03-08T23:04:16+00:00,66382.3
2026-03-08T23:04:17+00:00,66382.31
2026-03-08T23:04:18+00:00,66382.3
2026-03-08T23:04:19+00:00,66380.16
2026-03-08T23:04:20+00:00,66378.53
2026-03-08T23:04:21+00:00,66369.97
2026-03-08T23:04:22+00:00,66369.97
2026-03-08T23:04:23+00:00,66373.52
2026-03-08T23:04:24+00:00,66367.66
2026-03-08T23:04:25+00:00,66364.35
2026-03-08T23:04:26+00:00,66344.0
2026-03-08T23:04:27+00:00,66344.0
2026-03-08T23:04:28+00:00,66338.0
2026-03-08T23:04:29+00:00,66332.0
2026-03-08T23:04:30+00:00,66334.0
2026-03-08T23:04:31+00:00,66342.84
2026-03-08T23:04:32+00:00,66352.14
2026-03-08T23:04:33+00:00,66352.14
2026-03-08T23:04:34+00:00,66355.55
2026-03-08T23:04:35+00:00,66377.63
2026-03-08T23:04:36+00:00,66377.63
2026-03-08T23:04:37+00:00,66377.63
2026-03-08T23:04:38+00:00,66377.62
2026-03-08T23:04:39+00:00,66377.62
2026-03-08T23:04:40+00:00,66364.0
2026-03-08T23:04:41+00:00,66364.0
2026-03-08T23:04:42+00:00,66364.0
2026-03-08T23:04:43+00:00,66364.0
2026-03-08T23:04:44+00:00,66364.0
2026-03-08T23:04:45+00:00,66368.65
2026-03-08T23:04:46+00:00,66375.28
2026-03-08T23:04:47+00:00,66375.28
2026-03-08T23:04:48+00:00,66377.62
2026-03-08T23:04:49+00:00,66377.62
2026-03-08T23:04:50+00:00,66377.63
2026-03-08T23:04:51+00:00,66377.62
2026-03-08T23:04:52+00:00,66377.63
2026-03-08T23:04:53+00:00,66375.28
2026-03-08T23:04:54+00:00,66372.42
2026-03-08T23:04:55+00:00,66372.42
2026-03-08T23:04:56+00:00,66372.42
2026-03-08T23:04:57+00:00,66386.41
2026-03-08T23:04:58+00:00,66386.42
2026-03-08T23:04:59+00:00,66388.05
2026-03-08T23:05:00+00:00,66390.83
2026-03-08T23:05:01+00:00,66401.89
2026-03-08T23:05:02+00:00,66414.16
2026-03-08T23:05:03+00:00,66414.16
2026-03-08T23:05:04+00:00,66418.1
2026-03-08T23:05:05+00:00,66418.1
2026-03-08T23:05:06+00:00,66418.09
2026-03-08T23:05:07+00:00,66418.09
2026-03-08T23:05:08+00:00,66419.43
2026-03-08T23:05:09+00:00,66417.11
2026-03-08T23:05:10+00:00,66411.45
2026-03-08T23:05:11+00:00,66403.99
2026-03-08T23:05:12+00:00,66392.88
2026-03-08T23:05:13+00:00,66384.39
2026-03-08T23:05:14+00:00,66396.05
2026-03-08T23:05:15+00:00,66396.05
2026-03-08T23:05:16+00:00,66414.0
2026-03-08T23:05:17+00:00,66414.18
2026-03-08T23:05:18+00:00,66414.18
2026-03-08T23:05:19+00:00,66425.38
2026-03-08T23:05:20+00:00,66425.9
2026-03-08T23:05:21+00:00,66431.69
2026-03-08T23:05:22+00:00,66431.69
2026-03-08T23:05:23+00:00,66429.81
2026-03-08T23:05:24+00:00,66434.29
2026-03-08T23:05:25+00:00,66434.28
2026-03-08T23:05:26+00:00,66434.29
2026-03-08T23:05:27+00:00,66429.62
2026-03-08T23:05:28+00:00,66429.62
2026-03-08T23:05:29+00:00,66429.63
2026-03-08T23:05:30+00:00,66436.47
2026-03-08T23:05:31+00:00,66434.62
2026-03-08T23:05:32+00:00,66434.63
2026-03-08T23:05:33+00:00,66431.45
2026-03-08T23:05:34+00:00,66431.45
2026-03-08T23:05:35+00:00,66431.46
2026-03-08T23:05:36+00:00,66414.66
2026-03-08T23:05:37+00:00,66414.66
2026-03-08T23:05:38+00:00,66418.75
2026-03-08T23:05:39+00:00,66426.0
2026-03-08T23:05:40+00:00,66426.0
2026-03-08T23:05:41+00:00,66426.0
2026-03-08T23:05:42+00:00,66426.0
2026-03-08T23:05:43+00:00,66414.75
2026-03-08T23:05:44+00:00,66414.4
2026-03-08T23:05:45+00:00,66414.39
2026-03-08T23:05:46+00:00,66408.3
2026-03-08T23:05:47+00:00,66400.0
2026-03-08T23:05:48+00:00,66394.98
2026-03-08T23:05:49+00:00,66394.98
2026-03-08T23:05:50+00:00,66388.82
2026-03-08T23:05:51+00:00,66388.81
2026-03-08T23:05:52+00:00,66388.81
2026-03-08T23:05:53+00:00,66388.82
2026-03-08T23:05:54+00:00,66398.49
2026-03-08T23:05:55+00:00,66400.33
2026-03-08T23:05:56+00:00,66412.1
2026-03-08T23:05:57+00:00,66405.47
2026-03-08T23:05:59+00:00,66394.22
2026-03-08T23:06:00+00:00,66394.22
2026-03-08T23:06:01+00:00,66394.21
2026-03-08T23:06:02+00:00,66394.19
2026-03-08T23:06:03+00:00,66392.16
2026-03-08T23:06:04+00:00,66398.87
2026-03-08T23:06:05+00:00,66392.06
2026-03-08T23:06:06+00:00,66392.06
2026-03-08T23:06:07+00:00,66390.0
2026-03-08T23:06:08+00:00,66390.01
2026-03-08T23:06:09+00:00,66390.0
2026-03-08T23:06:10+00:00,66390.01
2026-03-08T23:06:11+00:00,66390.01
2026-03-08T23:06:12+00:00,66390.01
2026-03-08T23:06:13+00:00,66388.01
2026-03-08T23:06:14+00:00,66395.79
2026-03-08T23:06:15+00:00,66395.8
2026-03-08T23:06:16+00:00,66391.67
2026-03-08T23:06:17+00:00,66388.0
2026-03-08T23:06:18+00:00,66388.01
2026-03-08T23:06:19+00:00,66388.01
2026-03-08T23:06:20+00:00,66388.0
2026-03-08T23:06:21+00:00,66385.36
2026-03-08T23:06:22+00:00,66385.36
2026-03-08T23:06:23+00:00,66385.36
2026-03-08T23:06:24+00:00,66385.36
2026-03-08T23:06:25+00:00,66385.36
2026-03-08T23:06:26+00:00,66385.36
2026-03-08T23:06:27+00:00,66394.65
2026-03-08T23:06:28+00:00,66394.65
2026-03-08T23:06:29+00:00,66394.65
2026-03-08T23:06:30+00:00,66394.64
2026-03-08T23:06:31+00:00,66394.64
2026-03-08T23:06:32+00:00,66394.65
2026-03-08T23:06:33+00:00,66394.65
2026-03-08T23:06:34+00:00,66394.65
2026-03-08T23:06:35+00:00,66394.65
2026-03-08T23:06:36+00:00,66380.37
2026-03-08T23:06:37+00:00,66347.79
2026-03-08T23:06:38+00:00,66347.79
2026-03-08T23:06:39+00:00,66347.79
2026-03-08T23:06:40+00:00,66347.79
2026-03-08T23:06:41+00:00,66332.31
2026-03-08T23:06:42+00:00,66331.02
2026-03-08T23:06:43+00:00,66302.23
2026-03-08T23:06:44+00:00,66295.12
2026-03-08T23:06:45+00:00,66295.12
2026-03-08T23:06:46+00:00,66289.62
2026-03-08T23:06:47+00:00,66289.63
2026-03-08T23:06:48+00:00,66294.26
2026-03-08T23:06:49+00:00,66294.27
2026-03-08T23:06:50+00:00,66316.85
2026-03-08T23:06:51+00:00,66316.32
2026-03-08T23:06:52+00:00,66303.02
2026-03-08T23:06:53+00:00,66299.43
2026-03-08T23:06:54+00:00,66304.73
2026-03-08T23:06:55+00:00,66313.62
2026-03-08T23:06:56+00:00,66313.62
2026-03-08T23:06:57+00:00,66313.62
2026-03-08T23:06:58+00:00,66313.62
2026-03-08T23:06:59+00:00,66313.62
2026-03-08T23:07:00+00:00,66337.21
2026-03-08T23:07:01+00:00,66333.02
2026-03-08T23:07:02+00:00,66330.9
2026-03-08T23:07:03+00:00,66327.34
2026-03-08T23:07:04+00:00,66343.6
2026-03-08T23:07:05+00:00,66332.17
2026-03-08T23:07:06+00:00,66332.16
2026-03-08T23:07:07+00:00,66303.91
2026-03-08T23:07:08+00:00,66299.8
2026-03-08T23:07:09+00:00,66299.8
2026-03-08T23:07:10+00:00,66299.53
2026-03-08T23:07:11+00:00,66303.91
2026-03-08T23:07:12+00:00,66294.61
2026-03-08T23:07:13+00:00,66285.99
2026-03-08T23:07:14+00:00,66280.16
2026-03-08T23:07:15+00:00,66271.96
2026-03-08T23:07:16+00:00,66293.49
2026-03-08T23:07:17+00:00,66289.9
2026-03-08T23:07:18+00:00,66302.79
2026-03-08T23:07:19+00:00,66302.79
2026-03-08T23:07:20+00:00,66302.79
2026-03-08T23:07:21+00:00,66302.79
2026-03-08T23:07:22+00:00,66296.83
2026-03-08T23:07:23+00:00,66296.82
2026-03-08T23:07:25+00:00,66296.83
2026-03-08T23:07:26+00:00,66296.83
2026-03-08T23:07:27+00:00,66284.96
2026-03-08T23:07:28+00:00,66271.69
2026-03-08T23:07:29+00:00,66271.7
2026-03-08T23:07:30+00:00,66271.7
2026-03-08T23:07:31+00:00,66284.96
2026-03-08T23:07:32+00:00,66289.28
2026-03-08T23:07:33+00:00,66289.29
2026-03-08T23:07:34+00:00,66294.24
2026-03-08T23:07:35+00:00,66294.25
2026-03-08T23:07:36+00:00,66294.24
2026-03-08T23:07:37+00:00,66297.73
2026-03-08T23:07:38+00:00,66298.42
2026-03-08T23:07:39+00:00,66298.42
2026-03-08T23:07:40+00:00,66298.42
2026-03-08T23:07:41+00:00,66298.42
2026-03-08T23:07:42+00:00,66292.83
2026-03-08T23:07:43+00:00,66292.82
2026-03-08T23:07:44+00:00,66292.83
2026-03-08T23:07:45+00:00,66298.42
2026-03-08T23:07:46+00:00,66298.41
2026-03-08T23:07:47+00:00,66316.86
2026-03-08T23:07:48+00:00,66317.08
2026-03-08T23:07:49+00:00,66305.2
2026-03-08T23:07:50+00:00,66312.95
2026-03-08T23:07:51+00:00,66311.56
2026-03-08T23:07:52+00:00,66311.57
2026-03-08T23:07:53+00:00,66311.57
2026-03-08T23:07:54+00:00,66311.57
2026-03-08T23:07:55+00:00,66307.74
2026-03-08T23:07:56+00:00,66307.74
2026-03-08T23:07:57+00:00,66307.74
2026-03-08T23:07:58+00:00,66313.99
2026-03-08T23:07:59+00:00,66317.09
2026-03-08T23:08:00+00:00,66310.72
2026-03-08T23:08:01+00:00,66310.72
2026-03-08T23:08:02+00:00,66310.72
2026-03-08T23:08:03+00:00,66310.71
2026-03-08T23:08:04+00:00,66310.72
2026-03-08T23:08:05+00:00,66309.38
2026-03-08T23:08:06+00:00,66307.57
2026-03-08T23:08:07+00:00,66307.57
2026-03-08T23:08:08+00:00,66303.22
2026-03-08T23:08:09+00:00,66303.23
2026-03-08T23:08:10+00:00,66303.24
2026-03-08T23:08:11+00:00,66303.24
2026-03-08T23:08:12+00:00,66318.42
2026-03-08T23:08:13+00:00,66318.42
2026-03-08T23:08:14+00:00,66318.42
2026-03-08T23:08:15+00:00,66255.13
2026-03-08T23:08:16+00:00,66249.38
2026-03-08T23:08:17+00:00,66248.01
2026-03-08T23:08:18+00:00,66248.01
2026-03-08T23:08:19+00:00,66248.01
2026-03-08T23:08:20+00:00,66250.97
2026-03-08T23:08:21+00:00,66262.54
2026-03-08T23:08:22+00:00,66250.99
2026-03-08T23:08:23+00:00,66249.47
2026-03-08T23:08:24+00:00,66249.47
2026-03-08T23:08:25+00:00,66258.75
2026-03-08T23:08:26+00:00,66264.87
2026-03-08T23:08:27+00:00,66264.88
2026-03-08T23:08:28+00:00,66283.8
2026-03-08T23:08:29+00:00,66275.19
2026-03-08T23:08:30+00:00,66275.18
2026-03-08T23:08:31+00:00,66251.93
2026-03-08T23:08:32+00:00,66248.02
2026-03-08T23:08:33+00:00,66248.02
2026-03-08T23:08:34+00:00,66254.11
2026-03-08T23:08:35+00:00,66254.12
2026-03-08T23:08:36+00:00,66254.12
2026-03-08T23:08:37+00:00,66257.94
2026-03-08T23:08:38+00:00,66257.94
2026-03-08T23:08:39+00:00,66257.95
2026-03-08T23:08:40+00:00,66241.67
2026-03-08T23:08:41+00:00,66235.35
2026-03-08T23:08:42+00:00,66235.35
2026-03-08T23:08:43+00:00,66235.35
2026-03-08T23:08:44+00:00,66235.35
2026-03-08T23:08:45+00:00,66235.35
2026-03-08T23:08:46+00:00,66224.49
2026-03-08T23:08:47+00:00,66218.51
2026-03-08T23:08:48+00:00,66218.52
2026-03-08T23:08:49+00:00,66220.74
2026-03-08T23:08:50+00:00,66220.74
2026-03-08T23:08:51+00:00,66227.22
2026-03-08T23:08:52+00:00,66236.7
2026-03-08T23:08:53+00:00,66236.7
2026-03-08T23:08:54+00:00,66236.7
2026-03-08T23:08:55+00:00,66236.7
2026-03-08T23:08:56+00:00,66236.7
2026-03-08T23:08:57+00:00,66236.71
2026-03-08T23:08:58+00:00,66236.7
2026-03-08T23:08:59+00:00,66236.71
2026-03-08T23:09:00+00:00,66239.18
2026-03-08T23:09:01+00:00,66246.46
2026-03-08T23:09:02+00:00,66246.46
2026-03-08T23:09:03+00:00,66246.46
2026-03-08T23:09:04+00:00,66246.46
2026-03-08T23:09:05+00:00,66246.46
2026-03-08T23:09:06+00:00,66246.46
2026-03-08T23:09:07+00:00,66246.45
2026-03-08T23:09:08+00:00,66242.41
2026-03-08T23:09:09+00:00,66242.41
2026-03-08T23:09:10+00:00,66242.41
2026-03-08T23:09:11+00:00,66242.41
2026-03-08T23:09:12+00:00,66242.41
2026-03-08T23:09:13+00:00,66242.41
2026-03-08T23:09:14+00:00,66236.71
2026-03-08T23:09:15+00:00,66236.71
2026-03-08T23:09:16+00:00,66236.71
2026-03-08T23:09:17+00:00,66241.34
2026-03-08T23:09:18+00:00,66236.7
2026-03-08T23:09:19+00:00,66236.7
2026-03-08T23:09:21+00:00,66236.71
2026-03-08T23:09:22+00:00,66238.99
2026-03-08T23:09:24+00:00,66238.98
2026-03-08T23:09:25+00:00,66245.99
2026-03-08T23:09:26+00:00,66249.47
2026-03-08T23:09:27+00:00,66249.47
2026-03-08T23:09:28+00:00,66240.66
2026-03-08T23:09:29+00:00,66229.83
2026-03-08T23:09:30+00:00,66229.83
2026-03-08T23:09:31+00:00,66229.83
2026-03-08T23:09:32+00:00,66229.82
2026-03-08T23:09:33+00:00,66229.83
2026-03-08T23:09:34+00:00,66229.82
2026-03-08T23:09:35+00:00,66229.83
2026-03-08T23:09:36+00:00,66229.83
2026-03-08T23:09:37+00:00,66229.83
2026-03-08T23:09:38+00:00,66220.74
2026-03-08T23:09:39+00:00,66205.83
2026-03-08T23:09:40+00:00,66200.01
2026-03-08T23:09:41+00:00,66200.01
2026-03-08T23:09:42+00:00,66200.0
2026-03-08T23:09:43+00:00,66200.01
2026-03-08T23:09:44+00:00,66207.64
2026-03-08T23:09:45+00:00,66207.65
2026-03-08T23:09:46+00:00,66207.65
2026-03-08T23:09:47+00:00,66221.56
2026-03-08T23:09:48+00:00,66221.56
2026-03-08T23:09:49+00:00,66230.84
2026-03-08T23:09:50+00:00,66230.84
2026-03-08T23:09:51+00:00,66230.83
2026-03-08T23:09:52+00:00,66230.84
2026-03-08T23:09:53+00:00,66230.84
2026-03-08T23:09:54+00:00,66230.84
2026-03-08T23:09:55+00:00,66230.83
2026-03-08T23:09:56+00:00,66222.94
2026-03-08T23:09:57+00:00,66230.83
2026-03-08T23:09:58+00:00,66230.84
2026-03-08T23:09:59+00:00,66230.83
2026-03-08T23:10:00+00:00,66230.84
2026-03-08T23:10:01+00:00,66230.84
2026-03-08T23:10:02+00:00,66230.83
2026-03-08T23:10:03+00:00,66224.25
2026-03-08T23:10:04+00:00,66210.13
2026-03-08T23:10:05+00:00,66210.14
2026-03-08T23:10:06+00:00,66210.14
2026-03-08T23:10:07+00:00,66210.14
2026-03-08T23:10:08+00:00,66210.13
2026-03-08T23:10:09+00:00,66210.14
2026-03-08T23:10:10+00:00,66207.64
2026-03-08T23:10:12+00:00,66207.55
2026-03-08T23:10:13+00:00,66200.01
2026-03-08T23:10:14+00:00,66200.01
2026-03-08T23:10:15+00:00,66200.01
2026-03-08T23:10:16+00:00,66200.0
2026-03-08T23:10:17+00:00,66200.01
2026-03-08T23:10:18+00:00,66204.57
2026-03-08T23:10:19+00:00,66204.57
2026-03-08T23:10:20+00:00,66204.57
2026-03-08T23:10:21+00:00,66204.57
2026-03-08T23:10:22+00:00,66204.56
2026-03-08T23:10:23+00:00,66204.56
2026-03-08T23:10:24+00:00,66204.57
2026-03-08T23:10:25+00:00,66204.57
2026-03-08T23:10:26+00:00,66208.8
2026-03-08T23:10:27+00:00,66216.92
2026-03-08T23:10:28+00:00,66216.92
2026-03-08T23:10:29+00:00,66216.92
2026-03-08T23:10:30+00:00,66216.92
2026-03-08T23:10:31+00:00,66200.01
2026-03-08T23:10:32+00:00,66200.01
2026-03-08T23:10:33+00:00,66200.0
2026-03-08T23:10:34+00:00,66200.0
2026-03-08T23:10:35+00:00,66200.01
2026-03-08T23:10:36+00:00,66213.48
2026-03-08T23:10:37+00:00,66213.48
2026-03-08T23:10:38+00:00,66213.48
2026-03-08T23:10:39+00:00,66213.48
2026-03-08T23:10:40+00:00,66213.48
2026-03-08T23:10:41+00:00,66213.48
2026-03-08T23:10:42+00:00,66180.01
