time,price
2026-03-02T19:30:00+00:00,68824.0
2026-03-02T19:30:01+00:00,68839.8
2026-03-02T19:30:02+00:00,68839.8
2026-03-02T19:30:03+00:00,68839.8
2026-03-02T19:30:04+00:00,68839.8
2026-03-02T19:30:05+00:00,68835.22
2026-03-02T19:30:06+00:00,68816.92
2026-03-02T19:30:07+00:00,68816.93
2026-03-02T19:30:08+00:00,68830.35
2026-03-02T19:30:09+00:00,68830.34
2026-03-02T19:30:10+00:00,68838.15
2026-03-02T19:30:11+00:00,68848.82
2026-03-02T19:30:12+00:00,68848.81
2026-03-02T19:30:13+00:00,68848.82
2026-03-02T19:30:14+00:00,68848.82
2026-03-02T19:30:15+00:00,68848.82
2026-03-02T19:30:16+00:00,68848.81
2026-03-02T19:30:17+00:00,68848.82
2026-03-02T19:30:18+00:00,68848.82
2026-03-02T19:30:19+00:00,68844.11
2026-03-02T19:30:20+00:00,68844.12
2026-03-02T19:30:21+00:00,68844.11
2026-03-02T19:30:22+00:00,68844.12
2026-03-02T19:30:23+00:00,68844.12
2026-03-02T19:30:24+00:00,68844.12
2026-03-02T19:30:25+00:00,68844.11
2026-03-02T19:30:26+00:00,68844.12
2026-03-02T19:30:27+00:00,68844.11
2026-03-02T19:30:28+00:00,68844.11
2026-03-02T19:30:29+00:00,68840.21
2026-03-02T19:30:30+00:00,68829.25
2026-03-02T19:30:31+00:00,68824.01
2026-03-02T19:30:32+00:00,68824.0
2026-03-02T19:30:33+00:00,68816.9
2026-03-02T19:30:34+00:00,68816.89
2026-03-02T19:30:35+00:00,68816.89
2026-03-02T19:30:36+00:00,68816.89
2026-03-02T19:30:37+00:00,68816.9
2026-03-02T19:30:38+00:00,68816.9
2026-03-02T19:30:39+00:00,68816.9
2026-03-02T19:30:40+00:00,68816.89
2026-03-02T19:30:41+00:00,68816.9
2026-03-02T19:30:42+00:00,68813.9
2026-03-02T19:30:43+00:00,68813.91
2026-03-02T19:30:44+00:00,68816.82
2026-03-02T19:30:45+00:00,68816.82
2026-03-02T19:30:46+00:00,68816.81
2026-03-02T19:30:47+00:00,68816.81
2026-03-02T19:30:48+00:00,68806.09
2026-03-02T19:30:49+00:00,68803.01
2026-03-02T19:30:50+00:00,68803.01
2026-03-02T19:30:51+00:00,68803.02
2026-03-02T19:30:52+00:00,68803.02
2026-03-02T19:30:53+00:00,68803.02
2026-03-02T19:30:54+00:00,68803.01
2026-03-02T19:30:55+00:00,68803.01
2026-03-02T19:30:56+00:00,68803.01
