time,price
2026-03-09T03:30:00+00:00,67223.52
2026-03-09T03:30:01+00:00,67230.64
2026-03-09T03:30:02+00:00,67230.64
2026-03-09T03:30:03+00:00,67230.63
2026-03-09T03:30:04+00:00,67235.99
2026-03-09T03:30:05+00:00,67235.99
2026-03-09T03:30:06+00:00,67236.0
2026-03-09T03:30:07+00:00,67248.14
2026-03-09T03:30:08+00:00,67258.14
2026-03-09T03:30:09+00:00,67258.13
2026-03-09T03:30:10+00:00,67258.13
2026-03-09T03:30:11+00:00,67258.14
2026-03-09T03:30:12+00:00,67243.43
2026-03-09T03:30:13+00:00,67239.47
2026-03-09T03:30:14+00:00,67253.43
2026-03-09T03:30:15+00:00,67258.14
2026-03-09T03:30:16+00:00,67253.93
2026-03-09T03:30:17+00:00,67253.93
2026-03-09T03:30:18+00:00,67258.13
2026-03-09T03:30:19+00:00,67258.14
2026-03-09T03:30:20+00:00,67258.13
2026-03-09T03:30:21+00:00,67258.14
2026-03-09T03:30:22+00:00,67267.77
2026-03-09T03:30:23+00:00,67267.77
2026-03-09T03:30:24+00:00,67267.76
2026-03-09T03:30:25+00:00,67267.77
2026-03-09T03:30:26+00:00,67267.77
2026-03-09T03:30:27+00:00,67259.37
2026-03-09T03:30:28+00:00,67253.99
2026-03-09T03:30:29+00:00,67248.86
2026-03-09T03:30:30+00:00,67236.46
2026-03-09T03:30:31+00:00,67236.46
2026-03-09T03:30:32+00:00,67236.46
2026-03-09T03:30:33+00:00,67236.45
2026-03-09T03:30:34+00:00,67236.46
2026-03-09T03:30:35+00:00,67236.46
2026-03-09T03:30:36+00:00,67236.46
2026-03-09T03:30:37+00:00,67236.46
2026-03-09T03:30:38+00:00,67236.46
2026-03-09T03:30:39+00:00,67236.45
2026-03-09T03:30:40+00:00,67236.46
2026-03-09T03:30:41+00:00,67236.46
2026-03-09T03:30:42+00:00,67236.46
2026-03-09T03:30:43+00:00,67236.45
2026-03-09T03:30:44+00:00,67236.45
2026-03-09T03:30:45+00:00,67236.45
2026-03-09T03:30:46+00:00,67236.46
2026-03-09T03:30:47+00:00,67232.01
2026-03-09T03:30:48+00:00,67225.53
2026-03-09T03:30:49+00:00,67212.32
2026-03-09T03:30:50+00:00,67227.69
2026-03-09T03:30:51+00:00,67227.69
2026-03-09T03:30:52+00:00,67227.68
2026-03-09T03:30:53+00:00,67227.69
2026-03-09T03:30:54+00:00,67226.33
2026-03-09T03:30:55+00:00,67236.42
2026-03-09T03:30:56+00:00,67236.41
2026-03-09T03:30:57+00:00,67236.41
2026-03-09T03:30:58+00:00,67236.42
2026-03-09T03:30:59+00:00,67236.42
2026-03-09T03:31:00+00:00,67236.42
2026-03-09T03:31:01+00:00,67232.0
2026-03-09T03:31:02+00:00,67223.52
2026-03-09T03:31:03+00:00,67219.71
2026-03-09T03:31:04+00:00,67184.29
2026-03-09T03:31:05+00:00,67191.99
2026-03-09T03:31:06+00:00,67207.51
2026-03-09T03:31:07+00:00,67181.04
2026-03-09T03:31:08+00:00,67176.28
2026-03-09T03:31:09+00:00,67176.28
2026-03-09T03:31:10+00:00,67176.28
2026-03-09T03:31:11+00:00,67171.73
2026-03-09T03:31:12+00:00,67171.73
2026-03-09T03:31:13+00:00,67162.55
2026-03-09T03:31:14+00:00,67167.22
2026-03-09T03:31:15+00:00,67189.73
