time,price
2026-03-05T10:30:00+00:00,73151.8
2026-03-05T10:30:01+00:00,73164.22
2026-03-05T10:30:02+00:00,73164.22
2026-03-05T10:30:03+00:00,73155.28
2026-03-05T10:30:04+00:00,73167.99
2026-03-05T10:30:05+00:00,73167.99
2026-03-05T10:30:06+00:00,73167.99
2026-03-05T10:30:07+00:00,73178.97
2026-03-05T10:30:08+00:00,73178.96
2026-03-05T10:30:09+00:00,73178.97
2026-03-05T10:30:10+00:00,73169.01
2026-03-05T10:30:11+00:00,73157.55
2026-03-05T10:30:12+00:00,73157.56
2026-03-05T10:30:13+00:00,73151.81
2026-03-05T10:30:14+00:00,73151.43
2026-03-05T10:30:15+00:00,73173.85
2026-03-05T10:30:16+00:00,73163.88
2026-03-05T10:30:17+00:00,73163.88
2026-03-05T10:30:18+00:00,73163.88
2026-03-05T10:30:19+00:00,73163.88
2026-03-05T10:30:20+00:00,73158.26
2026-03-05T10:30:21+00:00,73158.26
2026-03-05T10:30:22+00:00,73163.87
2026-03-05T10:30:23+00:00,73169.0
2026-03-05T10:30:24+00:00,73173.85
2026-03-05T10:30:25+00:00,73174.66
2026-03-05T10:30:26+00:00,73174.66
2026-03-05T10:30:27+00:00,73174.38
2026-03-05T10:30:28+00:00,73174.38
2026-03-05T10:30:29+00:00,73163.89
2026-03-05T10:30:30+00:00,73157.57
2026-03-05T10:30:31+00:00,73178.98
2026-03-05T10:30:32+00:00,73167.44
2026-03-05T10:30:33+00:00,73168.54
2026-03-05T10:30:34+00:00,73168.53
2026-03-05T10:30:35+00:00,73178.04
2026-03-05T10:30:36+00:00,73178.04
2026-03-05T10:30:37+00:00,73190.26
2026-03-05T10:30:38+00:00,73190.25
2026-03-05T10:30:39+00:00,73190.25
2026-03-05T10:30:40+00:00,73181.32
2026-03-05T10:30:41+00:00,73181.32
2026-03-05T10:30:42+00:00,73178.03
2026-03-05T10:30:43+00:00,73178.02
2026-03-05T10:30:44+00:00,73178.01
2026-03-05T10:30:45+00:00,73178.01
2026-03-05T10:30:46+00:00,73189.26
2026-03-05T10:30:47+00:00,73189.26
