time,price
2026-03-01T23:00:00+00:00,65268.71
2026-03-01T23:00:01+00:00,65226.18
2026-03-01T23:00:02+00:00,65226.0
2026-03-01T23:00:03+00:00,65126.66
2026-03-01T23:00:04+00:00,65169.03
2026-03-01T23:00:05+00:00,65217.66
2026-03-01T23:00:06+00:00,65212.61
2026-03-01T23:00:07+00:00,65239.5
2026-03-01T23:00:08+00:00,65229.22
2026-03-01T23:00:09+00:00,65241.49
2026-03-01T23:00:10+00:00,65212.96
2026-03-01T23:00:11+00:00,65231.89
2026-03-01T23:00:12+00:00,65248.1
2026-03-01T23:00:13+00:00,65266.5
2026-03-01T23:00:14+00:00,65249.37
2026-03-01T23:00:15+00:00,65240.01
2026-03-01T23:00:16+00:00,65197.18
2026-03-01T23:00:17+00:00,65230.59
2026-03-01T23:00:18+00:00,65222.27
2026-03-01T23:00:19+00:00,65206.81
2026-03-01T23:00:20+00:00,65200.13
2026-03-01T23:00:21+00:00,65200.14
2026-03-01T23:00:22+00:00,65213.5
2026-03-01T23:00:23+00:00,65218.7
2026-03-01T23:00:24+00:00,65183.53
2026-03-01T23:00:25+00:00,65203.83
2026-03-01T23:00:26+00:00,65220.18
2026-03-01T23:00:27+00:00,65200.0
2026-03-01T23:00:28+00:00,65223.59
2026-03-01T23:00:29+00:00,65225.05
2026-03-01T23:00:30+00:00,65210.39
2026-03-01T23:00:31+00:00,65210.39
2026-03-01T23:00:32+00:00,65230.75
2026-03-01T23:00:33+00:00,65206.82
2026-03-01T23:00:34+00:00,65182.01
2026-03-01T23:00:35+00:00,65180.1
2026-03-01T23:00:36+00:00,65174.42
2026-03-01T23:00:37+00:00,65180.52
2026-03-01T23:00:38+00:00,65191.15
2026-03-01T23:00:39+00:00,65211.76
2026-03-01T23:00:40+00:00,65211.76
2026-03-01T23:00:41+00:00,65214.54
2026-03-01T23:00:42+00:00,65211.76
2026-03-01T23:00:43+00:00,65215.92
2026-03-01T23:00:44+00:00,65202.11
2026-03-01T23:00:45+00:00,65214.5
2026-03-01T23:00:46+00:00,65226.82
2026-03-01T23:00:47+00:00,65240.5
2026-03-01T23:00:48+00:00,65241.82
2026-03-01T23:00:49+00:00,65233.63
2026-03-01T23:00:50+00:00,65228.82
2026-03-01T23:00:51+00:00,65228.82
2026-03-01T23:00:52+00:00,65219.9
2026-03-01T23:00:53+00:00,65219.9
2026-03-01T23:00:54+00:00,65255.99
2026-03-01T23:00:55+00:00,65254.28
2026-03-01T23:00:56+00:00,65264.09
2026-03-01T23:00:57+00:00,65271.06
2026-03-01T23:00:58+00:00,65301.06
2026-03-01T23:00:59+00:00,65301.08
2026-03-01T23:01:00+00:00,65291.6
2026-03-01T23:01:01+00:00,65291.62
2026-03-01T23:01:02+00:00,65293.47
2026-03-01T23:01:03+00:00,65293.47
2026-03-01T23:01:04+00:00,65289.64
2026-03-01T23:01:05+00:00,65270.97
2026-03-01T23:01:06+00:00,65255.9
2026-03-01T23:01:07+00:00,65268.71
2026-03-01T23:01:08+00:00,65278.61
2026-03-01T23:01:09+00:00,65285.97
2026-03-01T23:01:10+00:00,65296.96
2026-03-01T23:01:11+00:00,65306.76
2026-03-01T23:01:12+00:00,65297.01
2026-03-01T23:01:13+00:00,65306.76
2026-03-01T23:01:14+00:00,65306.75
2026-03-01T23:01:15+00:00,65323.87
2026-03-01T23:01:16+00:00,65328.82
2026-03-01T23:01:17+00:00,65328.84
2026-03-01T23:01:18+00:00,65320.38
2026-03-01T23:01:19+00:00,65323.72
2026-03-01T23:01:20+00:00,65327.68
2026-03-01T23:01:21+00:00,65340.43
2026-03-01T23:01:22+00:00,65323.85
2026-03-01T23:01:23+00:00,65323.84
2026-03-01T23:01:24+00:00,65330.4
2026-03-01T23:01:25+00:00,65344.0
2026-03-01T23:01:26+00:00,65343.99
2026-03-01T23:01:27+00:00,65344.0
2026-03-01T23:01:28+00:00,65344.0
2026-03-01T23:01:29+00:00,65342.48
2026-03-01T23:01:30+00:00,65320.89
2026-03-01T23:01:31+00:00,65333.57
2026-03-01T23:01:32+00:00,65346.65
2026-03-01T23:01:33+00:00,65293.94
2026-03-01T23:01:34+00:00,65305.36
2026-03-01T23:01:35+00:00,65320.5
2026-03-01T23:01:36+00:00,65314.2
2026-03-01T23:01:37+00:00,65335.13
2026-03-01T23:01:38+00:00,65325.99
2026-03-01T23:01:39+00:00,65328.85
2026-03-01T23:01:40+00:00,65334.03
2026-03-01T23:01:41+00:00,65334.09
2026-03-01T23:01:42+00:00,65339.73
2026-03-01T23:01:43+00:00,65339.75
2026-03-01T23:01:44+00:00,65341.37
2026-03-01T23:01:45+00:00,65341.37
2026-03-01T23:01:46+00:00,65341.37
2026-03-01T23:01:47+00:00,65341.37
2026-03-01T23:01:48+00:00,65341.37
2026-03-01T23:01:49+00:00,65341.37
2026-03-01T23:01:50+00:00,65341.37
2026-03-01T23:01:51+00:00,65332.85
2026-03-01T23:01:52+00:00,65332.84
2026-03-01T23:01:53+00:00,65335.48
2026-03-01T23:01:54+00:00,65346.47
2026-03-01T23:01:55+00:00,65346.46
2026-03-01T23:01:56+00:00,65346.47
2026-03-01T23:01:57+00:00,65351.0
2026-03-01T23:01:58+00:00,65359.14
2026-03-01T23:01:59+00:00,65359.13
2026-03-01T23:02:00+00:00,65363.57
2026-03-01T23:02:01+00:00,65364.67
2026-03-01T23:02:02+00:00,65367.91
2026-03-01T23:02:03+00:00,65382.61
2026-03-01T23:02:04+00:00,65385.84
2026-03-01T23:02:05+00:00,65392.15
2026-03-01T23:02:06+00:00,65358.92
2026-03-01T23:02:07+00:00,65361.29
2026-03-01T23:02:08+00:00,65367.14
2026-03-01T23:02:09+00:00,65352.0
2026-03-01T23:02:10+00:00,65387.19
2026-03-01T23:02:11+00:00,65395.84
2026-03-01T23:02:12+00:00,65409.09
2026-03-01T23:02:13+00:00,65409.1
2026-03-01T23:02:14+00:00,65411.7
2026-03-01T23:02:15+00:00,65414.7
2026-03-01T23:02:16+00:00,65459.99
2026-03-01T23:02:17+00:00,65480.09
2026-03-01T23:02:18+00:00,65477.72
2026-03-01T23:02:19+00:00,65470.68
2026-03-01T23:02:20+00:00,65467.07
2026-03-01T23:02:21+00:00,65468.42
2026-03-01T23:02:22+00:00,65483.22
2026-03-01T23:02:23+00:00,65497.03
2026-03-01T23:02:24+00:00,65506.04
2026-03-01T23:02:25+00:00,65506.04
2026-03-01T23:02:26+00:00,65494.01
2026-03-01T23:02:27+00:00,65548.67
2026-03-01T23:02:28+00:00,65533.99
2026-03-01T23:02:29+00:00,65568.29
2026-03-01T23:02:30+00:00,65576.69
2026-03-01T23:02:31+00:00,65549.35
2026-03-01T23:02:32+00:00,65548.76
2026-03-01T23:02:33+00:00,65537.26
2026-03-01T23:02:34+00:00,65536.63
