time,price
2026-03-01T15:00:00+00:00,66847.8
2026-03-01T15:00:01+00:00,66854.0
2026-03-01T15:00:02+00:00,66854.0
2026-03-01T15:00:03+00:00,66854.0
2026-03-01T15:00:04+00:00,66853.99
2026-03-01T15:00:05+00:00,66854.0
2026-03-01T15:00:06+00:00,66853.99
2026-03-01T15:00:07+00:00,66853.99
2026-03-01T15:00:08+00:00,66854.0
2026-03-01T15:00:09+00:00,66854.0
2026-03-01T15:00:10+00:00,66847.81
2026-03-01T15:00:11+00:00,66838.29
2026-03-01T15:00:12+00:00,66833.93
2026-03-01T15:00:13+00:00,66833.77
2026-03-01T15:00:14+00:00,66833.77
2026-03-01T15:00:15+00:00,66833.77
2026-03-01T15:00:16+00:00,66833.77
2026-03-01T15:00:17+00:00,66833.77
2026-03-01T15:00:18+00:00,66833.79
2026-03-01T15:00:19+00:00,66833.9
2026-03-01T15:00:20+00:00,66833.89
2026-03-01T15:00:21+00:00,66833.9
2026-03-01T15:00:22+00:00,66833.89
2026-03-01T15:00:23+00:00,66833.9
2026-03-01T15:00:24+00:00,66833.9
2026-03-01T15:00:25+00:00,66833.9
2026-03-01T15:00:26+00:00,66833.9
2026-03-01T15:00:27+00:00,66833.89
2026-03-01T15:00:28+00:00,66833.89
2026-03-01T15:00:29+00:00,66833.9
2026-03-01T15:00:30+00:00,66833.9
2026-03-01T15:00:31+00:00,66833.9
2026-03-01T15:00:32+00:00,66833.9
2026-03-01T15:00:33+00:00,66833.9
2026-03-01T15:00:34+00:00,66833.9
2026-03-01T15:00:35+00:00,66833.9
2026-03-01T15:00:36+00:00,66833.9
2026-03-01T15:00:37+00:00,66833.89
2026-03-01T15:00:38+00:00,66833.9
2026-03-01T15:00:39+00:00,66833.9
2026-03-01T15:00:40+00:00,66833.9
2026-03-01T15:00:41+00:00,66833.89
2026-03-01T15:00:42+00:00,66842.41
2026-03-01T15:00:43+00:00,66843.53
2026-03-01T15:00:44+00:00,66843.52
2026-03-01T15:00:45+00:00,66847.8
2026-03-01T15:00:46+00:00,66847.79
2026-03-01T15:00:47+00:00,66847.8
2026-03-01T15:00:48+00:00,66847.79
2026-03-01T15:00:49+00:00,66847.79
2026-03-01T15:00:50+00:00,66847.79
2026-03-01T15:00:51+00:00,66847.8
2026-03-01T15:00:52+00:00,66850.07
2026-03-01T15:00:53+00:00,66850.07
2026-03-01T15:00:54+00:00,66850.07
2026-03-01T15:00:55+00:00,66850.08
2026-03-01T15:00:56+00:00,66850.08
2026-03-01T15:00:57+00:00,66850.08
2026-03-01T15:00:58+00:00,66850.08
2026-03-01T15:00:59+00:00,66850.08
2026-03-01T15:01:00+00:00,66858.96
2026-03-01T15:01:01+00:00,66858.98
