time,price
2026-03-05T06:15:00+00:00,72150.71
2026-03-05T06:15:01+00:00,72147.64
2026-03-05T06:15:02+00:00,72161.08
2026-03-05T06:15:03+00:00,72160.32
2026-03-05T06:15:04+00:00,72161.07
2026-03-05T06:15:05+00:00,72161.08
2026-03-05T06:15:06+00:00,72161.08
2026-03-05T06:15:07+00:00,72147.14
2026-03-05T06:15:08+00:00,72139.86
2026-03-05T06:15:09+00:00,72139.85
2026-03-05T06:15:10+00:00,72126.25
2026-03-05T06:15:11+00:00,72126.25
2026-03-05T06:15:12+00:00,72135.97
2026-03-05T06:15:13+00:00,72135.96
2026-03-05T06:15:14+00:00,72141.4
2026-03-05T06:15:15+00:00,72147.34
2026-03-05T06:15:16+00:00,72147.34
2026-03-05T06:15:17+00:00,72147.34
2026-03-05T06:15:18+00:00,72150.1
2026-03-05T06:15:19+00:00,72155.75
2026-03-05T06:15:20+00:00,72152.35
2026-03-05T06:15:21+00:00,72152.35
2026-03-05T06:15:22+00:00,72147.49
2026-03-05T06:15:23+00:00,72154.49
2026-03-05T06:15:24+00:00,72154.5
2026-03-05T06:15:25+00:00,72154.5
2026-03-05T06:15:26+00:00,72154.5
2026-03-05T06:15:27+00:00,72154.49
2026-03-05T06:15:28+00:00,72154.5
2026-03-05T06:15:29+00:00,72154.5
2026-03-05T06:15:30+00:00,72154.49
2026-03-05T06:15:31+00:00,72154.5
2026-03-05T06:15:32+00:00,72154.5
2026-03-05T06:15:33+00:00,72158.53
2026-03-05T06:15:34+00:00,72158.52
2026-03-05T06:15:35+00:00,72158.53
2026-03-05T06:15:36+00:00,72158.53
2026-03-05T06:15:37+00:00,72158.52
2026-03-05T06:15:38+00:00,72158.53
2026-03-05T06:15:39+00:00,72149.44
2026-03-05T06:15:40+00:00,72148.84
2026-03-05T06:15:41+00:00,72141.09
2026-03-05T06:15:42+00:00,72140.15
2026-03-05T06:15:43+00:00,72140.15
2026-03-05T06:15:44+00:00,72140.15
2026-03-05T06:15:45+00:00,72140.15
2026-03-05T06:15:46+00:00,72140.15
2026-03-05T06:15:47+00:00,72140.15
2026-03-05T06:15:48+00:00,72136.66
2026-03-05T06:15:49+00:00,72128.46
2026-03-05T06:15:50+00:00,72128.46
2026-03-05T06:15:51+00:00,72128.46
2026-03-05T06:15:52+00:00,72128.46
2026-03-05T06:15:53+00:00,72128.46
2026-03-05T06:15:54+00:00,72128.46
2026-03-05T06:15:55+00:00,72140.15
2026-03-05T06:15:56+00:00,72144.06
2026-03-05T06:15:57+00:00,72147.33
2026-03-05T06:15:58+00:00,72147.34
2026-03-05T06:15:59+00:00,72148.87
2026-03-05T06:16:00+00:00,72148.87
2026-03-05T06:16:01+00:00,72153.89
2026-03-05T06:16:02+00:00,72159.06
2026-03-05T06:16:03+00:00,72159.07
2026-03-05T06:16:04+00:00,72159.07
2026-03-05T06:16:05+00:00,72150.32
2026-03-05T06:16:06+00:00,72142.94
2026-03-05T06:16:07+00:00,72139.42
2026-03-05T06:16:08+00:00,72138.87
2026-03-05T06:16:09+00:00,72135.85
2026-03-05T06:16:10+00:00,72135.85
2026-03-05T06:16:11+00:00,72135.85
2026-03-05T06:16:12+00:00,72135.84
2026-03-05T06:16:13+00:00,72135.84
2026-03-05T06:16:14+00:00,72135.84
2026-03-05T06:16:15+00:00,72135.84
2026-03-05T06:16:16+00:00,72139.35
2026-03-05T06:16:17+00:00,72147.34
2026-03-05T06:16:18+00:00,72157.29
2026-03-05T06:16:19+00:00,72163.44
2026-03-05T06:16:20+00:00,72163.44
2026-03-05T06:16:21+00:00,72163.44
2026-03-05T06:16:22+00:00,72163.44
2026-03-05T06:16:23+00:00,72163.44
2026-03-05T06:16:24+00:00,72163.43
2026-03-05T06:16:25+00:00,72152.22
2026-03-05T06:16:26+00:00,72143.99
2026-03-05T06:16:27+00:00,72143.99
2026-03-05T06:16:28+00:00,72143.99
2026-03-05T06:16:29+00:00,72138.98
2026-03-05T06:16:30+00:00,72138.98
2026-03-05T06:16:31+00:00,72138.98
2026-03-05T06:16:32+00:00,72133.75
2026-03-05T06:16:33+00:00,72136.56
2026-03-05T06:16:34+00:00,72139.5
2026-03-05T06:16:35+00:00,72139.49
2026-03-05T06:16:36+00:00,72139.5
2026-03-05T06:16:37+00:00,72128.63
2026-03-05T06:16:38+00:00,72126.25
2026-03-05T06:16:39+00:00,72126.24
2026-03-05T06:16:40+00:00,72126.25
2026-03-05T06:16:41+00:00,72126.25
2026-03-05T06:16:42+00:00,72126.25
2026-03-05T06:16:43+00:00,72126.25
2026-03-05T06:16:44+00:00,72126.25
2026-03-05T06:16:45+00:00,72126.25
2026-03-05T06:16:46+00:00,72126.25
2026-03-05T06:16:47+00:00,72126.24
2026-03-05T06:16:48+00:00,72126.24
2026-03-05T06:16:49+00:00,72126.23
2026-03-05T06:16:50+00:00,72126.25
2026-03-05T06:16:51+00:00,72126.25
2026-03-05T06:16:52+00:00,72126.24
2026-03-05T06:16:53+00:00,72126.25
2026-03-05T06:16:54+00:00,72126.25
2026-03-05T06:16:55+00:00,72126.25
2026-03-05T06:16:56+00:00,72126.25
2026-03-05T06:16:57+00:00,72126.24
2026-03-05T06:16:58+00:00,72126.25
2026-03-05T06:16:59+00:00,72126.24
2026-03-05T06:17:00+00:00,72126.25
2026-03-05T06:17:01+00:00,72126.24
2026-03-05T06:17:02+00:00,72126.24
2026-03-05T06:17:03+00:00,72126.24
2026-03-05T06:17:04+00:00,72130.39
2026-03-05T06:17:05+00:00,72130.4
2026-03-05T06:17:06+00:00,72130.4
2026-03-05T06:17:07+00:00,72130.39
2026-03-05T06:17:08+00:00,72130.39
2026-03-05T06:17:09+00:00,72130.39
2026-03-05T06:17:10+00:00,72130.4
2026-03-05T06:17:11+00:00,72130.4
2026-03-05T06:17:12+00:00,72114.14
2026-03-05T06:17:13+00:00,72114.14
2026-03-05T06:17:14+00:00,72114.13
2026-03-05T06:17:15+00:00,72118.16
2026-03-05T06:17:16+00:00,72118.16
2026-03-05T06:17:17+00:00,72119.19
2026-03-05T06:17:18+00:00,72115.84
2026-03-05T06:17:19+00:00,72119.19
2026-03-05T06:17:20+00:00,72123.63
2026-03-05T06:17:21+00:00,72123.63
2026-03-05T06:17:22+00:00,72123.62
2026-03-05T06:17:23+00:00,72123.63
2026-03-05T06:17:24+00:00,72123.63
2026-03-05T06:17:25+00:00,72130.4
2026-03-05T06:17:26+00:00,72118.7
2026-03-05T06:17:27+00:00,72118.7
2026-03-05T06:17:28+00:00,72118.7
2026-03-05T06:17:29+00:00,72118.7
2026-03-05T06:17:30+00:00,72118.7
2026-03-05T06:17:31+00:00,72118.7
2026-03-05T06:17:32+00:00,72118.7
2026-03-05T06:17:33+00:00,72115.54
2026-03-05T06:17:34+00:00,72115.53
2026-03-05T06:17:35+00:00,72096.89
2026-03-05T06:17:36+00:00,72091.29
2026-03-05T06:17:37+00:00,72090.49
2026-03-05T06:17:38+00:00,72090.48
2026-03-05T06:17:39+00:00,72090.49
2026-03-05T06:17:40+00:00,72090.49
2026-03-05T06:17:41+00:00,72090.49
2026-03-05T06:17:42+00:00,72090.49
2026-03-05T06:17:43+00:00,72090.48
2026-03-05T06:17:44+00:00,72088.25
2026-03-05T06:17:45+00:00,72084.31
2026-03-05T06:17:46+00:00,72081.36
