time,price
2026-03-02T17:45:00+00:00,68844.77
2026-03-02T17:45:01+00:00,68844.77
2026-03-02T17:45:02+00:00,68844.77
2026-03-02T17:45:03+00:00,68830.3
2026-03-02T17:45:04+00:00,68831.67
2026-03-02T17:45:05+00:00,68824.6
2026-03-02T17:45:06+00:00,68831.99
2026-03-02T17:45:07+00:00,68810.56
2026-03-02T17:45:08+00:00,68814.58
2026-03-02T17:45:09+00:00,68811.1
2026-03-02T17:45:10+00:00,68810.28
2026-03-02T17:45:11+00:00,68806.37
2026-03-02T17:45:12+00:00,68803.0
2026-03-02T17:45:13+00:00,68803.01
2026-03-02T17:45:14+00:00,68800.01
2026-03-02T17:45:15+00:00,68830.24
2026-03-02T17:45:16+00:00,68831.98
2026-03-02T17:45:17+00:00,68831.98
2026-03-02T17:45:18+00:00,68822.36
2026-03-02T17:45:19+00:00,68813.5
2026-03-02T17:45:20+00:00,68806.9
2026-03-02T17:45:21+00:00,68806.91
2026-03-02T17:45:22+00:00,68806.91
2026-03-02T17:45:23+00:00,68800.01
2026-03-02T17:45:24+00:00,68800.01
2026-03-02T17:45:25+00:00,68795.01
2026-03-02T17:45:26+00:00,68793.89
2026-03-02T17:45:27+00:00,68798.88
2026-03-02T17:45:28+00:00,68800.01
2026-03-02T17:45:29+00:00,68813.63
2026-03-02T17:45:30+00:00,68844.76
2026-03-02T17:45:31+00:00,68856.52
2026-03-02T17:45:32+00:00,68828.19
2026-03-02T17:45:33+00:00,68834.48
2026-03-02T17:45:34+00:00,68829.65
2026-03-02T17:45:35+00:00,68823.37
2026-03-02T17:45:36+00:00,68832.83
2026-03-02T17:45:37+00:00,68850.77
2026-03-02T17:45:38+00:00,68862.59
2026-03-02T17:45:39+00:00,68862.59
2026-03-02T17:45:40+00:00,68868.84
2026-03-02T17:45:41+00:00,68875.99
2026-03-02T17:45:42+00:00,68873.28
2026-03-02T17:45:43+00:00,68873.28
2026-03-02T17:45:44+00:00,68894.57
2026-03-02T17:45:45+00:00,68894.56
2026-03-02T17:45:46+00:00,68919.45
2026-03-02T17:45:47+00:00,68906.35
2026-03-02T17:45:48+00:00,68901.42
2026-03-02T17:45:49+00:00,68896.69
2026-03-02T17:45:50+00:00,68896.7
2026-03-02T17:45:51+00:00,68901.99
2026-03-02T17:45:52+00:00,68896.7
2026-03-02T17:45:53+00:00,68896.7
2026-03-02T17:45:54+00:00,68901.05
2026-03-02T17:45:55+00:00,68901.05
2026-03-02T17:45:56+00:00,68888.97
2026-03-02T17:45:57+00:00,68888.97
2026-03-02T17:45:58+00:00,68896.64
2026-03-02T17:45:59+00:00,68890.68
2026-03-02T17:46:00+00:00,68886.16
2026-03-02T17:46:01+00:00,68870.21
2026-03-02T17:46:02+00:00,68878.97
2026-03-02T17:46:03+00:00,68878.97
2026-03-02T17:46:04+00:00,68870.21
2026-03-02T17:46:05+00:00,68867.49
2026-03-02T17:46:06+00:00,68867.48
2026-03-02T17:46:07+00:00,68867.48
2026-03-02T17:46:08+00:00,68867.49
2026-03-02T17:46:09+00:00,68867.48
2026-03-02T17:46:10+00:00,68867.99
2026-03-02T17:46:11+00:00,68878.71
2026-03-02T17:46:12+00:00,68878.96
2026-03-02T17:46:13+00:00,68906.29
2026-03-02T17:46:14+00:00,68896.5
2026-03-02T17:46:15+00:00,68896.5
2026-03-02T17:46:16+00:00,68899.99
2026-03-02T17:46:17+00:00,68899.99
2026-03-02T17:46:18+00:00,68896.0
2026-03-02T17:46:19+00:00,68896.0
2026-03-02T17:46:20+00:00,68879.08
2026-03-02T17:46:21+00:00,68872.0
2026-03-02T17:46:22+00:00,68865.82
2026-03-02T17:46:23+00:00,68865.83
2026-03-02T17:46:24+00:00,68865.82
2026-03-02T17:46:25+00:00,68862.59
2026-03-02T17:46:26+00:00,68853.96
2026-03-02T17:46:27+00:00,68853.95
2026-03-02T17:46:28+00:00,68852.62
2026-03-02T17:46:29+00:00,68852.63
2026-03-02T17:46:30+00:00,68878.46
2026-03-02T17:46:31+00:00,68893.03
2026-03-02T17:46:32+00:00,68881.05
2026-03-02T17:46:33+00:00,68881.06
2026-03-02T17:46:34+00:00,68881.05
2026-03-02T17:46:35+00:00,68888.73
2026-03-02T17:46:36+00:00,68888.73
2026-03-02T17:46:37+00:00,68883.89
2026-03-02T17:46:38+00:00,68891.65
2026-03-02T17:46:39+00:00,68892.14
2026-03-02T17:46:40+00:00,68892.14
2026-03-02T17:46:41+00:00,68891.37
2026-03-02T17:46:42+00:00,68891.37
2026-03-02T17:46:43+00:00,68891.36
2026-03-02T17:46:44+00:00,68891.36
2026-03-02T17:46:45+00:00,68898.19
2026-03-02T17:46:46+00:00,68898.18
2026-03-02T17:46:47+00:00,68892.97
2026-03-02T17:46:48+00:00,68892.98
2026-03-02T17:46:49+00:00,68892.98
2026-03-02T17:46:50+00:00,68883.7
2026-03-02T17:46:51+00:00,68897.81
2026-03-02T17:46:52+00:00,68897.8
2026-03-02T17:46:53+00:00,68892.3
2026-03-02T17:46:54+00:00,68892.08
2026-03-02T17:46:55+00:00,68892.09
2026-03-02T17:46:56+00:00,68883.72
2026-03-02T17:46:57+00:00,68883.71
2026-03-02T17:46:58+00:00,68883.72
2026-03-02T17:46:59+00:00,68883.72
2026-03-02T17:47:00+00:00,68909.93
2026-03-02T17:47:01+00:00,68905.1
2026-03-02T17:47:02+00:00,68905.09
2026-03-02T17:47:03+00:00,68905.09
2026-03-02T17:47:04+00:00,68912.09
2026-03-02T17:47:05+00:00,68905.11
2026-03-02T17:47:06+00:00,68905.11
2026-03-02T17:47:07+00:00,68909.94
2026-03-02T17:47:08+00:00,68909.95
2026-03-02T17:47:09+00:00,68935.3
2026-03-02T17:47:10+00:00,68935.57
2026-03-02T17:47:11+00:00,68948.57
2026-03-02T17:47:12+00:00,68960.98
2026-03-02T17:47:13+00:00,68970.97
2026-03-02T17:47:14+00:00,68978.46
2026-03-02T17:47:15+00:00,68990.0
2026-03-02T17:47:16+00:00,68983.94
2026-03-02T17:47:17+00:00,68977.28
2026-03-02T17:47:18+00:00,68980.97
2026-03-02T17:47:19+00:00,68974.06
2026-03-02T17:47:20+00:00,68990.41
2026-03-02T17:47:21+00:00,68990.4
2026-03-02T17:47:22+00:00,68989.45
2026-03-02T17:47:23+00:00,68986.3
2026-03-02T17:47:24+00:00,69017.82
2026-03-02T17:47:25+00:00,69006.48
2026-03-02T17:47:26+00:00,68999.37
2026-03-02T17:47:27+00:00,68986.3
2026-03-02T17:47:28+00:00,68986.3
2026-03-02T17:47:29+00:00,68986.3
2026-03-02T17:47:30+00:00,68986.31
2026-03-02T17:47:31+00:00,68978.56
2026-03-02T17:47:32+00:00,68979.5
2026-03-02T17:47:33+00:00,68979.5
2026-03-02T17:47:34+00:00,68979.51
2026-03-02T17:47:35+00:00,68979.51
2026-03-02T17:47:36+00:00,69000.8
2026-03-02T17:47:37+00:00,68999.25
2026-03-02T17:47:38+00:00,68999.25
2026-03-02T17:47:39+00:00,68999.24
2026-03-02T17:47:40+00:00,68999.25
2026-03-02T17:47:41+00:00,68999.25
2026-03-02T17:47:42+00:00,68999.25
2026-03-02T17:47:43+00:00,68999.36
2026-03-02T17:47:44+00:00,68999.36
2026-03-02T17:47:45+00:00,68999.36
2026-03-02T17:47:46+00:00,68999.26
2026-03-02T17:47:47+00:00,68999.26
2026-03-02T17:47:48+00:00,68999.27
2026-03-02T17:47:49+00:00,69012.24
2026-03-02T17:47:50+00:00,69007.93
2026-03-02T17:47:51+00:00,69007.92
2026-03-02T17:47:52+00:00,69007.93
2026-03-02T17:47:53+00:00,69007.93
2026-03-02T17:47:54+00:00,69007.93
2026-03-02T17:47:55+00:00,69007.92
2026-03-02T17:47:56+00:00,69007.93
2026-03-02T17:47:57+00:00,69002.0
2026-03-02T17:47:58+00:00,68999.26
2026-03-02T17:47:59+00:00,68999.25
2026-03-02T17:48:00+00:00,68999.25
2026-03-02T17:48:01+00:00,68999.26
2026-03-02T17:48:02+00:00,68999.25
2026-03-02T17:48:03+00:00,68980.7
2026-03-02T17:48:04+00:00,68980.69
2026-03-02T17:48:05+00:00,68972.3
2026-03-02T17:48:06+00:00,68972.29
2026-03-02T17:48:07+00:00,68969.21
2026-03-02T17:48:08+00:00,68966.84
2026-03-02T17:48:09+00:00,68966.83
2026-03-02T17:48:10+00:00,68954.56
2026-03-02T17:48:11+00:00,68950.0
2026-03-02T17:48:12+00:00,68950.0
2026-03-02T17:48:13+00:00,68950.01
2026-03-02T17:48:14+00:00,68932.85
2026-03-02T17:48:15+00:00,68937.13
2026-03-02T17:48:16+00:00,68946.66
2026-03-02T17:48:17+00:00,68946.6
2026-03-02T17:48:18+00:00,68946.08
2026-03-02T17:48:19+00:00,68946.09
2026-03-02T17:48:20+00:00,68946.08
2026-03-02T17:48:21+00:00,68937.11
2026-03-02T17:48:22+00:00,68937.11
2026-03-02T17:48:23+00:00,68937.1
2026-03-02T17:48:24+00:00,68922.49
2026-03-02T17:48:25+00:00,68919.68
2026-03-02T17:48:26+00:00,68913.65
2026-03-02T17:48:27+00:00,68919.43
2026-03-02T17:48:28+00:00,68919.44
2026-03-02T17:48:29+00:00,68937.59
2026-03-02T17:48:30+00:00,68938.75
2026-03-02T17:48:31+00:00,68938.76
2026-03-02T17:48:32+00:00,68943.68
2026-03-02T17:48:33+00:00,68943.68
2026-03-02T17:48:34+00:00,68943.69
2026-03-02T17:48:35+00:00,68929.45
2026-03-02T17:48:36+00:00,68929.46
2026-03-02T17:48:37+00:00,68929.46
2026-03-02T17:48:38+00:00,68929.46
2026-03-02T17:48:39+00:00,68929.46
2026-03-02T17:48:40+00:00,68929.45
2026-03-02T17:48:41+00:00,68929.46
2026-03-02T17:48:42+00:00,68929.46
2026-03-02T17:48:43+00:00,68929.45
2026-03-02T17:48:44+00:00,68919.67
2026-03-02T17:48:45+00:00,68927.16
2026-03-02T17:48:46+00:00,68938.52
2026-03-02T17:48:47+00:00,68938.52
2026-03-02T17:48:49+00:00,68938.51
2026-03-02T17:48:50+00:00,68938.51
2026-03-02T17:48:51+00:00,68938.51
2026-03-02T17:48:52+00:00,68926.4
2026-03-02T17:48:53+00:00,68926.4
2026-03-02T17:48:54+00:00,68921.2
2026-03-02T17:48:55+00:00,68921.2
2026-03-02T17:48:56+00:00,68921.19
2026-03-02T17:48:57+00:00,68921.19
2026-03-02T17:48:58+00:00,68921.19
2026-03-02T17:48:59+00:00,68921.19
2026-03-02T17:49:00+00:00,68921.2
2026-03-02T17:49:01+00:00,68931.14
2026-03-02T17:49:02+00:00,68942.01
2026-03-02T17:49:03+00:00,68942.0
2026-03-02T17:49:04+00:00,68942.0
2026-03-02T17:49:05+00:00,68933.83
2026-03-02T17:49:06+00:00,68933.82
2026-03-02T17:49:07+00:00,68933.83
2026-03-02T17:49:08+00:00,68924.03
2026-03-02T17:49:09+00:00,68919.9
2026-03-02T17:49:10+00:00,68919.69
2026-03-02T17:49:11+00:00,68919.69
2026-03-02T17:49:12+00:00,68905.22
2026-03-02T17:49:13+00:00,68918.3
2026-03-02T17:49:14+00:00,68918.31
2026-03-02T17:49:15+00:00,68918.31
2026-03-02T17:49:16+00:00,68918.31
2026-03-02T17:49:17+00:00,68919.01
2026-03-02T17:49:18+00:00,68919.0
2026-03-02T17:49:19+00:00,68919.0
2026-03-02T17:49:20+00:00,68919.0
2026-03-02T17:49:21+00:00,68938.0
2026-03-02T17:49:22+00:00,68948.9
2026-03-02T17:49:23+00:00,68940.84
2026-03-02T17:49:24+00:00,68937.06
2026-03-02T17:49:25+00:00,68941.6
2026-03-02T17:49:26+00:00,68944.52
2026-03-02T17:49:27+00:00,68948.32
2026-03-02T17:49:28+00:00,68961.33
2026-03-02T17:49:29+00:00,68966.6
2026-03-02T17:49:30+00:00,68966.6
2026-03-02T17:49:31+00:00,68966.6
2026-03-02T17:49:32+00:00,68966.6
2026-03-02T17:49:33+00:00,68966.6
2026-03-02T17:49:34+00:00,68966.59
2026-03-02T17:49:35+00:00,68966.59
2026-03-02T17:49:36+00:00,68972.9
2026-03-02T17:49:37+00:00,68972.89
2026-03-02T17:49:38+00:00,68972.9
2026-03-02T17:49:39+00:00,68946.44
2026-03-02T17:49:40+00:00,68956.04
2026-03-02T17:49:41+00:00,68956.03
2026-03-02T17:49:42+00:00,68956.03
2026-03-02T17:49:43+00:00,68969.57
2026-03-02T17:49:44+00:00,68979.54
2026-03-02T17:49:45+00:00,68983.18
2026-03-02T17:49:46+00:00,68984.14
2026-03-02T17:49:47+00:00,68984.13
2026-03-02T17:49:48+00:00,68984.13
2026-03-02T17:49:49+00:00,68981.02
2026-03-02T17:49:50+00:00,68979.61
2026-03-02T17:49:51+00:00,68979.6
2026-03-02T17:49:52+00:00,68975.15
2026-03-02T17:49:53+00:00,68975.14
2026-03-02T17:49:54+00:00,68975.14
2026-03-02T17:49:55+00:00,68975.14
2026-03-02T17:49:56+00:00,68956.73
2026-03-02T17:49:57+00:00,68956.73
2026-03-02T17:49:58+00:00,68956.72
2026-03-02T17:49:59+00:00,68951.89
2026-03-02T17:50:00+00:00,68956.72
2026-03-02T17:50:01+00:00,68966.36
2026-03-02T17:50:02+00:00,68956.73
2026-03-02T17:50:03+00:00,68956.72
2026-03-02T17:50:04+00:00,68939.4
2026-03-02T17:50:05+00:00,68933.54
2026-03-02T17:50:06+00:00,68924.92
2026-03-02T17:50:07+00:00,68920.41
2026-03-02T17:50:08+00:00,68920.41
2026-03-02T17:50:09+00:00,68917.81
2026-03-02T17:50:10+00:00,68915.41
2026-03-02T17:50:11+00:00,68915.4
2026-03-02T17:50:12+00:00,68930.0
2026-03-02T17:50:13+00:00,68944.28
2026-03-02T17:50:14+00:00,68946.72
2026-03-02T17:50:15+00:00,68934.38
2026-03-02T17:50:16+00:00,68941.65
2026-03-02T17:50:17+00:00,68938.78
2026-03-02T17:50:18+00:00,68956.7
2026-03-02T17:50:19+00:00,68966.59
2026-03-02T17:50:20+00:00,68966.59
2026-03-02T17:50:21+00:00,68966.6
2026-03-02T17:50:22+00:00,68966.59
2026-03-02T17:50:23+00:00,68966.6
2026-03-02T17:50:24+00:00,68944.28
2026-03-02T17:50:25+00:00,68944.29
2026-03-02T17:50:26+00:00,68941.19
2026-03-02T17:50:27+00:00,68943.7
2026-03-02T17:50:28+00:00,68945.67
2026-03-02T17:50:29+00:00,68940.01
2026-03-02T17:50:30+00:00,68940.0
2026-03-02T17:50:31+00:00,68940.0
2026-03-02T17:50:32+00:00,68940.01
2026-03-02T17:50:33+00:00,68940.0
2026-03-02T17:50:34+00:00,68940.94
2026-03-02T17:50:35+00:00,68941.19
2026-03-02T17:50:36+00:00,68941.19
2026-03-02T17:50:37+00:00,68941.18
2026-03-02T17:50:38+00:00,68941.19
2026-03-02T17:50:39+00:00,68941.19
2026-03-02T17:50:40+00:00,68934.26
2026-03-02T17:50:41+00:00,68922.01
2026-03-02T17:50:42+00:00,68922.0
2026-03-02T17:50:43+00:00,68942.1
2026-03-02T17:50:44+00:00,68947.89
2026-03-02T17:50:45+00:00,68947.89
2026-03-02T17:50:46+00:00,68947.88
2026-03-02T17:50:47+00:00,68937.07
2026-03-02T17:50:48+00:00,68932.0
2026-03-02T17:50:49+00:00,68922.57
2026-03-02T17:50:50+00:00,68922.58
2026-03-02T17:50:51+00:00,68922.57
2026-03-02T17:50:52+00:00,68933.42
2026-03-02T17:50:53+00:00,68937.06
2026-03-02T17:50:54+00:00,68937.07
2026-03-02T17:50:55+00:00,68937.07
2026-03-02T17:50:56+00:00,68937.06
2026-03-02T17:50:57+00:00,68937.06
2026-03-02T17:50:58+00:00,68937.06
2026-03-02T17:50:59+00:00,68937.06
2026-03-02T17:51:00+00:00,68931.66
2026-03-02T17:51:01+00:00,68920.9
2026-03-02T17:51:02+00:00,68920.38
2026-03-02T17:51:03+00:00,68920.38
2026-03-02T17:51:04+00:00,68920.38
2026-03-02T17:51:05+00:00,68934.56
2026-03-02T17:51:06+00:00,68934.56
2026-03-02T17:51:07+00:00,68941.16
2026-03-02T17:51:08+00:00,68941.16
2026-03-02T17:51:09+00:00,68957.92
2026-03-02T17:51:10+00:00,68981.31
2026-03-02T17:51:11+00:00,68990.28
2026-03-02T17:51:12+00:00,68994.21
2026-03-02T17:51:13+00:00,68994.2
2026-03-02T17:51:14+00:00,68987.97
2026-03-02T17:51:15+00:00,68990.66
2026-03-02T17:51:16+00:00,68994.08
2026-03-02T17:51:17+00:00,68994.22
2026-03-02T17:51:18+00:00,68994.22
2026-03-02T17:51:19+00:00,68984.63
2026-03-02T17:51:20+00:00,69038.94
2026-03-02T17:51:21+00:00,69031.57
2026-03-02T17:51:22+00:00,69031.57
2026-03-02T17:51:23+00:00,69031.56
2026-03-02T17:51:24+00:00,69031.56
2026-03-02T17:51:25+00:00,69031.57
2026-03-02T17:51:27+00:00,69031.56
2026-03-02T17:51:28+00:00,69031.57
2026-03-02T17:51:29+00:00,69031.56
2026-03-02T17:51:30+00:00,69031.56
2026-03-02T17:51:31+00:00,69031.56
2026-03-02T17:51:32+00:00,69031.57
2026-03-02T17:51:33+00:00,69031.57
2026-03-02T17:51:34+00:00,69027.31
2026-03-02T17:51:35+00:00,69023.28
2026-03-02T17:51:36+00:00,69023.29
2026-03-02T17:51:37+00:00,69035.33
2026-03-02T17:51:38+00:00,69065.32
2026-03-02T17:51:39+00:00,69070.17
2026-03-02T17:51:40+00:00,69081.52
2026-03-02T17:51:41+00:00,69097.07
2026-03-02T17:51:42+00:00,69087.55
2026-03-02T17:51:43+00:00,69088.74
2026-03-02T17:51:44+00:00,69088.74
2026-03-02T17:51:45+00:00,69088.75
2026-03-02T17:51:46+00:00,69080.04
2026-03-02T17:51:47+00:00,69080.03
2026-03-02T17:51:48+00:00,69079.06
2026-03-02T17:51:49+00:00,69076.48
2026-03-02T17:51:50+00:00,69076.48
2026-03-02T17:51:51+00:00,69076.47
2026-03-02T17:51:52+00:00,69070.13
2026-03-02T17:51:53+00:00,69056.35
2026-03-02T17:51:54+00:00,69049.89
2026-03-02T17:51:55+00:00,69049.89
2026-03-02T17:51:56+00:00,69049.88
2026-03-02T17:51:57+00:00,69049.89
2026-03-02T17:51:58+00:00,69068.75
2026-03-02T17:51:59+00:00,69069.24
2026-03-02T17:52:00+00:00,69069.23
2026-03-02T17:52:01+00:00,69084.94
2026-03-02T17:52:02+00:00,69077.59
2026-03-02T17:52:03+00:00,69066.93
2026-03-02T17:52:04+00:00,69064.52
2026-03-02T17:52:05+00:00,69057.54
2026-03-02T17:52:06+00:00,69057.54
2026-03-02T17:52:07+00:00,69057.55
2026-03-02T17:52:08+00:00,69065.38
2026-03-02T17:52:09+00:00,69067.6
2026-03-02T17:52:10+00:00,69067.6
2026-03-02T17:52:11+00:00,69060.54
2026-03-02T17:52:12+00:00,69060.53
2026-03-02T17:52:13+00:00,69049.89
2026-03-02T17:52:14+00:00,69049.89
2026-03-02T17:52:15+00:00,69049.89
2026-03-02T17:52:16+00:00,69051.99
2026-03-02T17:52:17+00:00,69054.0
2026-03-02T17:52:18+00:00,69057.89
2026-03-02T17:52:19+00:00,69064.52
2026-03-02T17:52:20+00:00,69064.52
2026-03-02T17:52:21+00:00,69064.53
2026-03-02T17:52:22+00:00,69064.52
2026-03-02T17:52:23+00:00,69064.52
2026-03-02T17:52:24+00:00,69059.22
2026-03-02T17:52:25+00:00,69059.23
2026-03-02T17:52:26+00:00,69059.23
2026-03-02T17:52:27+00:00,69056.28
2026-03-02T17:52:28+00:00,69056.28
2026-03-02T17:52:29+00:00,69052.33
2026-03-02T17:52:30+00:00,69052.33
2026-03-02T17:52:31+00:00,69056.76
2026-03-02T17:52:32+00:00,69056.76
2026-03-02T17:52:33+00:00,69056.76
2026-03-02T17:52:34+00:00,69057.01
2026-03-02T17:52:35+00:00,69057.02
2026-03-02T17:52:36+00:00,69057.01
2026-03-02T17:52:37+00:00,69057.02
2026-03-02T17:52:38+00:00,69057.01
2026-03-02T17:52:39+00:00,69057.01
2026-03-02T17:52:40+00:00,69057.01
2026-03-02T17:52:41+00:00,69062.01
2026-03-02T17:52:42+00:00,69062.0
2026-03-02T17:52:43+00:00,69062.01
2026-03-02T17:52:44+00:00,69069.22
2026-03-02T17:52:45+00:00,69069.23
2026-03-02T17:52:46+00:00,69070.0
2026-03-02T17:52:47+00:00,69070.0
2026-03-02T17:52:48+00:00,69070.69
2026-03-02T17:52:49+00:00,69070.7
2026-03-02T17:52:50+00:00,69070.7
2026-03-02T17:52:51+00:00,69070.69
2026-03-02T17:52:52+00:00,69070.7
