time,price
2026-02-27T09:15:00+00:00,67972.86
2026-02-27T09:15:01+00:00,67972.86
2026-02-27T09:15:02+00:00,67972.86
2026-02-27T09:15:03+00:00,67963.07
2026-02-27T09:15:04+00:00,67965.5
2026-02-27T09:15:05+00:00,67965.5
2026-02-27T09:15:06+00:00,67965.5
2026-02-27T09:15:07+00:00,67958.22
2026-02-27T09:15:08+00:00,67958.22
2026-02-27T09:15:09+00:00,67956.41
2026-02-27T09:15:10+00:00,67956.42
2026-02-27T09:15:11+00:00,67954.0
2026-02-27T09:15:12+00:00,67954.01
2026-02-27T09:15:13+00:00,67945.81
2026-02-27T09:15:14+00:00,67958.01
2026-02-27T09:15:15+00:00,67961.57
2026-02-27T09:15:16+00:00,67963.04
2026-02-27T09:15:17+00:00,67963.03
2026-02-27T09:15:18+00:00,67949.74
2026-02-27T09:15:19+00:00,67950.0
2026-02-27T09:15:20+00:00,67963.04
2026-02-27T09:15:21+00:00,67963.03
2026-02-27T09:15:22+00:00,67963.04
2026-02-27T09:15:23+00:00,67963.06
2026-02-27T09:15:24+00:00,67963.06
2026-02-27T09:15:25+00:00,67963.06
2026-02-27T09:15:26+00:00,67963.98
2026-02-27T09:15:27+00:00,67970.85
2026-02-27T09:15:28+00:00,67970.84
2026-02-27T09:15:29+00:00,67970.84
2026-02-27T09:15:30+00:00,67970.85
2026-02-27T09:15:31+00:00,67958.2
2026-02-27T09:15:32+00:00,67959.28
2026-02-27T09:15:33+00:00,67959.27
2026-02-27T09:15:34+00:00,67959.28
2026-02-27T09:15:35+00:00,67959.27
2026-02-27T09:15:36+00:00,67959.27
2026-02-27T09:15:37+00:00,67959.42
2026-02-27T09:15:38+00:00,67959.94
2026-02-27T09:15:39+00:00,67970.86
2026-02-27T09:15:40+00:00,67971.52
2026-02-27T09:15:41+00:00,67971.51
2026-02-27T09:15:42+00:00,67971.51
2026-02-27T09:15:43+00:00,67971.51
2026-02-27T09:15:44+00:00,67971.52
2026-02-27T09:15:45+00:00,67968.44
2026-02-27T09:15:46+00:00,67960.52
2026-02-27T09:15:47+00:00,67960.53
2026-02-27T09:15:48+00:00,67960.53
2026-02-27T09:15:49+00:00,67960.53
2026-02-27T09:15:50+00:00,67960.53
2026-02-27T09:15:51+00:00,67960.52
2026-02-27T09:15:52+00:00,67960.52
2026-02-27T09:15:53+00:00,67960.52
2026-02-27T09:15:54+00:00,67960.53
2026-02-27T09:15:55+00:00,67974.55
2026-02-27T09:15:56+00:00,67972.89
2026-02-27T09:15:57+00:00,67972.89
2026-02-27T09:15:58+00:00,67972.89
2026-02-27T09:15:59+00:00,67974.6
2026-02-27T09:16:00+00:00,67974.6
2026-02-27T09:16:01+00:00,67983.89
2026-02-27T09:16:02+00:00,67983.88
2026-02-27T09:16:04+00:00,67983.89
2026-02-27T09:16:05+00:00,67983.89
2026-02-27T09:16:06+00:00,67979.68
2026-02-27T09:16:07+00:00,67979.69
2026-02-27T09:16:08+00:00,67979.69
2026-02-27T09:16:09+00:00,67979.68
2026-02-27T09:16:10+00:00,67979.69
2026-02-27T09:16:11+00:00,67979.69
2026-02-27T09:16:12+00:00,67979.69
2026-02-27T09:16:13+00:00,67979.68
2026-02-27T09:16:14+00:00,67984.71
2026-02-27T09:16:15+00:00,67987.5
2026-02-27T09:16:16+00:00,67987.5
2026-02-27T09:16:17+00:00,67987.5
2026-02-27T09:16:18+00:00,67987.5
2026-02-27T09:16:19+00:00,67989.6
2026-02-27T09:16:20+00:00,67989.99
2026-02-27T09:16:21+00:00,67987.14
2026-02-27T09:16:22+00:00,67987.14
2026-02-27T09:16:23+00:00,67987.13
2026-02-27T09:16:24+00:00,67987.14
2026-02-27T09:16:25+00:00,67987.14
2026-02-27T09:16:26+00:00,67984.71
2026-02-27T09:16:27+00:00,67984.71
2026-02-27T09:16:28+00:00,67984.71
2026-02-27T09:16:29+00:00,67984.71
2026-02-27T09:16:30+00:00,67984.72
2026-02-27T09:16:31+00:00,67984.72
2026-02-27T09:16:32+00:00,67979.68
2026-02-27T09:16:33+00:00,67979.68
2026-02-27T09:16:34+00:00,67979.68
2026-02-27T09:16:35+00:00,67979.69
2026-02-27T09:16:36+00:00,67984.46
2026-02-27T09:16:37+00:00,67984.46
2026-02-27T09:16:38+00:00,67984.45
2026-02-27T09:16:39+00:00,67979.87
2026-02-27T09:16:40+00:00,67979.88
2026-02-27T09:16:41+00:00,67979.87
2026-02-27T09:16:42+00:00,67979.69
2026-02-27T09:16:43+00:00,67979.65
2026-02-27T09:16:44+00:00,67979.64
