time,price
2026-03-04T14:45:00+00:00,71416.59
2026-03-04T14:45:01+00:00,71386.4
2026-03-04T14:45:02+00:00,71413.02
2026-03-04T14:45:03+00:00,71447.77
2026-03-04T14:45:04+00:00,71427.61
2026-03-04T14:45:05+00:00,71411.6
2026-03-04T14:45:06+00:00,71422.96
2026-03-04T14:45:07+00:00,71424.18
2026-03-04T14:45:08+00:00,71429.34
2026-03-04T14:45:09+00:00,71419.87
2026-03-04T14:45:10+00:00,71423.31
2026-03-04T14:45:11+00:00,71466.57
2026-03-04T14:45:12+00:00,71507.55
2026-03-04T14:45:13+00:00,71495.94
2026-03-04T14:45:14+00:00,71514.52
2026-03-04T14:45:15+00:00,71508.99
2026-03-04T14:45:16+00:00,71514.02
2026-03-04T14:45:17+00:00,71516.17
2026-03-04T14:45:18+00:00,71498.66
2026-03-04T14:45:19+00:00,71492.6
2026-03-04T14:45:20+00:00,71468.51
2026-03-04T14:45:21+00:00,71460.01
2026-03-04T14:45:22+00:00,71445.01
2026-03-04T14:45:23+00:00,71428.57
2026-03-04T14:45:24+00:00,71425.87
2026-03-04T14:45:25+00:00,71414.01
2026-03-04T14:45:26+00:00,71421.13
2026-03-04T14:45:27+00:00,71439.6
2026-03-04T14:45:28+00:00,71442.0
2026-03-04T14:45:29+00:00,71449.72
2026-03-04T14:45:30+00:00,71453.99
2026-03-04T14:45:31+00:00,71446.98
2026-03-04T14:45:32+00:00,71420.27
2026-03-04T14:45:33+00:00,71397.2
2026-03-04T14:45:34+00:00,71398.84
2026-03-04T14:45:35+00:00,71398.89
2026-03-04T14:45:36+00:00,71400.73
2026-03-04T14:45:37+00:00,71398.89
2026-03-04T14:45:38+00:00,71385.04
2026-03-04T14:45:39+00:00,71388.34
2026-03-04T14:45:40+00:00,71376.41
2026-03-04T14:45:41+00:00,71392.58
2026-03-04T14:45:42+00:00,71383.25
2026-03-04T14:45:43+00:00,71407.99
2026-03-04T14:45:44+00:00,71409.27
2026-03-04T14:45:45+00:00,71405.08
2026-03-04T14:45:46+00:00,71407.46
2026-03-04T14:45:47+00:00,71407.99
2026-03-04T14:45:48+00:00,71412.02
2026-03-04T14:45:49+00:00,71390.33
2026-03-04T14:45:50+00:00,71385.08
2026-03-04T14:45:51+00:00,71385.07
2026-03-04T14:45:52+00:00,71377.18
2026-03-04T14:45:53+00:00,71377.17
2026-03-04T14:45:54+00:00,71313.16
2026-03-04T14:45:55+00:00,71353.01
2026-03-04T14:45:56+00:00,71348.84
2026-03-04T14:45:57+00:00,71373.19
2026-03-04T14:45:58+00:00,71347.99
2026-03-04T14:45:59+00:00,71339.02
2026-03-04T14:46:00+00:00,71348.83
2026-03-04T14:46:01+00:00,71379.54
2026-03-04T14:46:02+00:00,71379.52
2026-03-04T14:46:03+00:00,71383.16
2026-03-04T14:46:04+00:00,71429.62
2026-03-04T14:46:05+00:00,71450.5
2026-03-04T14:46:06+00:00,71457.5
2026-03-04T14:46:07+00:00,71457.49
2026-03-04T14:46:08+00:00,71450.88
2026-03-04T14:46:09+00:00,71467.51
2026-03-04T14:46:10+00:00,71490.07
2026-03-04T14:46:11+00:00,71507.99
2026-03-04T14:46:12+00:00,71517.98
2026-03-04T14:46:13+00:00,71524.75
2026-03-04T14:46:14+00:00,71535.99
2026-03-04T14:46:15+00:00,71579.87
2026-03-04T14:46:16+00:00,71570.98
2026-03-04T14:46:17+00:00,71474.68
2026-03-04T14:46:18+00:00,71474.41
2026-03-04T14:46:19+00:00,71442.98
2026-03-04T14:46:20+00:00,71481.46
2026-03-04T14:46:21+00:00,71477.01
2026-03-04T14:46:22+00:00,71489.48
2026-03-04T14:46:23+00:00,71423.53
2026-03-04T14:46:24+00:00,71425.31
2026-03-04T14:46:25+00:00,71414.74
2026-03-04T14:46:26+00:00,71427.21
2026-03-04T14:46:27+00:00,71427.2
2026-03-04T14:46:28+00:00,71443.61
2026-03-04T14:46:29+00:00,71448.52
2026-03-04T14:46:30+00:00,71457.88
2026-03-04T14:46:31+00:00,71498.0
2026-03-04T14:46:32+00:00,71477.84
2026-03-04T14:46:33+00:00,71468.0
2026-03-04T14:46:34+00:00,71451.53
2026-03-04T14:46:35+00:00,71424.07
2026-03-04T14:46:36+00:00,71402.7
2026-03-04T14:46:37+00:00,71404.03
2026-03-04T14:46:38+00:00,71410.72
2026-03-04T14:46:39+00:00,71427.21
2026-03-04T14:46:40+00:00,71466.0
2026-03-04T14:46:41+00:00,71483.83
2026-03-04T14:46:42+00:00,71414.01
2026-03-04T14:46:43+00:00,71414.01
2026-03-04T14:46:44+00:00,71423.53
2026-03-04T14:46:45+00:00,71414.01
2026-03-04T14:46:46+00:00,71410.01
2026-03-04T14:46:47+00:00,71405.0
2026-03-04T14:46:48+00:00,71408.78
2026-03-04T14:46:49+00:00,71415.93
2026-03-04T14:46:50+00:00,71422.44
2026-03-04T14:46:51+00:00,71444.99
2026-03-04T14:46:52+00:00,71444.99
2026-03-04T14:46:53+00:00,71449.03
2026-03-04T14:46:54+00:00,71425.98
2026-03-04T14:46:55+00:00,71402.71
2026-03-04T14:46:56+00:00,71402.71
2026-03-04T14:46:57+00:00,71398.56
2026-03-04T14:46:58+00:00,71407.08
2026-03-04T14:46:59+00:00,71433.36
2026-03-04T14:47:00+00:00,71449.31
2026-03-04T14:47:01+00:00,71439.29
2026-03-04T14:47:02+00:00,71450.13
2026-03-04T14:47:03+00:00,71420.88
2026-03-04T14:47:04+00:00,71404.0
2026-03-04T14:47:05+00:00,71390.11
2026-03-04T14:47:06+00:00,71372.0
