time,price
2026-02-25T20:00:00+00:00,69038.26
2026-02-25T20:00:01+00:00,69038.27
2026-02-25T20:00:02+00:00,69038.27
2026-02-25T20:00:03+00:00,69041.15
2026-02-25T20:00:04+00:00,69041.52
2026-02-25T20:00:05+00:00,69041.51
2026-02-25T20:00:06+00:00,69044.41
2026-02-25T20:00:07+00:00,69050.0
2026-02-25T20:00:08+00:00,69053.82
2026-02-25T20:00:09+00:00,69053.83
2026-02-25T20:00:10+00:00,69053.83
2026-02-25T20:00:11+00:00,69053.83
2026-02-25T20:00:12+00:00,69057.15
2026-02-25T20:00:13+00:00,69057.14
2026-02-25T20:00:14+00:00,69057.15
2026-02-25T20:00:15+00:00,69053.84
2026-02-25T20:00:16+00:00,69053.84
2026-02-25T20:00:17+00:00,69053.83
2026-02-25T20:00:18+00:00,69053.83
2026-02-25T20:00:19+00:00,69057.15
2026-02-25T20:00:20+00:00,69057.15
2026-02-25T20:00:21+00:00,69057.15
2026-02-25T20:00:22+00:00,69057.15
2026-02-25T20:00:23+00:00,69057.15
2026-02-25T20:00:24+00:00,69057.14
2026-02-25T20:00:25+00:00,69057.14
2026-02-25T20:00:26+00:00,69057.15
2026-02-25T20:00:27+00:00,69057.15
2026-02-25T20:00:28+00:00,69057.15
2026-02-25T20:00:29+00:00,69057.15
2026-02-25T20:00:30+00:00,69057.15
2026-02-25T20:00:31+00:00,69057.14
2026-02-25T20:00:32+00:00,69057.15
2026-02-25T20:00:33+00:00,69057.14
2026-02-25T20:00:34+00:00,69053.83
2026-02-25T20:00:35+00:00,69053.84
2026-02-25T20:00:36+00:00,69050.89
2026-02-25T20:00:37+00:00,69039.01
2026-02-25T20:00:38+00:00,69049.2
2026-02-25T20:00:39+00:00,69044.35
2026-02-25T20:00:40+00:00,69037.83
2026-02-25T20:00:41+00:00,69037.83
2026-02-25T20:00:42+00:00,69037.83
2026-02-25T20:00:43+00:00,69037.82
2026-02-25T20:00:44+00:00,69037.83
2026-02-25T20:00:45+00:00,69037.83
2026-02-25T20:00:46+00:00,69037.82
2026-02-25T20:00:47+00:00,69037.82
2026-02-25T20:00:48+00:00,69040.92
2026-02-25T20:00:49+00:00,69040.92
2026-02-25T20:00:50+00:00,69039.11
2026-02-25T20:00:51+00:00,69038.92
2026-02-25T20:00:52+00:00,69044.73
2026-02-25T20:00:53+00:00,69043.61
2026-02-25T20:00:54+00:00,69043.61
2026-02-25T20:00:55+00:00,69043.61
2026-02-25T20:00:56+00:00,69043.61
2026-02-25T20:00:57+00:00,69043.61
2026-02-25T20:00:58+00:00,69043.61
2026-02-25T20:00:59+00:00,69043.61
2026-02-25T20:01:00+00:00,69043.62
2026-02-25T20:01:01+00:00,69054.49
2026-02-25T20:01:02+00:00,69052.1
2026-02-25T20:01:03+00:00,69051.93
2026-02-25T20:01:04+00:00,69057.14
2026-02-25T20:01:05+00:00,69054.34
2026-02-25T20:01:06+00:00,69052.37
2026-02-25T20:01:07+00:00,69052.36
2026-02-25T20:01:08+00:00,69052.37
2026-02-25T20:01:09+00:00,69051.35
2026-02-25T20:01:10+00:00,69051.35
2026-02-25T20:01:11+00:00,69051.35
2026-02-25T20:01:12+00:00,69046.64
2026-02-25T20:01:13+00:00,69046.65
2026-02-25T20:01:14+00:00,69046.65
2026-02-25T20:01:15+00:00,69046.65
2026-02-25T20:01:16+00:00,69043.34
2026-02-25T20:01:17+00:00,69037.83
2026-02-25T20:01:18+00:00,69037.83
2026-02-25T20:01:19+00:00,69031.69
2026-02-25T20:01:20+00:00,69023.88
2026-02-25T20:01:21+00:00,69023.88
2026-02-25T20:01:22+00:00,69023.88
2026-02-25T20:01:23+00:00,69022.08
2026-02-25T20:01:24+00:00,69022.07
2026-02-25T20:01:25+00:00,69023.87
2026-02-25T20:01:26+00:00,69028.71
2026-02-25T20:01:27+00:00,69039.79
2026-02-25T20:01:28+00:00,69034.7
2026-02-25T20:01:29+00:00,69037.37
2026-02-25T20:01:30+00:00,69037.38
2026-02-25T20:01:31+00:00,69037.37
2026-02-25T20:01:32+00:00,69037.37
2026-02-25T20:01:33+00:00,69037.38
2026-02-25T20:01:34+00:00,69037.37
2026-02-25T20:01:35+00:00,69037.37
2026-02-25T20:01:36+00:00,69032.76
2026-02-25T20:01:37+00:00,69029.64
2026-02-25T20:01:38+00:00,69029.64
2026-02-25T20:01:39+00:00,69025.42
2026-02-25T20:01:40+00:00,69029.25
2026-02-25T20:01:41+00:00,69045.3
2026-02-25T20:01:42+00:00,69046.0
2026-02-25T20:01:43+00:00,69047.54
2026-02-25T20:01:44+00:00,69055.29
2026-02-25T20:01:45+00:00,69055.3
2026-02-25T20:01:46+00:00,69055.3
2026-02-25T20:01:47+00:00,69069.49
2026-02-25T20:01:48+00:00,69069.49
2026-02-25T20:01:49+00:00,69069.5
2026-02-25T20:01:50+00:00,69069.49
2026-02-25T20:01:51+00:00,69069.5
2026-02-25T20:01:52+00:00,69069.5
2026-02-25T20:01:53+00:00,69069.5
2026-02-25T20:01:54+00:00,69063.12
2026-02-25T20:01:55+00:00,69063.12
2026-02-25T20:01:56+00:00,69063.11
2026-02-25T20:01:57+00:00,69057.0
2026-02-25T20:01:58+00:00,69049.65
2026-02-25T20:01:59+00:00,69049.66
2026-02-25T20:02:01+00:00,69049.66
2026-02-25T20:02:02+00:00,69061.85
2026-02-25T20:02:03+00:00,69061.85
2026-02-25T20:02:04+00:00,69061.85
2026-02-25T20:02:05+00:00,69061.85
2026-02-25T20:02:06+00:00,69069.5
2026-02-25T20:02:07+00:00,69069.49
2026-02-25T20:02:08+00:00,69069.5
2026-02-25T20:02:09+00:00,69082.16
2026-02-25T20:02:10+00:00,69090.22
2026-02-25T20:02:11+00:00,69091.4
2026-02-25T20:02:12+00:00,69091.4
2026-02-25T20:02:13+00:00,69090.22
2026-02-25T20:02:14+00:00,69090.22
2026-02-25T20:02:15+00:00,69090.22
2026-02-25T20:02:16+00:00,69090.23
2026-02-25T20:02:17+00:00,69090.22
2026-02-25T20:02:18+00:00,69083.37
2026-02-25T20:02:19+00:00,69083.38
2026-02-25T20:02:20+00:00,69083.37
2026-02-25T20:02:21+00:00,69083.38
2026-02-25T20:02:22+00:00,69083.38
2026-02-25T20:02:23+00:00,69083.37
2026-02-25T20:02:24+00:00,69083.37
2026-02-25T20:02:25+00:00,69078.03
2026-02-25T20:02:26+00:00,69078.03
2026-02-25T20:02:27+00:00,69078.03
2026-02-25T20:02:28+00:00,69078.03
2026-02-25T20:02:29+00:00,69078.03
2026-02-25T20:02:30+00:00,69083.37
2026-02-25T20:02:31+00:00,69083.38
2026-02-25T20:02:33+00:00,69075.0
2026-02-25T20:02:34+00:00,69075.0
2026-02-25T20:02:35+00:00,69075.0
2026-02-25T20:02:36+00:00,69075.0
2026-02-25T20:02:37+00:00,69075.0
2026-02-25T20:02:38+00:00,69074.99
2026-02-25T20:02:39+00:00,69074.0
2026-02-25T20:02:40+00:00,69074.01
2026-02-25T20:02:41+00:00,69074.01
2026-02-25T20:02:42+00:00,69074.01
2026-02-25T20:02:43+00:00,69074.01
2026-02-25T20:02:44+00:00,69074.01
2026-02-25T20:02:45+00:00,69074.0
2026-02-25T20:02:46+00:00,69074.01
2026-02-25T20:02:47+00:00,69074.02
2026-02-25T20:02:48+00:00,69088.21
2026-02-25T20:02:49+00:00,69088.2
2026-02-25T20:02:50+00:00,69088.2
2026-02-25T20:02:51+00:00,69070.25
2026-02-25T20:02:52+00:00,69069.67
2026-02-25T20:02:53+00:00,69069.66
2026-02-25T20:02:54+00:00,69069.67
2026-02-25T20:02:55+00:00,69069.66
2026-02-25T20:02:56+00:00,69069.66
2026-02-25T20:02:57+00:00,69069.66
2026-02-25T20:02:58+00:00,69068.77
2026-02-25T20:02:59+00:00,69068.77
2026-02-25T20:03:00+00:00,69061.67
2026-02-25T20:03:01+00:00,69061.68
2026-02-25T20:03:02+00:00,69061.68
2026-02-25T20:03:03+00:00,69061.68
2026-02-25T20:03:04+00:00,69051.37
2026-02-25T20:03:05+00:00,69039.4
2026-02-25T20:03:06+00:00,69039.29
2026-02-25T20:03:07+00:00,69036.04
2026-02-25T20:03:08+00:00,69034.07
2026-02-25T20:03:09+00:00,69007.86
2026-02-25T20:03:10+00:00,68997.86
2026-02-25T20:03:11+00:00,68991.93
2026-02-25T20:03:12+00:00,68991.93
2026-02-25T20:03:13+00:00,68986.14
2026-02-25T20:03:14+00:00,68972.81
2026-02-25T20:03:15+00:00,68966.81
2026-02-25T20:03:16+00:00,68966.8
2026-02-25T20:03:17+00:00,68949.92
2026-02-25T20:03:18+00:00,68949.93
2026-02-25T20:03:19+00:00,68949.93
2026-02-25T20:03:20+00:00,68933.27
2026-02-25T20:03:21+00:00,68932.92
2026-02-25T20:03:22+00:00,68932.92
2026-02-25T20:03:23+00:00,68912.75
2026-02-25T20:03:24+00:00,68907.7
2026-02-25T20:03:25+00:00,68907.7
2026-02-25T20:03:26+00:00,68899.4
2026-02-25T20:03:27+00:00,68899.41
2026-02-25T20:03:28+00:00,68899.41
2026-02-25T20:03:29+00:00,68899.41
2026-02-25T20:03:30+00:00,68912.18
2026-02-25T20:03:31+00:00,68923.95
2026-02-25T20:03:32+00:00,68923.95
2026-02-25T20:03:33+00:00,68929.08
2026-02-25T20:03:34+00:00,68933.87
