time,price
2026-03-06T19:00:00+00:00,68181.2
2026-03-06T19:00:01+00:00,68181.21
2026-03-06T19:00:02+00:00,68195.36
2026-03-06T19:00:03+00:00,68195.66
2026-03-06T19:00:04+00:00,68195.54
2026-03-06T19:00:05+00:00,68197.38
2026-03-06T19:00:06+00:00,68197.38
2026-03-06T19:00:07+00:00,68199.78
2026-03-06T19:00:08+00:00,68209.01
2026-03-06T19:00:09+00:00,68209.0
2026-03-06T19:00:10+00:00,68209.01
2026-03-06T19:00:11+00:00,68210.69
2026-03-06T19:00:12+00:00,68210.68
2026-03-06T19:00:13+00:00,68210.69
2026-03-06T19:00:14+00:00,68210.68
2026-03-06T19:00:15+00:00,68210.69
2026-03-06T19:00:16+00:00,68210.68
2026-03-06T19:00:17+00:00,68210.68
2026-03-06T19:00:18+00:00,68210.69
2026-03-06T19:00:19+00:00,68210.69
2026-03-06T19:00:20+00:00,68210.96
2026-03-06T19:00:21+00:00,68226.49
2026-03-06T19:00:22+00:00,68226.5
2026-03-06T19:00:23+00:00,68231.37
2026-03-06T19:00:24+00:00,68231.37
2026-03-06T19:00:25+00:00,68231.37
2026-03-06T19:00:26+00:00,68231.37
2026-03-06T19:00:27+00:00,68231.37
2026-03-06T19:00:28+00:00,68229.35
2026-03-06T19:00:29+00:00,68229.35
2026-03-06T19:00:30+00:00,68229.34
2026-03-06T19:00:31+00:00,68224.87
2026-03-06T19:00:32+00:00,68234.24
2026-03-06T19:00:33+00:00,68238.75
2026-03-06T19:00:34+00:00,68246.42
2026-03-06T19:00:35+00:00,68252.22
2026-03-06T19:00:36+00:00,68252.22
2026-03-06T19:00:37+00:00,68252.22
2026-03-06T19:00:38+00:00,68252.22
2026-03-06T19:00:39+00:00,68252.22
2026-03-06T19:00:40+00:00,68252.22
2026-03-06T19:00:41+00:00,68252.22
2026-03-06T19:00:42+00:00,68252.22
2026-03-06T19:00:43+00:00,68252.25
2026-03-06T19:00:44+00:00,68256.18
2026-03-06T19:00:45+00:00,68260.51
2026-03-06T19:00:46+00:00,68266.0
2026-03-06T19:00:47+00:00,68263.81
2026-03-06T19:00:48+00:00,68263.81
