time,price
2026-03-04T03:45:00+00:00,67571.46
2026-03-04T03:45:01+00:00,67576.25
2026-03-04T03:45:02+00:00,67566.01
2026-03-04T03:45:03+00:00,67550.0
2026-03-04T03:45:04+00:00,67543.79
2026-03-04T03:45:05+00:00,67543.79
2026-03-04T03:45:06+00:00,67543.79
2026-03-04T03:45:07+00:00,67538.69
2026-03-04T03:45:08+00:00,67538.69
2026-03-04T03:45:09+00:00,67538.69
2026-03-04T03:45:10+00:00,67538.7
2026-03-04T03:45:11+00:00,67530.56
2026-03-04T03:45:12+00:00,67532.58
2026-03-04T03:45:13+00:00,67521.57
2026-03-04T03:45:14+00:00,67510.0
2026-03-04T03:45:15+00:00,67500.01
2026-03-04T03:45:16+00:00,67500.01
2026-03-04T03:45:17+00:00,67494.06
2026-03-04T03:45:18+00:00,67493.26
2026-03-04T03:45:19+00:00,67493.25
2026-03-04T03:45:20+00:00,67493.26
2026-03-04T03:45:21+00:00,67493.26
2026-03-04T03:45:22+00:00,67493.26
2026-03-04T03:45:23+00:00,67490.68
2026-03-04T03:45:24+00:00,67490.56
2026-03-04T03:45:25+00:00,67487.56
2026-03-04T03:45:26+00:00,67469.56
2026-03-04T03:45:27+00:00,67469.56
2026-03-04T03:45:28+00:00,67469.56
2026-03-04T03:45:29+00:00,67454.85
2026-03-04T03:45:30+00:00,67442.81
2026-03-04T03:45:31+00:00,67452.14
2026-03-04T03:45:32+00:00,67461.61
2026-03-04T03:45:33+00:00,67461.62
2026-03-04T03:45:34+00:00,67465.73
2026-03-04T03:45:35+00:00,67465.72
2026-03-04T03:45:36+00:00,67465.73
2026-03-04T03:45:37+00:00,67465.72
2026-03-04T03:45:38+00:00,67467.7
2026-03-04T03:45:39+00:00,67467.69
2026-03-04T03:45:40+00:00,67467.7
2026-03-04T03:45:41+00:00,67467.7
2026-03-04T03:45:42+00:00,67475.8
2026-03-04T03:45:43+00:00,67481.2
2026-03-04T03:45:44+00:00,67504.0
2026-03-04T03:45:45+00:00,67512.0
2026-03-04T03:45:46+00:00,67514.02
2026-03-04T03:45:47+00:00,67526.98
2026-03-04T03:45:48+00:00,67544.21
2026-03-04T03:45:49+00:00,67527.5
2026-03-04T03:45:50+00:00,67527.5
2026-03-04T03:45:51+00:00,67531.64
2026-03-04T03:45:52+00:00,67538.41
2026-03-04T03:45:53+00:00,67538.46
2026-03-04T03:45:54+00:00,67538.46
2026-03-04T03:45:55+00:00,67538.46
2026-03-04T03:45:56+00:00,67538.46
2026-03-04T03:45:57+00:00,67534.17
2026-03-04T03:45:58+00:00,67535.13
2026-03-04T03:45:59+00:00,67538.46
2026-03-04T03:46:00+00:00,67538.46
2026-03-04T03:46:01+00:00,67539.61
2026-03-04T03:46:02+00:00,67543.07
2026-03-04T03:46:03+00:00,67543.08
2026-03-04T03:46:04+00:00,67543.07
2026-03-04T03:46:05+00:00,67543.08
2026-03-04T03:46:06+00:00,67543.08
2026-03-04T03:46:07+00:00,67551.75
2026-03-04T03:46:08+00:00,67586.31
2026-03-04T03:46:09+00:00,67571.42
2026-03-04T03:46:10+00:00,67576.53
2026-03-04T03:46:11+00:00,67576.53
2026-03-04T03:46:12+00:00,67571.87
2026-03-04T03:46:13+00:00,67568.14
2026-03-04T03:46:14+00:00,67568.14
2026-03-04T03:46:15+00:00,67567.04
2026-03-04T03:46:16+00:00,67569.15
2026-03-04T03:46:17+00:00,67571.65
2026-03-04T03:46:18+00:00,67571.65
2026-03-04T03:46:19+00:00,67596.85
2026-03-04T03:46:20+00:00,67596.85
2026-03-04T03:46:21+00:00,67592.19
2026-03-04T03:46:22+00:00,67583.18
2026-03-04T03:46:23+00:00,67581.04
2026-03-04T03:46:24+00:00,67575.04
2026-03-04T03:46:25+00:00,67575.04
2026-03-04T03:46:26+00:00,67567.04
2026-03-04T03:46:27+00:00,67567.03
2026-03-04T03:46:28+00:00,67567.03
2026-03-04T03:46:29+00:00,67567.04
2026-03-04T03:46:30+00:00,67567.03
2026-03-04T03:46:31+00:00,67567.04
2026-03-04T03:46:32+00:00,67567.04
2026-03-04T03:46:33+00:00,67567.03
2026-03-04T03:46:34+00:00,67567.04
2026-03-04T03:46:35+00:00,67567.04
2026-03-04T03:46:37+00:00,67558.27
2026-03-04T03:46:38+00:00,67559.75
2026-03-04T03:46:39+00:00,67556.82
2026-03-04T03:46:40+00:00,67552.87
2026-03-04T03:46:41+00:00,67557.28
2026-03-04T03:46:42+00:00,67557.29
2026-03-04T03:46:43+00:00,67557.28
2026-03-04T03:46:44+00:00,67557.29
2026-03-04T03:46:45+00:00,67557.29
2026-03-04T03:46:46+00:00,67557.29
2026-03-04T03:46:47+00:00,67557.29
2026-03-04T03:46:48+00:00,67548.87
2026-03-04T03:46:49+00:00,67548.86
2026-03-04T03:46:50+00:00,67548.87
2026-03-04T03:46:51+00:00,67548.86
2026-03-04T03:46:52+00:00,67548.86
2026-03-04T03:46:53+00:00,67556.07
2026-03-04T03:46:54+00:00,67556.08
2026-03-04T03:46:55+00:00,67556.08
2026-03-04T03:46:56+00:00,67556.07
2026-03-04T03:46:57+00:00,67562.69
2026-03-04T03:46:58+00:00,67562.69
2026-03-04T03:46:59+00:00,67562.69
2026-03-04T03:47:00+00:00,67551.25
2026-03-04T03:47:01+00:00,67551.71
2026-03-04T03:47:02+00:00,67557.29
2026-03-04T03:47:03+00:00,67562.69
2026-03-04T03:47:04+00:00,67562.7
2026-03-04T03:47:05+00:00,67562.7
2026-03-04T03:47:06+00:00,67562.69
2026-03-04T03:47:08+00:00,67572.66
2026-03-04T03:47:09+00:00,67572.65
2026-03-04T03:47:10+00:00,67572.66
2026-03-04T03:47:11+00:00,67576.01
2026-03-04T03:47:12+00:00,67576.01
2026-03-04T03:47:13+00:00,67582.05
2026-03-04T03:47:14+00:00,67588.01
2026-03-04T03:47:15+00:00,67605.3
2026-03-04T03:47:16+00:00,67613.79
2026-03-04T03:47:17+00:00,67613.76
2026-03-04T03:47:18+00:00,67611.92
2026-03-04T03:47:19+00:00,67613.48
2026-03-04T03:47:20+00:00,67630.11
