time,price
2026-02-25T22:15:00+00:00,69074.88
2026-02-25T22:15:01+00:00,69074.89
2026-02-25T22:15:02+00:00,69074.89
2026-02-25T22:15:03+00:00,69074.89
2026-02-25T22:15:04+00:00,69079.05
2026-02-25T22:15:05+00:00,69084.84
2026-02-25T22:15:06+00:00,69084.84
2026-02-25T22:15:07+00:00,69089.25
2026-02-25T22:15:08+00:00,69087.55
2026-02-25T22:15:09+00:00,69087.54
2026-02-25T22:15:11+00:00,69077.04
2026-02-25T22:15:12+00:00,69069.5
2026-02-25T22:15:13+00:00,69072.67
2026-02-25T22:15:14+00:00,69069.51
2026-02-25T22:15:15+00:00,69069.51
2026-02-25T22:15:16+00:00,69069.51
2026-02-25T22:15:17+00:00,69069.51
2026-02-25T22:15:18+00:00,69069.5
2026-02-25T22:15:19+00:00,69069.51
2026-02-25T22:15:20+00:00,69069.51
2026-02-25T22:15:21+00:00,69069.51
2026-02-25T22:15:22+00:00,69069.51
2026-02-25T22:15:23+00:00,69069.5
2026-02-25T22:15:24+00:00,69069.5
2026-02-25T22:15:25+00:00,69069.51
2026-02-25T22:15:26+00:00,69069.51
2026-02-25T22:15:27+00:00,69069.51
2026-02-25T22:15:28+00:00,69069.51
2026-02-25T22:15:29+00:00,69069.51
2026-02-25T22:15:30+00:00,69061.56
2026-02-25T22:15:31+00:00,69061.55
2026-02-25T22:15:32+00:00,69061.55
2026-02-25T22:15:33+00:00,69061.55
2026-02-25T22:15:34+00:00,69061.56
2026-02-25T22:15:35+00:00,69061.55
2026-02-25T22:15:36+00:00,69061.55
2026-02-25T22:15:37+00:00,69061.55
2026-02-25T22:15:38+00:00,69061.56
2026-02-25T22:15:39+00:00,69061.55
2026-02-25T22:15:40+00:00,69061.56
2026-02-25T22:15:41+00:00,69061.55
2026-02-25T22:15:42+00:00,69061.56
2026-02-25T22:15:43+00:00,69061.56
2026-02-25T22:15:44+00:00,69061.56
2026-02-25T22:15:45+00:00,69061.56
2026-02-25T22:15:46+00:00,69061.56
2026-02-25T22:15:47+00:00,69061.56
2026-02-25T22:15:48+00:00,69061.56
2026-02-25T22:15:49+00:00,69061.56
2026-02-25T22:15:50+00:00,69061.56
2026-02-25T22:15:51+00:00,69061.56
2026-02-25T22:15:52+00:00,69061.56
2026-02-25T22:15:53+00:00,69061.55
2026-02-25T22:15:54+00:00,69061.55
2026-02-25T22:15:55+00:00,69035.65
2026-02-25T22:15:56+00:00,69034.22
2026-02-25T22:15:57+00:00,69034.23
2026-02-25T22:15:58+00:00,69034.23
2026-02-25T22:15:59+00:00,69034.23
2026-02-25T22:16:00+00:00,69034.22
2026-02-25T22:16:01+00:00,69034.23
2026-02-25T22:16:02+00:00,69037.92
2026-02-25T22:16:03+00:00,69037.92
2026-02-25T22:16:04+00:00,69017.98
2026-02-25T22:16:05+00:00,69017.97
2026-02-25T22:16:06+00:00,69004.18
2026-02-25T22:16:07+00:00,69011.81
2026-02-25T22:16:08+00:00,69011.81
2026-02-25T22:16:09+00:00,69019.49
2026-02-25T22:16:10+00:00,69022.0
2026-02-25T22:16:11+00:00,69021.99
2026-02-25T22:16:12+00:00,69022.0
2026-02-25T22:16:13+00:00,69021.99
2026-02-25T22:16:14+00:00,69022.0
2026-02-25T22:16:15+00:00,69021.99
2026-02-25T22:16:16+00:00,69021.99
2026-02-25T22:16:17+00:00,69022.0
2026-02-25T22:16:18+00:00,69045.26
2026-02-25T22:16:19+00:00,69048.84
2026-02-25T22:16:20+00:00,69048.84
2026-02-25T22:16:21+00:00,69050.74
2026-02-25T22:16:22+00:00,69050.74
2026-02-25T22:16:23+00:00,69051.0
2026-02-25T22:16:24+00:00,69050.99
2026-02-25T22:16:25+00:00,69054.12
2026-02-25T22:16:26+00:00,69055.77
2026-02-25T22:16:27+00:00,69055.78
2026-02-25T22:16:28+00:00,69055.78
2026-02-25T22:16:29+00:00,69058.95
2026-02-25T22:16:30+00:00,69058.95
2026-02-25T22:16:31+00:00,69049.26
2026-02-25T22:16:32+00:00,69049.26
2026-02-25T22:16:33+00:00,69039.58
2026-02-25T22:16:34+00:00,69039.59
2026-02-25T22:16:35+00:00,69039.58
2026-02-25T22:16:36+00:00,69039.59
2026-02-25T22:16:37+00:00,69039.58
2026-02-25T22:16:38+00:00,69039.58
2026-02-25T22:16:39+00:00,69040.49
2026-02-25T22:16:40+00:00,69040.49
2026-02-25T22:16:41+00:00,69045.26
2026-02-25T22:16:42+00:00,69045.26
