time,price
2026-03-03T15:45:00+00:00,67529.21
2026-03-03T15:45:01+00:00,67535.18
2026-03-03T15:45:02+00:00,67548.0
2026-03-03T15:45:03+00:00,67560.0
2026-03-03T15:45:04+00:00,67568.19
2026-03-03T15:45:05+00:00,67586.05
2026-03-03T15:45:06+00:00,67604.7
2026-03-03T15:45:07+00:00,67575.93
2026-03-03T15:45:08+00:00,67562.2
2026-03-03T15:45:09+00:00,67560.34
2026-03-03T15:45:10+00:00,67560.33
2026-03-03T15:45:11+00:00,67546.15
2026-03-03T15:45:12+00:00,67546.14
2026-03-03T15:45:13+00:00,67558.19
2026-03-03T15:45:14+00:00,67543.19
2026-03-03T15:45:15+00:00,67543.19
2026-03-03T15:45:16+00:00,67560.77
2026-03-03T15:45:17+00:00,67559.74
2026-03-03T15:45:18+00:00,67550.68
2026-03-03T15:45:19+00:00,67553.41
2026-03-03T15:45:20+00:00,67553.4
2026-03-03T15:45:21+00:00,67553.41
2026-03-03T15:45:22+00:00,67557.12
2026-03-03T15:45:23+00:00,67560.15
2026-03-03T15:45:24+00:00,67553.41
2026-03-03T15:45:25+00:00,67554.87
2026-03-03T15:45:26+00:00,67554.86
2026-03-03T15:45:27+00:00,67544.73
2026-03-03T15:45:28+00:00,67554.84
2026-03-03T15:45:29+00:00,67557.66
2026-03-03T15:45:30+00:00,67584.92
2026-03-03T15:45:31+00:00,67594.75
2026-03-03T15:45:32+00:00,67621.05
2026-03-03T15:45:33+00:00,67600.9
2026-03-03T15:45:34+00:00,67584.0
2026-03-03T15:45:35+00:00,67571.56
2026-03-03T15:45:36+00:00,67567.51
2026-03-03T15:45:37+00:00,67562.01
2026-03-03T15:45:38+00:00,67595.5
2026-03-03T15:45:39+00:00,67613.97
2026-03-03T15:45:40+00:00,67606.58
2026-03-03T15:45:41+00:00,67619.71
2026-03-03T15:45:42+00:00,67637.3
2026-03-03T15:45:43+00:00,67624.2
2026-03-03T15:45:44+00:00,67601.97
2026-03-03T15:45:45+00:00,67618.21
2026-03-03T15:45:46+00:00,67630.35
2026-03-03T15:45:47+00:00,67635.0
2026-03-03T15:45:48+00:00,67635.09
2026-03-03T15:45:49+00:00,67634.13
2026-03-03T15:45:50+00:00,67634.13
2026-03-03T15:45:51+00:00,67621.64
2026-03-03T15:45:52+00:00,67635.08
2026-03-03T15:45:53+00:00,67626.29
2026-03-03T15:45:54+00:00,67637.29
2026-03-03T15:45:55+00:00,67637.3
2026-03-03T15:45:56+00:00,67637.29
2026-03-03T15:45:57+00:00,67628.23
2026-03-03T15:45:58+00:00,67624.21
2026-03-03T15:45:59+00:00,67638.93
2026-03-03T15:46:00+00:00,67628.32
2026-03-03T15:46:01+00:00,67643.09
2026-03-03T15:46:02+00:00,67644.67
2026-03-03T15:46:03+00:00,67649.99
2026-03-03T15:46:04+00:00,67679.99
2026-03-03T15:46:05+00:00,67696.97
2026-03-03T15:46:06+00:00,67688.0
2026-03-03T15:46:07+00:00,67691.78
2026-03-03T15:46:08+00:00,67712.66
2026-03-03T15:46:09+00:00,67710.37
2026-03-03T15:46:10+00:00,67714.26
2026-03-03T15:46:11+00:00,67699.8
2026-03-03T15:46:12+00:00,67692.24
2026-03-03T15:46:13+00:00,67688.11
2026-03-03T15:46:14+00:00,67685.1
2026-03-03T15:46:15+00:00,67728.7
2026-03-03T15:46:16+00:00,67737.74
2026-03-03T15:46:17+00:00,67757.66
2026-03-03T15:46:18+00:00,67776.83
2026-03-03T15:46:19+00:00,67765.27
2026-03-03T15:46:20+00:00,67787.99
2026-03-03T15:46:21+00:00,67783.24
2026-03-03T15:46:22+00:00,67756.64
2026-03-03T15:46:23+00:00,67761.55
2026-03-03T15:46:24+00:00,67755.01
2026-03-03T15:46:25+00:00,67765.01
2026-03-03T15:46:26+00:00,67755.01
2026-03-03T15:46:27+00:00,67735.11
2026-03-03T15:46:28+00:00,67728.61
2026-03-03T15:46:29+00:00,67709.25
2026-03-03T15:46:30+00:00,67681.06
2026-03-03T15:46:31+00:00,67684.79
2026-03-03T15:46:32+00:00,67653.93
2026-03-03T15:46:33+00:00,67659.37
2026-03-03T15:46:34+00:00,67658.43
2026-03-03T15:46:35+00:00,67650.81
2026-03-03T15:46:36+00:00,67664.11
2026-03-03T15:46:37+00:00,67659.98
2026-03-03T15:46:38+00:00,67627.4
2026-03-03T15:46:39+00:00,67626.36
2026-03-03T15:46:40+00:00,67630.37
2026-03-03T15:46:41+00:00,67630.36
2026-03-03T15:46:42+00:00,67644.58
2026-03-03T15:46:43+00:00,67656.79
2026-03-03T15:46:44+00:00,67671.17
2026-03-03T15:46:45+00:00,67670.99
2026-03-03T15:46:46+00:00,67661.73
2026-03-03T15:46:47+00:00,67643.15
2026-03-03T15:46:48+00:00,67631.64
2026-03-03T15:46:49+00:00,67624.2
2026-03-03T15:46:50+00:00,67621.37
2026-03-03T15:46:51+00:00,67604.7
2026-03-03T15:46:52+00:00,67609.44
2026-03-03T15:46:53+00:00,67613.61
2026-03-03T15:46:54+00:00,67613.61
2026-03-03T15:46:55+00:00,67622.57
2026-03-03T15:46:56+00:00,67623.64
2026-03-03T15:46:57+00:00,67642.81
2026-03-03T15:46:58+00:00,67642.81
2026-03-03T15:46:59+00:00,67638.99
2026-03-03T15:47:00+00:00,67658.34
2026-03-03T15:47:01+00:00,67676.0
2026-03-03T15:47:02+00:00,67677.99
2026-03-03T15:47:03+00:00,67680.24
2026-03-03T15:47:04+00:00,67675.25
2026-03-03T15:47:05+00:00,67645.03
2026-03-03T15:47:06+00:00,67637.47
2026-03-03T15:47:07+00:00,67637.31
2026-03-03T15:47:08+00:00,67624.2
2026-03-03T15:47:09+00:00,67647.64
2026-03-03T15:47:10+00:00,67661.5
2026-03-03T15:47:11+00:00,67687.01
2026-03-03T15:47:12+00:00,67705.41
2026-03-03T15:47:13+00:00,67701.15
2026-03-03T15:47:14+00:00,67737.6
2026-03-03T15:47:15+00:00,67731.98
2026-03-03T15:47:16+00:00,67696.79
2026-03-03T15:47:17+00:00,67676.01
2026-03-03T15:47:18+00:00,67668.0
2026-03-03T15:47:19+00:00,67681.9
2026-03-03T15:47:20+00:00,67728.0
2026-03-03T15:47:21+00:00,67736.01
2026-03-03T15:47:22+00:00,67740.99
2026-03-03T15:47:23+00:00,67735.19
2026-03-03T15:47:24+00:00,67733.99
2026-03-03T15:47:25+00:00,67728.52
2026-03-03T15:47:26+00:00,67735.44
2026-03-03T15:47:27+00:00,67755.0
2026-03-03T15:47:28+00:00,67753.11
