time,price
2026-03-06T14:30:00+00:00,68986.01
2026-03-06T14:30:01+00:00,68990.0
2026-03-06T14:30:02+00:00,68965.89
2026-03-06T14:30:03+00:00,68959.76
2026-03-06T14:30:04+00:00,68989.32
2026-03-06T14:30:05+00:00,68970.11
2026-03-06T14:30:06+00:00,68965.65
2026-03-06T14:30:07+00:00,68961.51
2026-03-06T14:30:08+00:00,68953.12
2026-03-06T14:30:09+00:00,68978.8
2026-03-06T14:30:10+00:00,68985.48
2026-03-06T14:30:11+00:00,69004.4
2026-03-06T14:30:12+00:00,69008.86
2026-03-06T14:30:13+00:00,68993.7
2026-03-06T14:30:14+00:00,69006.27
2026-03-06T14:30:15+00:00,69018.43
2026-03-06T14:30:16+00:00,69034.16
2026-03-06T14:30:17+00:00,69040.02
2026-03-06T14:30:18+00:00,69045.36
2026-03-06T14:30:19+00:00,69047.08
2026-03-06T14:30:20+00:00,69053.99
2026-03-06T14:30:21+00:00,69068.0
2026-03-06T14:30:22+00:00,69077.25
2026-03-06T14:30:23+00:00,69070.61
2026-03-06T14:30:24+00:00,69071.99
2026-03-06T14:30:25+00:00,69082.82
2026-03-06T14:30:26+00:00,69083.19
2026-03-06T14:30:27+00:00,69093.42
2026-03-06T14:30:28+00:00,69086.1
2026-03-06T14:30:29+00:00,69068.0
2026-03-06T14:30:30+00:00,69053.99
2026-03-06T14:30:31+00:00,69048.1
2026-03-06T14:30:32+00:00,69023.13
2026-03-06T14:30:33+00:00,69022.5
2026-03-06T14:30:34+00:00,69025.61
2026-03-06T14:30:35+00:00,69035.45
2026-03-06T14:30:36+00:00,69028.63
2026-03-06T14:30:37+00:00,69041.65
2026-03-06T14:30:38+00:00,69046.1
2026-03-06T14:30:39+00:00,69028.03
2026-03-06T14:30:40+00:00,69024.01
2026-03-06T14:30:41+00:00,69028.04
2026-03-06T14:30:42+00:00,69035.2
2026-03-06T14:30:43+00:00,69025.34
2026-03-06T14:30:44+00:00,69018.69
2026-03-06T14:30:45+00:00,69000.01
2026-03-06T14:30:46+00:00,68991.41
2026-03-06T14:30:47+00:00,68960.82
2026-03-06T14:30:48+00:00,68960.81
2026-03-06T14:30:49+00:00,68950.0
2026-03-06T14:30:50+00:00,68949.77
2026-03-06T14:30:51+00:00,68928.49
2026-03-06T14:30:52+00:00,68917.51
2026-03-06T14:30:53+00:00,68903.41
2026-03-06T14:30:54+00:00,68935.84
2026-03-06T14:30:55+00:00,68953.82
2026-03-06T14:30:56+00:00,68961.56
2026-03-06T14:30:57+00:00,68948.09
2026-03-06T14:30:58+00:00,68956.69
2026-03-06T14:30:59+00:00,68967.62
2026-03-06T14:31:00+00:00,68995.35
2026-03-06T14:31:01+00:00,68974.0
2026-03-06T14:31:02+00:00,68968.52
2026-03-06T14:31:03+00:00,68957.45
2026-03-06T14:31:04+00:00,68936.01
2026-03-06T14:31:05+00:00,68932.02
2026-03-06T14:31:06+00:00,68892.31
2026-03-06T14:31:07+00:00,68908.67
2026-03-06T14:31:08+00:00,68918.71
2026-03-06T14:31:09+00:00,68906.02
2026-03-06T14:31:10+00:00,68892.31
2026-03-06T14:31:11+00:00,68905.79
2026-03-06T14:31:12+00:00,68892.31
2026-03-06T14:31:13+00:00,68915.94
