time,price
2026-03-03T06:00:00+00:00,67947.75
2026-03-03T06:00:01+00:00,67949.48
2026-03-03T06:00:02+00:00,67949.48
2026-03-03T06:00:03+00:00,67949.47
2026-03-03T06:00:04+00:00,67946.6
2026-03-03T06:00:05+00:00,67942.13
2026-03-03T06:00:06+00:00,67948.22
2026-03-03T06:00:07+00:00,67948.23
2026-03-03T06:00:08+00:00,67948.22
2026-03-03T06:00:09+00:00,67940.53
2026-03-03T06:00:10+00:00,67940.53
2026-03-03T06:00:11+00:00,67940.53
2026-03-03T06:00:12+00:00,67940.53
2026-03-03T06:00:13+00:00,67940.52
2026-03-03T06:00:14+00:00,67934.04
2026-03-03T06:00:15+00:00,67949.48
2026-03-03T06:00:16+00:00,67946.08
2026-03-03T06:00:17+00:00,67946.08
2026-03-03T06:00:18+00:00,67946.08
2026-03-03T06:00:19+00:00,67946.08
2026-03-03T06:00:20+00:00,67946.07
2026-03-03T06:00:21+00:00,67949.6
2026-03-03T06:00:22+00:00,67949.99
2026-03-03T06:00:23+00:00,67949.99
2026-03-03T06:00:24+00:00,67949.99
2026-03-03T06:00:25+00:00,67959.4
2026-03-03T06:00:26+00:00,67955.7
2026-03-03T06:00:27+00:00,67955.7
2026-03-03T06:00:28+00:00,67955.71
2026-03-03T06:00:29+00:00,67955.71
2026-03-03T06:00:30+00:00,67955.71
2026-03-03T06:00:31+00:00,67955.71
2026-03-03T06:00:32+00:00,67955.71
2026-03-03T06:00:33+00:00,67955.71
2026-03-03T06:00:34+00:00,67955.7
2026-03-03T06:00:35+00:00,67955.35
2026-03-03T06:00:36+00:00,67952.74
2026-03-03T06:00:37+00:00,67957.13
2026-03-03T06:00:38+00:00,67957.49
2026-03-03T06:00:39+00:00,67962.57
2026-03-03T06:00:40+00:00,67962.57
2026-03-03T06:00:41+00:00,67961.07
2026-03-03T06:00:42+00:00,67961.07
2026-03-03T06:00:43+00:00,67961.08
2026-03-03T06:00:44+00:00,67961.07
2026-03-03T06:00:45+00:00,67961.08
2026-03-03T06:00:46+00:00,67963.0
2026-03-03T06:00:47+00:00,67963.0
2026-03-03T06:00:48+00:00,67963.0
2026-03-03T06:00:49+00:00,67966.59
2026-03-03T06:00:50+00:00,67967.52
2026-03-03T06:00:51+00:00,67969.45
2026-03-03T06:00:52+00:00,67969.45
2026-03-03T06:00:53+00:00,67976.21
2026-03-03T06:00:54+00:00,67976.21
2026-03-03T06:00:55+00:00,67976.21
2026-03-03T06:00:56+00:00,67983.4
2026-03-03T06:00:57+00:00,67986.69
2026-03-03T06:00:58+00:00,67989.04
2026-03-03T06:00:59+00:00,67997.16
2026-03-03T06:01:00+00:00,67997.16
2026-03-03T06:01:01+00:00,68008.41
2026-03-03T06:01:02+00:00,68009.07
2026-03-03T06:01:03+00:00,68011.7
2026-03-03T06:01:04+00:00,68018.57
2026-03-03T06:01:05+00:00,68018.58
2026-03-03T06:01:06+00:00,68023.76
2026-03-03T06:01:07+00:00,68038.58
2026-03-03T06:01:08+00:00,68038.58
2026-03-03T06:01:09+00:00,68038.58
2026-03-03T06:01:10+00:00,68030.95
2026-03-03T06:01:11+00:00,68016.72
2026-03-03T06:01:12+00:00,68016.72
2026-03-03T06:01:13+00:00,68016.72
2026-03-03T06:01:14+00:00,68016.72
2026-03-03T06:01:15+00:00,68008.19
2026-03-03T06:01:16+00:00,67998.71
2026-03-03T06:01:17+00:00,67992.69
2026-03-03T06:01:18+00:00,67992.69
2026-03-03T06:01:19+00:00,67991.22
2026-03-03T06:01:20+00:00,67991.22
2026-03-03T06:01:21+00:00,67991.22
2026-03-03T06:01:22+00:00,67991.22
2026-03-03T06:01:23+00:00,67991.21
2026-03-03T06:01:24+00:00,67991.22
2026-03-03T06:01:25+00:00,68008.41
2026-03-03T06:01:26+00:00,68008.4
2026-03-03T06:01:27+00:00,68008.4
2026-03-03T06:01:28+00:00,68008.4
2026-03-03T06:01:29+00:00,68008.41
2026-03-03T06:01:30+00:00,68004.56
2026-03-03T06:01:31+00:00,68004.56
2026-03-03T06:01:32+00:00,68004.55
2026-03-03T06:01:33+00:00,68004.55
2026-03-03T06:01:34+00:00,68004.55
2026-03-03T06:01:35+00:00,68004.56
2026-03-03T06:01:36+00:00,68004.55
2026-03-03T06:01:37+00:00,68004.55
2026-03-03T06:01:38+00:00,68001.59
2026-03-03T06:01:39+00:00,68001.6
2026-03-03T06:01:40+00:00,68004.55
2026-03-03T06:01:41+00:00,68012.43
