time,price
2026-03-04T17:30:00+00:00,73053.05
2026-03-04T17:30:01+00:00,73084.3
2026-03-04T17:30:02+00:00,73084.11
2026-03-04T17:30:03+00:00,73080.73
2026-03-04T17:30:04+00:00,73075.15
2026-03-04T17:30:05+00:00,73075.15
2026-03-04T17:30:06+00:00,73082.47
2026-03-04T17:30:07+00:00,73086.46
2026-03-04T17:30:08+00:00,73089.55
2026-03-04T17:30:09+00:00,73107.58
2026-03-04T17:30:10+00:00,73107.58
2026-03-04T17:30:11+00:00,73110.34
2026-03-04T17:30:12+00:00,73115.08
2026-03-04T17:30:13+00:00,73163.84
2026-03-04T17:30:14+00:00,73160.69
2026-03-04T17:30:15+00:00,73149.43
2026-03-04T17:30:16+00:00,73148.6
2026-03-04T17:30:17+00:00,73154.56
2026-03-04T17:30:18+00:00,73141.33
2026-03-04T17:30:19+00:00,73125.18
2026-03-04T17:30:20+00:00,73136.63
2026-03-04T17:30:21+00:00,73125.19
2026-03-04T17:30:22+00:00,73109.68
2026-03-04T17:30:23+00:00,73121.47
2026-03-04T17:30:24+00:00,73128.8
2026-03-04T17:30:25+00:00,73125.19
2026-03-04T17:30:26+00:00,73095.7
2026-03-04T17:30:27+00:00,73074.01
2026-03-04T17:30:28+00:00,73074.01
2026-03-04T17:30:29+00:00,73081.32
2026-03-04T17:30:30+00:00,73088.14
2026-03-04T17:30:31+00:00,73123.28
2026-03-04T17:30:32+00:00,73128.0
2026-03-04T17:30:33+00:00,73114.02
2026-03-04T17:30:34+00:00,73120.19
2026-03-04T17:30:35+00:00,73202.96
2026-03-04T17:30:36+00:00,73169.81
2026-03-04T17:30:37+00:00,73161.55
2026-03-04T17:30:38+00:00,73158.96
2026-03-04T17:30:39+00:00,73153.81
2026-03-04T17:30:40+00:00,73168.07
2026-03-04T17:30:41+00:00,73163.01
2026-03-04T17:30:42+00:00,73161.08
2026-03-04T17:30:43+00:00,73161.08
2026-03-04T17:30:44+00:00,73161.07
2026-03-04T17:30:45+00:00,73160.12
2026-03-04T17:30:46+00:00,73153.8
2026-03-04T17:30:47+00:00,73134.28
2026-03-04T17:30:48+00:00,73134.3
2026-03-04T17:30:49+00:00,73129.12
2026-03-04T17:30:50+00:00,73144.5
2026-03-04T17:30:51+00:00,73161.07
2026-03-04T17:30:52+00:00,73167.38
2026-03-04T17:30:53+00:00,73161.08
2026-03-04T17:30:54+00:00,73153.72
2026-03-04T17:30:55+00:00,73153.46
2026-03-04T17:30:56+00:00,73152.79
2026-03-04T17:30:57+00:00,73152.78
2026-03-04T17:30:58+00:00,73152.78
2026-03-04T17:30:59+00:00,73138.78
2026-03-04T17:31:00+00:00,73127.65
2026-03-04T17:31:01+00:00,73132.77
2026-03-04T17:31:02+00:00,73127.66
2026-03-04T17:31:03+00:00,73187.98
2026-03-04T17:31:04+00:00,73187.99
2026-03-04T17:31:05+00:00,73168.94
2026-03-04T17:31:06+00:00,73163.0
