time,price
2026-02-27T16:00:00+00:00,66095.4
2026-02-27T16:00:01+00:00,66093.19
2026-02-27T16:00:02+00:00,66092.01
2026-02-27T16:00:03+00:00,66084.61
2026-02-27T16:00:04+00:00,66081.64
2026-02-27T16:00:05+00:00,66081.64
2026-02-27T16:00:06+00:00,66075.03
2026-02-27T16:00:07+00:00,66075.02
2026-02-27T16:00:08+00:00,66075.03
2026-02-27T16:00:09+00:00,66061.02
2026-02-27T16:00:10+00:00,66067.51
2026-02-27T16:00:11+00:00,66062.87
2026-02-27T16:00:12+00:00,66062.87
2026-02-27T16:00:13+00:00,66062.88
2026-02-27T16:00:14+00:00,66078.12
2026-02-27T16:00:15+00:00,66081.42
2026-02-27T16:00:16+00:00,66083.06
2026-02-27T16:00:17+00:00,66083.05
2026-02-27T16:00:18+00:00,66083.05
2026-02-27T16:00:19+00:00,66083.05
2026-02-27T16:00:20+00:00,66083.06
2026-02-27T16:00:21+00:00,66071.51
2026-02-27T16:00:22+00:00,66071.51
2026-02-27T16:00:23+00:00,66075.57
2026-02-27T16:00:24+00:00,66082.99
2026-02-27T16:00:25+00:00,66083.0
2026-02-27T16:00:26+00:00,66082.99
2026-02-27T16:00:27+00:00,66088.0
2026-02-27T16:00:28+00:00,66102.52
2026-02-27T16:00:29+00:00,66104.6
2026-02-27T16:00:30+00:00,66104.61
2026-02-27T16:00:31+00:00,66104.61
2026-02-27T16:00:32+00:00,66090.95
2026-02-27T16:00:33+00:00,66079.8
2026-02-27T16:00:34+00:00,66090.74
2026-02-27T16:00:35+00:00,66078.01
2026-02-27T16:00:36+00:00,66071.52
2026-02-27T16:00:37+00:00,66071.51
2026-02-27T16:00:38+00:00,66079.86
2026-02-27T16:00:39+00:00,66079.86
2026-02-27T16:00:40+00:00,66079.85
2026-02-27T16:00:41+00:00,66092.28
2026-02-27T16:00:42+00:00,66092.27
2026-02-27T16:00:43+00:00,66093.12
2026-02-27T16:00:44+00:00,66076.56
2026-02-27T16:00:45+00:00,66070.44
2026-02-27T16:00:46+00:00,66085.85
2026-02-27T16:00:47+00:00,66083.05
2026-02-27T16:00:48+00:00,66077.17
2026-02-27T16:00:49+00:00,66077.16
2026-02-27T16:00:50+00:00,66065.07
2026-02-27T16:00:51+00:00,66061.16
2026-02-27T16:00:52+00:00,66061.14
2026-02-27T16:00:53+00:00,66060.37
2026-02-27T16:00:54+00:00,66042.93
2026-02-27T16:00:55+00:00,66048.08
2026-02-27T16:00:56+00:00,66048.08
2026-02-27T16:00:57+00:00,66046.86
2026-02-27T16:00:58+00:00,66043.16
2026-02-27T16:00:59+00:00,66038.82
2026-02-27T16:01:00+00:00,66038.81
2026-02-27T16:01:01+00:00,66047.4
2026-02-27T16:01:02+00:00,66047.4
2026-02-27T16:01:03+00:00,66054.48
2026-02-27T16:01:04+00:00,66042.6
2026-02-27T16:01:05+00:00,66042.61
2026-02-27T16:01:06+00:00,66042.61
2026-02-27T16:01:07+00:00,66042.61
2026-02-27T16:01:08+00:00,66042.61
2026-02-27T16:01:09+00:00,66055.84
2026-02-27T16:01:10+00:00,66067.62
2026-02-27T16:01:11+00:00,66067.61
2026-02-27T16:01:12+00:00,66079.01
2026-02-27T16:01:13+00:00,66087.46
2026-02-27T16:01:14+00:00,66084.45
2026-02-27T16:01:15+00:00,66061.44
2026-02-27T16:01:16+00:00,66061.43
2026-02-27T16:01:17+00:00,66061.43
2026-02-27T16:01:18+00:00,66056.0
2026-02-27T16:01:19+00:00,66052.18
2026-02-27T16:01:20+00:00,66058.7
2026-02-27T16:01:21+00:00,66052.46
2026-02-27T16:01:22+00:00,66052.47
2026-02-27T16:01:23+00:00,66052.47
2026-02-27T16:01:24+00:00,66052.47
2026-02-27T16:01:25+00:00,66052.47
2026-02-27T16:01:26+00:00,66051.41
2026-02-27T16:01:27+00:00,66050.42
2026-02-27T16:01:28+00:00,66043.84
2026-02-27T16:01:29+00:00,66043.84
2026-02-27T16:01:30+00:00,66043.85
2026-02-27T16:01:31+00:00,66043.84
2026-02-27T16:01:32+00:00,66042.74
2026-02-27T16:01:33+00:00,66048.01
2026-02-27T16:01:34+00:00,66042.73
2026-02-27T16:01:35+00:00,66041.53
2026-02-27T16:01:36+00:00,66041.53
2026-02-27T16:01:37+00:00,66041.53
2026-02-27T16:01:38+00:00,66044.31
2026-02-27T16:01:39+00:00,66047.03
2026-02-27T16:01:40+00:00,66047.04
2026-02-27T16:01:41+00:00,66051.37
2026-02-27T16:01:42+00:00,66057.17
2026-02-27T16:01:43+00:00,66047.04
2026-02-27T16:01:44+00:00,66045.52
2026-02-27T16:01:45+00:00,66045.52
2026-02-27T16:01:46+00:00,66045.52
2026-02-27T16:01:47+00:00,66045.52
2026-02-27T16:01:48+00:00,66045.52
2026-02-27T16:01:49+00:00,66065.73
2026-02-27T16:01:50+00:00,66065.74
2026-02-27T16:01:51+00:00,66074.99
2026-02-27T16:01:52+00:00,66074.99
2026-02-27T16:01:53+00:00,66074.99
2026-02-27T16:01:54+00:00,66078.77
2026-02-27T16:01:55+00:00,66078.76
2026-02-27T16:01:56+00:00,66078.76
2026-02-27T16:01:57+00:00,66067.63
2026-02-27T16:01:58+00:00,66067.64
2026-02-27T16:01:59+00:00,66067.64
2026-02-27T16:02:00+00:00,66072.47
2026-02-27T16:02:01+00:00,66079.0
2026-02-27T16:02:02+00:00,66079.01
2026-02-27T16:02:03+00:00,66079.0
2026-02-27T16:02:04+00:00,66070.12
2026-02-27T16:02:05+00:00,66070.12
2026-02-27T16:02:06+00:00,66082.07
2026-02-27T16:02:07+00:00,66085.38
2026-02-27T16:02:08+00:00,66088.68
2026-02-27T16:02:09+00:00,66091.99
2026-02-27T16:02:10+00:00,66099.16
2026-02-27T16:02:11+00:00,66099.15
2026-02-27T16:02:12+00:00,66099.16
2026-02-27T16:02:13+00:00,66099.15
2026-02-27T16:02:14+00:00,66100.8
2026-02-27T16:02:15+00:00,66104.38
2026-02-27T16:02:16+00:00,66104.38
2026-02-27T16:02:17+00:00,66104.38
2026-02-27T16:02:18+00:00,66096.05
2026-02-27T16:02:19+00:00,66096.05
2026-02-27T16:02:20+00:00,66100.59
2026-02-27T16:02:21+00:00,66100.6
2026-02-27T16:02:22+00:00,66100.6
2026-02-27T16:02:23+00:00,66105.46
2026-02-27T16:02:24+00:00,66108.23
2026-02-27T16:02:25+00:00,66108.24
2026-02-27T16:02:26+00:00,66112.38
2026-02-27T16:02:27+00:00,66112.38
2026-02-27T16:02:28+00:00,66112.39
2026-02-27T16:02:29+00:00,66112.39
2026-02-27T16:02:30+00:00,66112.39
2026-02-27T16:02:31+00:00,66094.17
2026-02-27T16:02:32+00:00,66094.17
2026-02-27T16:02:33+00:00,66091.33
2026-02-27T16:02:34+00:00,66091.34
2026-02-27T16:02:35+00:00,66091.34
2026-02-27T16:02:36+00:00,66091.34
2026-02-27T16:02:37+00:00,66091.33
2026-02-27T16:02:38+00:00,66091.34
2026-02-27T16:02:39+00:00,66091.34
2026-02-27T16:02:40+00:00,66096.04
2026-02-27T16:02:41+00:00,66096.04
2026-02-27T16:02:42+00:00,66096.04
2026-02-27T16:02:43+00:00,66103.43
2026-02-27T16:02:44+00:00,66098.96
2026-02-27T16:02:45+00:00,66089.71
2026-02-27T16:02:46+00:00,66085.38
2026-02-27T16:02:47+00:00,66078.36
2026-02-27T16:02:48+00:00,66075.24
2026-02-27T16:02:49+00:00,66075.25
2026-02-27T16:02:50+00:00,66075.25
2026-02-27T16:02:51+00:00,66084.75
2026-02-27T16:02:52+00:00,66084.75
2026-02-27T16:02:53+00:00,66082.51
2026-02-27T16:02:54+00:00,66087.66
2026-02-27T16:02:55+00:00,66087.67
2026-02-27T16:02:56+00:00,66082.53
2026-02-27T16:02:57+00:00,66082.52
2026-02-27T16:02:58+00:00,66082.53
2026-02-27T16:02:59+00:00,66082.53
2026-02-27T16:03:00+00:00,66082.53
2026-02-27T16:03:01+00:00,66082.52
2026-02-27T16:03:02+00:00,66075.23
2026-02-27T16:03:03+00:00,66068.01
2026-02-27T16:03:04+00:00,66060.37
2026-02-27T16:03:05+00:00,66059.12
2026-02-27T16:03:06+00:00,66059.12
2026-02-27T16:03:07+00:00,66057.5
2026-02-27T16:03:08+00:00,66057.51
2026-02-27T16:03:09+00:00,66060.98
2026-02-27T16:03:10+00:00,66060.98
2026-02-27T16:03:11+00:00,66067.27
2026-02-27T16:03:12+00:00,66081.15
2026-02-27T16:03:13+00:00,66082.87
2026-02-27T16:03:14+00:00,66089.71
2026-02-27T16:03:15+00:00,66089.71
2026-02-27T16:03:16+00:00,66097.11
2026-02-27T16:03:17+00:00,66097.11
2026-02-27T16:03:18+00:00,66097.11
2026-02-27T16:03:19+00:00,66103.58
2026-02-27T16:03:20+00:00,66103.59
2026-02-27T16:03:21+00:00,66103.59
2026-02-27T16:03:22+00:00,66103.58
2026-02-27T16:03:23+00:00,66109.15
2026-02-27T16:03:24+00:00,66109.15
2026-02-27T16:03:25+00:00,66103.59
2026-02-27T16:03:26+00:00,66103.59
2026-02-27T16:03:27+00:00,66103.59
2026-02-27T16:03:28+00:00,66092.47
2026-02-27T16:03:29+00:00,66094.34
2026-02-27T16:03:30+00:00,66094.34
2026-02-27T16:03:31+00:00,66085.31
2026-02-27T16:03:32+00:00,66091.9
2026-02-27T16:03:33+00:00,66091.91
2026-02-27T16:03:34+00:00,66092.84
2026-02-27T16:03:35+00:00,66098.51
2026-02-27T16:03:36+00:00,66100.41
2026-02-27T16:03:37+00:00,66104.49
2026-02-27T16:03:38+00:00,66104.49
2026-02-27T16:03:39+00:00,66104.49
2026-02-27T16:03:40+00:00,66111.1
2026-02-27T16:03:41+00:00,66111.09
2026-02-27T16:03:42+00:00,66121.02
2026-02-27T16:03:43+00:00,66113.79
2026-02-27T16:03:44+00:00,66113.8
2026-02-27T16:03:45+00:00,66113.79
2026-02-27T16:03:46+00:00,66113.79
2026-02-27T16:03:47+00:00,66115.73
2026-02-27T16:03:48+00:00,66121.03
2026-02-27T16:03:49+00:00,66109.12
2026-02-27T16:03:50+00:00,66101.83
2026-02-27T16:03:51+00:00,66095.13
2026-02-27T16:03:52+00:00,66095.14
2026-02-27T16:03:53+00:00,66095.14
2026-02-27T16:03:54+00:00,66095.14
2026-02-27T16:03:55+00:00,66105.91
2026-02-27T16:03:56+00:00,66112.2
2026-02-27T16:03:57+00:00,66112.52
2026-02-27T16:03:58+00:00,66112.51
2026-02-27T16:03:59+00:00,66112.52
2026-02-27T16:04:00+00:00,66112.51
2026-02-27T16:04:01+00:00,66112.51
2026-02-27T16:04:02+00:00,66105.0
2026-02-27T16:04:03+00:00,66100.0
2026-02-27T16:04:04+00:00,66100.01
2026-02-27T16:04:05+00:00,66100.01
2026-02-27T16:04:06+00:00,66107.44
2026-02-27T16:04:07+00:00,66106.47
2026-02-27T16:04:08+00:00,66103.98
2026-02-27T16:04:09+00:00,66103.98
2026-02-27T16:04:10+00:00,66103.98
2026-02-27T16:04:11+00:00,66095.15
2026-02-27T16:04:12+00:00,66095.15
2026-02-27T16:04:13+00:00,66095.15
2026-02-27T16:04:14+00:00,66095.15
2026-02-27T16:04:15+00:00,66095.15
2026-02-27T16:04:16+00:00,66095.15
2026-02-27T16:04:17+00:00,66095.15
2026-02-27T16:04:18+00:00,66080.41
2026-02-27T16:04:19+00:00,66080.41
2026-02-27T16:04:20+00:00,66088.13
2026-02-27T16:04:21+00:00,66088.13
2026-02-27T16:04:22+00:00,66083.49
2026-02-27T16:04:23+00:00,66083.05
2026-02-27T16:04:24+00:00,66076.14
2026-02-27T16:04:25+00:00,66082.74
2026-02-27T16:04:26+00:00,66082.75
2026-02-27T16:04:27+00:00,66062.16
2026-02-27T16:04:28+00:00,66062.15
2026-02-27T16:04:29+00:00,66062.15
2026-02-27T16:04:30+00:00,66062.16
2026-02-27T16:04:31+00:00,66062.16
2026-02-27T16:04:32+00:00,66052.58
2026-02-27T16:04:33+00:00,66042.52
2026-02-27T16:04:34+00:00,66038.16
2026-02-27T16:04:35+00:00,66038.16
2026-02-27T16:04:36+00:00,66032.88
2026-02-27T16:04:37+00:00,66032.89
2026-02-27T16:04:38+00:00,66041.34
2026-02-27T16:04:39+00:00,66043.24
2026-02-27T16:04:40+00:00,66043.25
2026-02-27T16:04:41+00:00,66043.25
2026-02-27T16:04:42+00:00,66036.45
2026-02-27T16:04:43+00:00,66029.34
2026-02-27T16:04:44+00:00,66033.64
2026-02-27T16:04:45+00:00,66033.97
2026-02-27T16:04:46+00:00,66033.98
2026-02-27T16:04:47+00:00,66040.59
2026-02-27T16:04:48+00:00,66040.59
2026-02-27T16:04:49+00:00,66040.58
2026-02-27T16:04:50+00:00,66040.59
2026-02-27T16:04:51+00:00,66040.59
