time,price
2026-02-26T19:00:00+00:00,67310.53
2026-02-26T19:00:01+00:00,67302.9
2026-02-26T19:00:02+00:00,67302.91
2026-02-26T19:00:03+00:00,67300.0
2026-02-26T19:00:04+00:00,67286.0
2026-02-26T19:00:05+00:00,67336.37
2026-02-26T19:00:06+00:00,67327.19
2026-02-26T19:00:07+00:00,67326.14
2026-02-26T19:00:08+00:00,67326.15
2026-02-26T19:00:09+00:00,67326.15
2026-02-26T19:00:10+00:00,67330.59
2026-02-26T19:00:11+00:00,67330.59
2026-02-26T19:00:12+00:00,67330.59
2026-02-26T19:00:13+00:00,67336.36
2026-02-26T19:00:14+00:00,67336.37
2026-02-26T19:00:15+00:00,67336.36
2026-02-26T19:00:16+00:00,67340.49
2026-02-26T19:00:17+00:00,67340.48
2026-02-26T19:00:18+00:00,67340.49
2026-02-26T19:00:19+00:00,67340.49
2026-02-26T19:00:20+00:00,67340.49
2026-02-26T19:00:21+00:00,67336.36
2026-02-26T19:00:22+00:00,67336.37
2026-02-26T19:00:23+00:00,67336.37
2026-02-26T19:00:24+00:00,67336.36
2026-02-26T19:00:25+00:00,67336.36
2026-02-26T19:00:26+00:00,67336.37
2026-02-26T19:00:27+00:00,67336.37
2026-02-26T19:00:28+00:00,67336.36
2026-02-26T19:00:29+00:00,67332.78
2026-02-26T19:00:30+00:00,67332.78
2026-02-26T19:00:31+00:00,67332.79
2026-02-26T19:00:32+00:00,67338.6
2026-02-26T19:00:33+00:00,67339.55
2026-02-26T19:00:34+00:00,67339.55
2026-02-26T19:00:35+00:00,67339.55
2026-02-26T19:00:36+00:00,67349.2
2026-02-26T19:00:37+00:00,67359.99
2026-02-26T19:00:38+00:00,67363.35
2026-02-26T19:00:39+00:00,67363.99
2026-02-26T19:00:40+00:00,67370.05
2026-02-26T19:00:41+00:00,67370.05
2026-02-26T19:00:42+00:00,67370.05
2026-02-26T19:00:43+00:00,67372.93
2026-02-26T19:00:44+00:00,67372.93
2026-02-26T19:00:45+00:00,67372.93
2026-02-26T19:00:46+00:00,67373.0
2026-02-26T19:00:47+00:00,67401.54
2026-02-26T19:00:48+00:00,67374.98
2026-02-26T19:00:49+00:00,67379.66
2026-02-26T19:00:50+00:00,67379.66
2026-02-26T19:00:51+00:00,67379.66
2026-02-26T19:00:52+00:00,67393.62
2026-02-26T19:00:53+00:00,67406.55
2026-02-26T19:00:54+00:00,67406.55
2026-02-26T19:00:55+00:00,67406.56
2026-02-26T19:00:56+00:00,67406.55
2026-02-26T19:00:57+00:00,67409.23
2026-02-26T19:00:58+00:00,67409.24
2026-02-26T19:00:59+00:00,67409.24
