time,price
2026-03-07T21:30:00+00:00,67448.56
2026-03-07T21:30:01+00:00,67448.56
2026-03-07T21:30:02+00:00,67448.56
2026-03-07T21:30:03+00:00,67448.56
2026-03-07T21:30:04+00:00,67448.56
2026-03-07T21:30:05+00:00,67448.55
2026-03-07T21:30:06+00:00,67448.55
2026-03-07T21:30:09+00:00,67448.56
2026-03-07T21:30:10+00:00,67448.56
2026-03-07T21:30:11+00:00,67448.56
2026-03-07T21:30:12+00:00,67448.56
2026-03-07T21:30:13+00:00,67448.56
2026-03-07T21:30:14+00:00,67448.56
2026-03-07T21:30:15+00:00,67448.56
2026-03-07T21:30:16+00:00,67448.56
2026-03-07T21:30:17+00:00,67448.56
2026-03-07T21:30:18+00:00,67448.56
2026-03-07T21:30:19+00:00,67448.56
2026-03-07T21:30:20+00:00,67448.56
2026-03-07T21:30:21+00:00,67448.55
2026-03-07T21:30:22+00:00,67448.56
2026-03-07T21:30:23+00:00,67448.56
2026-03-07T21:30:24+00:00,67448.56
2026-03-07T21:30:25+00:00,67448.56
2026-03-07T21:30:26+00:00,67448.55
2026-03-07T21:30:27+00:00,67448.56
2026-03-07T21:30:28+00:00,67448.56
2026-03-07T21:30:29+00:00,67448.55
2026-03-07T21:30:30+00:00,67448.56
2026-03-07T21:30:31+00:00,67448.56
2026-03-07T21:30:32+00:00,67448.56
2026-03-07T21:30:33+00:00,67448.56
2026-03-07T21:30:34+00:00,67448.56
2026-03-07T21:30:35+00:00,67448.56
2026-03-07T21:30:36+00:00,67448.56
2026-03-07T21:30:38+00:00,67448.55
2026-03-07T21:30:39+00:00,67448.55
2026-03-07T21:30:40+00:00,67448.56
2026-03-07T21:30:42+00:00,67444.8
2026-03-07T21:30:43+00:00,67444.79
2026-03-07T21:30:44+00:00,67444.8
2026-03-07T21:30:45+00:00,67444.8
2026-03-07T21:30:46+00:00,67444.8
2026-03-07T21:30:48+00:00,67444.8
2026-03-07T21:30:49+00:00,67444.8
2026-03-07T21:30:50+00:00,67444.8
2026-03-07T21:30:51+00:00,67444.8
2026-03-07T21:30:52+00:00,67444.8
2026-03-07T21:30:53+00:00,67444.79
2026-03-07T21:30:54+00:00,67444.8
2026-03-07T21:30:56+00:00,67444.8
2026-03-07T21:30:57+00:00,67444.79
2026-03-07T21:30:58+00:00,67444.79
2026-03-07T21:30:59+00:00,67444.79
2026-03-07T21:31:00+00:00,67444.79
2026-03-07T21:31:01+00:00,67444.79
2026-03-07T21:31:02+00:00,67444.8
2026-03-07T21:31:03+00:00,67414.16
2026-03-07T21:31:04+00:00,67418.49
2026-03-07T21:31:05+00:00,67418.5
2026-03-07T21:31:06+00:00,67418.49
2026-03-07T21:31:07+00:00,67418.5
2026-03-07T21:31:08+00:00,67418.5
2026-03-07T21:31:09+00:00,67418.5
2026-03-07T21:31:10+00:00,67418.49
2026-03-07T21:31:11+00:00,67418.5
2026-03-07T21:31:12+00:00,67418.5
2026-03-07T21:31:13+00:00,67418.5
2026-03-07T21:31:14+00:00,67418.49
2026-03-07T21:31:15+00:00,67418.5
2026-03-07T21:31:16+00:00,67418.49
2026-03-07T21:31:17+00:00,67418.49
2026-03-07T21:31:18+00:00,67418.5
2026-03-07T21:31:19+00:00,67418.49
2026-03-07T21:31:20+00:00,67418.5
2026-03-07T21:31:21+00:00,67418.5
2026-03-07T21:31:22+00:00,67418.5
2026-03-07T21:31:23+00:00,67418.5
2026-03-07T21:31:24+00:00,67418.5
2026-03-07T21:31:25+00:00,67418.49
2026-03-07T21:31:26+00:00,67418.49
2026-03-07T21:31:27+00:00,67418.49
2026-03-07T21:31:28+00:00,67418.5
2026-03-07T21:31:29+00:00,67418.5
2026-03-07T21:31:30+00:00,67408.04
2026-03-07T21:31:31+00:00,67404.16
2026-03-07T21:31:32+00:00,67404.17
2026-03-07T21:31:33+00:00,67404.16
2026-03-07T21:31:34+00:00,67404.16
2026-03-07T21:31:35+00:00,67404.16
2026-03-07T21:31:36+00:00,67404.16
2026-03-07T21:31:37+00:00,67404.16
2026-03-07T21:31:38+00:00,67409.58
2026-03-07T21:31:39+00:00,67409.57
2026-03-07T21:31:40+00:00,67409.58
2026-03-07T21:31:41+00:00,67406.22
2026-03-07T21:31:42+00:00,67368.31
2026-03-07T21:31:43+00:00,67368.3
2026-03-07T21:31:44+00:00,67368.31
2026-03-07T21:31:45+00:00,67368.31
2026-03-07T21:31:46+00:00,67368.3
2026-03-07T21:31:47+00:00,67368.3
2026-03-07T21:31:48+00:00,67368.3
2026-03-07T21:31:49+00:00,67368.3
2026-03-07T21:31:50+00:00,67368.31
2026-03-07T21:31:51+00:00,67368.31
2026-03-07T21:31:53+00:00,67368.31
2026-03-07T21:31:54+00:00,67372.18
2026-03-07T21:31:55+00:00,67372.18
2026-03-07T21:31:56+00:00,67372.17
2026-03-07T21:31:57+00:00,67372.18
2026-03-07T21:31:58+00:00,67372.17
2026-03-07T21:31:59+00:00,67372.17
2026-03-07T21:32:00+00:00,67372.18
2026-03-07T21:32:01+00:00,67372.18
2026-03-07T21:32:02+00:00,67372.17
2026-03-07T21:32:03+00:00,67372.18
2026-03-07T21:32:04+00:00,67372.18
2026-03-07T21:32:05+00:00,67372.18
2026-03-07T21:32:06+00:00,67372.18
2026-03-07T21:32:07+00:00,67372.18
2026-03-07T21:32:08+00:00,67372.18
2026-03-07T21:32:09+00:00,67372.18
2026-03-07T21:32:10+00:00,67372.17
2026-03-07T21:32:11+00:00,67372.18
2026-03-07T21:32:12+00:00,67375.63
2026-03-07T21:32:13+00:00,67375.63
2026-03-07T21:32:14+00:00,67375.64
2026-03-07T21:32:15+00:00,67375.64
2026-03-07T21:32:16+00:00,67375.64
2026-03-07T21:32:17+00:00,67375.64
2026-03-07T21:32:18+00:00,67375.64
2026-03-07T21:32:19+00:00,67375.64
2026-03-07T21:32:20+00:00,67375.64
2026-03-07T21:32:21+00:00,67382.38
2026-03-07T21:32:22+00:00,67382.38
2026-03-07T21:32:23+00:00,67382.38
2026-03-07T21:32:25+00:00,67382.38
2026-03-07T21:32:26+00:00,67382.38
2026-03-07T21:32:27+00:00,67373.31
2026-03-07T21:32:28+00:00,67373.31
2026-03-07T21:32:29+00:00,67373.31
2026-03-07T21:32:30+00:00,67373.3
2026-03-07T21:32:31+00:00,67373.3
2026-03-07T21:32:32+00:00,67373.3
2026-03-07T21:32:33+00:00,67373.31
2026-03-07T21:32:34+00:00,67373.31
2026-03-07T21:32:35+00:00,67373.31
2026-03-07T21:32:36+00:00,67373.31
2026-03-07T21:32:37+00:00,67373.31
2026-03-07T21:32:38+00:00,67373.31
2026-03-07T21:32:39+00:00,67373.3
2026-03-07T21:32:40+00:00,67373.31
2026-03-07T21:32:41+00:00,67373.31
2026-03-07T21:32:42+00:00,67373.3
2026-03-07T21:32:43+00:00,67373.31
2026-03-07T21:32:44+00:00,67373.31
2026-03-07T21:32:45+00:00,67373.31
2026-03-07T21:32:46+00:00,67373.3
2026-03-07T21:32:47+00:00,67373.3
2026-03-07T21:32:48+00:00,67373.3
2026-03-07T21:32:49+00:00,67373.31
2026-03-07T21:32:50+00:00,67373.31
2026-03-07T21:32:51+00:00,67373.31
2026-03-07T21:32:52+00:00,67373.3
2026-03-07T21:32:53+00:00,67373.31
2026-03-07T21:32:54+00:00,67373.3
2026-03-07T21:32:55+00:00,67381.64
2026-03-07T21:32:56+00:00,67382.37
2026-03-07T21:32:57+00:00,67382.38
2026-03-07T21:32:58+00:00,67382.38
2026-03-07T21:32:59+00:00,67388.42
2026-03-07T21:33:00+00:00,67388.43
2026-03-07T21:33:01+00:00,67388.56
2026-03-07T21:33:02+00:00,67391.97
2026-03-07T21:33:03+00:00,67391.98
2026-03-07T21:33:04+00:00,67391.98
2026-03-07T21:33:05+00:00,67391.98
2026-03-07T21:33:07+00:00,67391.98
2026-03-07T21:33:08+00:00,67397.64
2026-03-07T21:33:09+00:00,67397.65
2026-03-07T21:33:10+00:00,67397.65
2026-03-07T21:33:11+00:00,67397.65
2026-03-07T21:33:12+00:00,67397.65
2026-03-07T21:33:13+00:00,67397.65
2026-03-07T21:33:14+00:00,67397.65
2026-03-07T21:33:15+00:00,67397.65
2026-03-07T21:33:16+00:00,67397.65
2026-03-07T21:33:17+00:00,67397.64
2026-03-07T21:33:18+00:00,67397.64
2026-03-07T21:33:19+00:00,67397.65
2026-03-07T21:33:21+00:00,67397.65
2026-03-07T21:33:22+00:00,67397.64
2026-03-07T21:33:23+00:00,67397.64
2026-03-07T21:33:24+00:00,67397.65
2026-03-07T21:33:25+00:00,67397.65
2026-03-07T21:33:26+00:00,67397.65
2026-03-07T21:33:27+00:00,67397.65
2026-03-07T21:33:28+00:00,67397.65
2026-03-07T21:33:30+00:00,67397.65
2026-03-07T21:33:31+00:00,67397.65
2026-03-07T21:33:32+00:00,67397.65
2026-03-07T21:33:33+00:00,67397.64
2026-03-07T21:33:35+00:00,67397.65
2026-03-07T21:33:36+00:00,67400.01
2026-03-07T21:33:37+00:00,67402.06
2026-03-07T21:33:38+00:00,67405.07
2026-03-07T21:33:39+00:00,67405.06
2026-03-07T21:33:40+00:00,67405.07
2026-03-07T21:33:41+00:00,67405.06
2026-03-07T21:33:42+00:00,67405.07
2026-03-07T21:33:43+00:00,67405.06
2026-03-07T21:33:44+00:00,67405.06
2026-03-07T21:33:45+00:00,67405.06
2026-03-07T21:33:46+00:00,67405.06
2026-03-07T21:33:47+00:00,67405.07
2026-03-07T21:33:48+00:00,67405.07
2026-03-07T21:33:49+00:00,67405.06
2026-03-07T21:33:50+00:00,67405.07
2026-03-07T21:33:51+00:00,67405.07
2026-03-07T21:33:52+00:00,67414.0
2026-03-07T21:33:53+00:00,67414.17
2026-03-07T21:33:54+00:00,67414.17
2026-03-07T21:33:55+00:00,67414.17
2026-03-07T21:33:56+00:00,67414.17
2026-03-07T21:33:57+00:00,67414.17
2026-03-07T21:33:58+00:00,67414.17
2026-03-07T21:33:59+00:00,67413.38
2026-03-07T21:34:00+00:00,67413.27
2026-03-07T21:34:01+00:00,67413.26
2026-03-07T21:34:02+00:00,67413.26
2026-03-07T21:34:03+00:00,67413.26
2026-03-07T21:34:04+00:00,67413.27
2026-03-07T21:34:05+00:00,67413.27
2026-03-07T21:34:06+00:00,67413.26
2026-03-07T21:34:07+00:00,67415.32
2026-03-07T21:34:08+00:00,67415.33
2026-03-07T21:34:09+00:00,67418.48
2026-03-07T21:34:10+00:00,67420.59
2026-03-07T21:34:11+00:00,67431.49
2026-03-07T21:34:12+00:00,67431.49
2026-03-07T21:34:13+00:00,67434.66
2026-03-07T21:34:14+00:00,67434.66
2026-03-07T21:34:15+00:00,67444.02
2026-03-07T21:34:16+00:00,67444.01
2026-03-07T21:34:17+00:00,67434.67
2026-03-07T21:34:18+00:00,67434.67
2026-03-07T21:34:19+00:00,67434.66
2026-03-07T21:34:20+00:00,67440.5
2026-03-07T21:34:21+00:00,67440.5
2026-03-07T21:34:22+00:00,67440.49
2026-03-07T21:34:23+00:00,67450.0
2026-03-07T21:34:24+00:00,67449.99
2026-03-07T21:34:25+00:00,67449.99
2026-03-07T21:34:26+00:00,67454.01
2026-03-07T21:34:27+00:00,67454.01
2026-03-07T21:34:28+00:00,67460.32
2026-03-07T21:34:29+00:00,67460.32
2026-03-07T21:34:30+00:00,67460.89
2026-03-07T21:34:31+00:00,67434.66
2026-03-07T21:34:32+00:00,67424.66
2026-03-07T21:34:33+00:00,67416.56
2026-03-07T21:34:34+00:00,67416.57
2026-03-07T21:34:35+00:00,67416.56
2026-03-07T21:34:36+00:00,67416.58
2026-03-07T21:34:37+00:00,67424.44
2026-03-07T21:34:38+00:00,67429.34
2026-03-07T21:34:39+00:00,67411.94
2026-03-07T21:34:40+00:00,67426.5
2026-03-07T21:34:41+00:00,67426.5
2026-03-07T21:34:42+00:00,67426.49
2026-03-07T21:34:43+00:00,67426.49
2026-03-07T21:34:44+00:00,67426.49
2026-03-07T21:34:45+00:00,67426.5
2026-03-07T21:34:46+00:00,67426.49
2026-03-07T21:34:47+00:00,67426.5
2026-03-07T21:34:48+00:00,67430.46
2026-03-07T21:34:49+00:00,67430.47
2026-03-07T21:34:50+00:00,67430.48
2026-03-07T21:34:51+00:00,67430.48
2026-03-07T21:34:52+00:00,67430.47
2026-03-07T21:34:53+00:00,67430.48
2026-03-07T21:34:54+00:00,67426.49
2026-03-07T21:34:55+00:00,67426.49
2026-03-07T21:34:56+00:00,67426.49
