time,price
2026-02-28T10:00:00+00:00,63658.54
2026-02-28T10:00:01+00:00,63648.41
2026-02-28T10:00:02+00:00,63640.35
2026-02-28T10:00:03+00:00,63634.36
2026-02-28T10:00:04+00:00,63625.05
2026-02-28T10:00:05+00:00,63625.06
2026-02-28T10:00:06+00:00,63625.06
2026-02-28T10:00:07+00:00,63618.7
2026-02-28T10:00:08+00:00,63618.7
2026-02-28T10:00:09+00:00,63618.7
2026-02-28T10:00:10+00:00,63618.7
2026-02-28T10:00:11+00:00,63618.69
2026-02-28T10:00:12+00:00,63618.69
2026-02-28T10:00:13+00:00,63621.16
2026-02-28T10:00:14+00:00,63621.17
2026-02-28T10:00:15+00:00,63612.27
2026-02-28T10:00:16+00:00,63612.27
2026-02-28T10:00:17+00:00,63612.27
2026-02-28T10:00:18+00:00,63612.28
2026-02-28T10:00:19+00:00,63617.48
2026-02-28T10:00:20+00:00,63624.76
2026-02-28T10:00:21+00:00,63625.7
2026-02-28T10:00:22+00:00,63630.85
2026-02-28T10:00:23+00:00,63630.84
2026-02-28T10:00:24+00:00,63630.85
2026-02-28T10:00:25+00:00,63630.85
2026-02-28T10:00:26+00:00,63630.84
2026-02-28T10:00:27+00:00,63630.85
2026-02-28T10:00:28+00:00,63630.84
2026-02-28T10:00:29+00:00,63630.85
2026-02-28T10:00:30+00:00,63630.85
2026-02-28T10:00:31+00:00,63630.85
2026-02-28T10:00:32+00:00,63633.59
2026-02-28T10:00:33+00:00,63633.6
2026-02-28T10:00:34+00:00,63633.6
2026-02-28T10:00:35+00:00,63633.59
2026-02-28T10:00:36+00:00,63633.6
2026-02-28T10:00:37+00:00,63633.6
2026-02-28T10:00:38+00:00,63633.6
2026-02-28T10:00:39+00:00,63633.59
2026-02-28T10:00:40+00:00,63633.6
2026-02-28T10:00:41+00:00,63633.6
2026-02-28T10:00:42+00:00,63633.6
2026-02-28T10:00:43+00:00,63633.6
2026-02-28T10:00:44+00:00,63633.6
2026-02-28T10:00:45+00:00,63633.6
2026-02-28T10:00:46+00:00,63630.6
2026-02-28T10:00:47+00:00,63630.6
2026-02-28T10:00:48+00:00,63630.59
2026-02-28T10:00:49+00:00,63630.6
2026-02-28T10:00:50+00:00,63630.59
2026-02-28T10:00:51+00:00,63630.6
2026-02-28T10:00:52+00:00,63630.6
2026-02-28T10:00:53+00:00,63630.59
2026-02-28T10:00:54+00:00,63624.76
2026-02-28T10:00:55+00:00,63624.25
2026-02-28T10:00:56+00:00,63624.24
2026-02-28T10:00:57+00:00,63624.25
2026-02-28T10:00:58+00:00,63624.25
2026-02-28T10:00:59+00:00,63624.25
2026-02-28T10:01:00+00:00,63624.24
2026-02-28T10:01:01+00:00,63624.24
2026-02-28T10:01:02+00:00,63624.25
2026-02-28T10:01:03+00:00,63636.83
2026-02-28T10:01:04+00:00,63636.83
2026-02-28T10:01:05+00:00,63640.1
2026-02-28T10:01:06+00:00,63640.09
2026-02-28T10:01:07+00:00,63640.1
2026-02-28T10:01:08+00:00,63640.1
2026-02-28T10:01:09+00:00,63640.1
2026-02-28T10:01:10+00:00,63657.37
2026-02-28T10:01:11+00:00,63654.64
2026-02-28T10:01:12+00:00,63654.65
2026-02-28T10:01:13+00:00,63654.64
2026-02-28T10:01:14+00:00,63654.64
2026-02-28T10:01:15+00:00,63654.65
2026-02-28T10:01:16+00:00,63641.28
2026-02-28T10:01:17+00:00,63628.4
2026-02-28T10:01:18+00:00,63628.4
2026-02-28T10:01:19+00:00,63628.4
2026-02-28T10:01:20+00:00,63628.4
2026-02-28T10:01:21+00:00,63628.4
2026-02-28T10:01:22+00:00,63628.41
2026-02-28T10:01:23+00:00,63628.4
2026-02-28T10:01:24+00:00,63628.41
2026-02-28T10:01:25+00:00,63628.41
2026-02-28T10:01:26+00:00,63628.4
