time,price
2026-03-06T20:30:00+00:00,67832.74
2026-03-06T20:30:01+00:00,67832.74
2026-03-06T20:30:02+00:00,67821.99
2026-03-06T20:30:03+00:00,67832.74
2026-03-06T20:30:04+00:00,67832.74
2026-03-06T20:30:05+00:00,67832.75
2026-03-06T20:30:06+00:00,67830.4
2026-03-06T20:30:07+00:00,67840.29
2026-03-06T20:30:08+00:00,67849.76
2026-03-06T20:30:09+00:00,67841.29
2026-03-06T20:30:10+00:00,67845.62
2026-03-06T20:30:11+00:00,67853.28
2026-03-06T20:30:12+00:00,67855.1
2026-03-06T20:30:13+00:00,67855.1
2026-03-06T20:30:14+00:00,67862.41
2026-03-06T20:30:15+00:00,67867.57
2026-03-06T20:30:16+00:00,67867.57
2026-03-06T20:30:17+00:00,67867.57
2026-03-06T20:30:18+00:00,67888.5
2026-03-06T20:30:19+00:00,67880.1
2026-03-06T20:30:20+00:00,67880.11
2026-03-06T20:30:21+00:00,67880.11
2026-03-06T20:30:22+00:00,67880.11
2026-03-06T20:30:23+00:00,67891.67
2026-03-06T20:30:24+00:00,67890.87
2026-03-06T20:30:25+00:00,67890.87
2026-03-06T20:30:26+00:00,67893.94
2026-03-06T20:30:27+00:00,67897.64
2026-03-06T20:30:28+00:00,67900.0
2026-03-06T20:30:29+00:00,67900.0
2026-03-06T20:30:30+00:00,67900.0
2026-03-06T20:30:31+00:00,67905.13
2026-03-06T20:30:32+00:00,67897.08
2026-03-06T20:30:33+00:00,67904.29
2026-03-06T20:30:34+00:00,67904.29
2026-03-06T20:30:35+00:00,67904.29
2026-03-06T20:30:36+00:00,67904.29
2026-03-06T20:30:37+00:00,67899.52
2026-03-06T20:30:38+00:00,67899.52
2026-03-06T20:30:39+00:00,67899.52
2026-03-06T20:30:40+00:00,67899.54
2026-03-06T20:30:41+00:00,67906.31
2026-03-06T20:30:42+00:00,67908.16
2026-03-06T20:30:43+00:00,67908.16
2026-03-06T20:30:44+00:00,67902.77
2026-03-06T20:30:45+00:00,67904.38
2026-03-06T20:30:46+00:00,67904.37
2026-03-06T20:30:47+00:00,67904.38
2026-03-06T20:30:48+00:00,67904.37
2026-03-06T20:30:49+00:00,67901.55
2026-03-06T20:30:50+00:00,67897.0
2026-03-06T20:30:51+00:00,67897.0
2026-03-06T20:30:52+00:00,67897.0
2026-03-06T20:30:53+00:00,67900.79
2026-03-06T20:30:54+00:00,67900.78
2026-03-06T20:30:55+00:00,67902.06
2026-03-06T20:30:56+00:00,67905.42
2026-03-06T20:30:57+00:00,67905.43
2026-03-06T20:30:58+00:00,67905.44
2026-03-06T20:30:59+00:00,67905.43
2026-03-06T20:31:00+00:00,67906.81
2026-03-06T20:31:01+00:00,67908.98
2026-03-06T20:31:02+00:00,67914.6
2026-03-06T20:31:03+00:00,67912.38
2026-03-06T20:31:04+00:00,67905.44
2026-03-06T20:31:05+00:00,67905.44
2026-03-06T20:31:06+00:00,67905.44
2026-03-06T20:31:07+00:00,67905.43
2026-03-06T20:31:08+00:00,67905.44
2026-03-06T20:31:09+00:00,67905.43
2026-03-06T20:31:10+00:00,67905.43
2026-03-06T20:31:11+00:00,67905.43
2026-03-06T20:31:12+00:00,67905.44
2026-03-06T20:31:13+00:00,67905.44
2026-03-06T20:31:14+00:00,67884.7
2026-03-06T20:31:15+00:00,67885.69
2026-03-06T20:31:16+00:00,67892.53
2026-03-06T20:31:17+00:00,67892.52
2026-03-06T20:31:18+00:00,67892.52
2026-03-06T20:31:19+00:00,67892.53
2026-03-06T20:31:20+00:00,67892.53
2026-03-06T20:31:21+00:00,67889.52
2026-03-06T20:31:22+00:00,67887.23
2026-03-06T20:31:23+00:00,67884.35
2026-03-06T20:31:24+00:00,67884.0
2026-03-06T20:31:25+00:00,67884.0
2026-03-06T20:31:26+00:00,67874.34
2026-03-06T20:31:27+00:00,67874.35
2026-03-06T20:31:28+00:00,67874.35
2026-03-06T20:31:29+00:00,67866.0
2026-03-06T20:31:30+00:00,67860.43
2026-03-06T20:31:31+00:00,67850.07
2026-03-06T20:31:32+00:00,67850.06
2026-03-06T20:31:33+00:00,67862.37
2026-03-06T20:31:34+00:00,67866.63
2026-03-06T20:31:35+00:00,67866.63
2026-03-06T20:31:36+00:00,67866.63
2026-03-06T20:31:37+00:00,67866.62
2026-03-06T20:31:38+00:00,67866.62
2026-03-06T20:31:39+00:00,67866.62
2026-03-06T20:31:40+00:00,67874.35
2026-03-06T20:31:41+00:00,67877.96
2026-03-06T20:31:42+00:00,67878.56
2026-03-06T20:31:43+00:00,67878.55
2026-03-06T20:31:44+00:00,67878.56
2026-03-06T20:31:45+00:00,67878.56
2026-03-06T20:31:46+00:00,67879.79
2026-03-06T20:31:47+00:00,67893.17
2026-03-06T20:31:48+00:00,67893.18
2026-03-06T20:31:49+00:00,67893.18
2026-03-06T20:31:50+00:00,67896.83
2026-03-06T20:31:51+00:00,67898.28
2026-03-06T20:31:52+00:00,67903.69
2026-03-06T20:31:53+00:00,67907.79
2026-03-06T20:31:54+00:00,67904.52
2026-03-06T20:31:55+00:00,67899.46
2026-03-06T20:31:56+00:00,67899.45
2026-03-06T20:31:57+00:00,67899.45
2026-03-06T20:31:58+00:00,67894.81
2026-03-06T20:31:59+00:00,67894.82
2026-03-06T20:32:00+00:00,67894.82
2026-03-06T20:32:01+00:00,67894.81
2026-03-06T20:32:02+00:00,67894.82
2026-03-06T20:32:03+00:00,67894.82
2026-03-06T20:32:04+00:00,67894.81
2026-03-06T20:32:05+00:00,67901.69
2026-03-06T20:32:06+00:00,67901.7
2026-03-06T20:32:07+00:00,67901.7
2026-03-06T20:32:08+00:00,67901.7
2026-03-06T20:32:09+00:00,67882.94
2026-03-06T20:32:10+00:00,67882.94
2026-03-06T20:32:11+00:00,67882.94
2026-03-06T20:32:12+00:00,67882.94
2026-03-06T20:32:13+00:00,67882.94
2026-03-06T20:32:14+00:00,67882.94
2026-03-06T20:32:15+00:00,67882.94
2026-03-06T20:32:16+00:00,67882.94
2026-03-06T20:32:17+00:00,67882.93
2026-03-06T20:32:18+00:00,67877.09
2026-03-06T20:32:19+00:00,67877.1
2026-03-06T20:32:20+00:00,67877.09
2026-03-06T20:32:21+00:00,67877.1
2026-03-06T20:32:22+00:00,67892.34
2026-03-06T20:32:23+00:00,67901.32
2026-03-06T20:32:24+00:00,67901.31
2026-03-06T20:32:25+00:00,67901.31
2026-03-06T20:32:26+00:00,67901.32
2026-03-06T20:32:27+00:00,67901.32
2026-03-06T20:32:28+00:00,67901.32
2026-03-06T20:32:29+00:00,67901.32
2026-03-06T20:32:30+00:00,67901.32
2026-03-06T20:32:31+00:00,67886.29
2026-03-06T20:32:32+00:00,67886.28
2026-03-06T20:32:33+00:00,67886.28
2026-03-06T20:32:34+00:00,67886.28
2026-03-06T20:32:35+00:00,67886.29
2026-03-06T20:32:36+00:00,67886.29
2026-03-06T20:32:37+00:00,67886.29
2026-03-06T20:32:38+00:00,67881.94
2026-03-06T20:32:39+00:00,67881.95
2026-03-06T20:32:40+00:00,67881.95
2026-03-06T20:32:41+00:00,67882.76
2026-03-06T20:32:42+00:00,67882.76
2026-03-06T20:32:43+00:00,67882.75
2026-03-06T20:32:44+00:00,67882.75
2026-03-06T20:32:45+00:00,67882.75
2026-03-06T20:32:46+00:00,67882.76
2026-03-06T20:32:47+00:00,67882.75
2026-03-06T20:32:48+00:00,67882.75
2026-03-06T20:32:49+00:00,67887.74
2026-03-06T20:32:50+00:00,67887.73
2026-03-06T20:32:51+00:00,67887.74
2026-03-06T20:32:52+00:00,67887.73
2026-03-06T20:32:53+00:00,67887.73
2026-03-06T20:32:54+00:00,67887.73
2026-03-06T20:32:55+00:00,67887.73
2026-03-06T20:32:56+00:00,67887.73
2026-03-06T20:32:57+00:00,67887.73
2026-03-06T20:32:58+00:00,67887.73
2026-03-06T20:32:59+00:00,67887.74
2026-03-06T20:33:00+00:00,67887.74
2026-03-06T20:33:01+00:00,67890.83
2026-03-06T20:33:02+00:00,67889.56
2026-03-06T20:33:03+00:00,67886.28
2026-03-06T20:33:04+00:00,67886.29
2026-03-06T20:33:05+00:00,67886.3
2026-03-06T20:33:06+00:00,67894.85
2026-03-06T20:33:07+00:00,67894.85
2026-03-06T20:33:08+00:00,67894.85
2026-03-06T20:33:09+00:00,67894.85
2026-03-06T20:33:10+00:00,67890.97
2026-03-06T20:33:11+00:00,67890.96
2026-03-06T20:33:12+00:00,67890.96
2026-03-06T20:33:13+00:00,67882.75
2026-03-06T20:33:14+00:00,67873.84
2026-03-06T20:33:15+00:00,67873.85
2026-03-06T20:33:16+00:00,67881.4
2026-03-06T20:33:17+00:00,67881.4
2026-03-06T20:33:18+00:00,67884.74
2026-03-06T20:33:19+00:00,67884.73
2026-03-06T20:33:20+00:00,67885.22
2026-03-06T20:33:21+00:00,67885.22
2026-03-06T20:33:22+00:00,67885.22
2026-03-06T20:33:23+00:00,67885.23
2026-03-06T20:33:24+00:00,67885.23
2026-03-06T20:33:25+00:00,67840.66
2026-03-06T20:33:26+00:00,67840.64
2026-03-06T20:33:27+00:00,67840.64
2026-03-06T20:33:28+00:00,67836.01
2026-03-06T20:33:29+00:00,67833.03
2026-03-06T20:33:30+00:00,67833.03
2026-03-06T20:33:31+00:00,67833.03
2026-03-06T20:33:32+00:00,67843.97
2026-03-06T20:33:33+00:00,67843.96
2026-03-06T20:33:34+00:00,67843.97
2026-03-06T20:33:35+00:00,67835.68
2026-03-06T20:33:36+00:00,67835.69
2026-03-06T20:33:37+00:00,67833.03
2026-03-06T20:33:38+00:00,67833.02
2026-03-06T20:33:39+00:00,67833.02
2026-03-06T20:33:40+00:00,67832.21
2026-03-06T20:33:41+00:00,67832.22
2026-03-06T20:33:42+00:00,67832.21
2026-03-06T20:33:43+00:00,67832.21
2026-03-06T20:33:44+00:00,67832.21
2026-03-06T20:33:45+00:00,67832.21
2026-03-06T20:33:46+00:00,67832.21
2026-03-06T20:33:47+00:00,67834.64
2026-03-06T20:33:48+00:00,67834.64
2026-03-06T20:33:49+00:00,67835.69
2026-03-06T20:33:50+00:00,67835.69
2026-03-06T20:33:51+00:00,67837.72
2026-03-06T20:33:52+00:00,67840.55
2026-03-06T20:33:53+00:00,67840.55
2026-03-06T20:33:54+00:00,67842.84
2026-03-06T20:33:55+00:00,67842.84
2026-03-06T20:33:56+00:00,67842.84
2026-03-06T20:33:57+00:00,67842.84
2026-03-06T20:33:58+00:00,67842.85
2026-03-06T20:33:59+00:00,67845.06
2026-03-06T20:34:00+00:00,67845.06
2026-03-06T20:34:01+00:00,67845.06
2026-03-06T20:34:02+00:00,67845.05
2026-03-06T20:34:03+00:00,67845.06
2026-03-06T20:34:04+00:00,67845.05
2026-03-06T20:34:05+00:00,67845.05
2026-03-06T20:34:06+00:00,67837.71
2026-03-06T20:34:07+00:00,67837.72
2026-03-06T20:34:08+00:00,67837.72
2026-03-06T20:34:09+00:00,67837.72
2026-03-06T20:34:10+00:00,67837.72
2026-03-06T20:34:11+00:00,67837.72
2026-03-06T20:34:12+00:00,67842.35
2026-03-06T20:34:13+00:00,67845.67
2026-03-06T20:34:14+00:00,67847.6
2026-03-06T20:34:15+00:00,67854.77
2026-03-06T20:34:16+00:00,67854.77
2026-03-06T20:34:17+00:00,67854.77
2026-03-06T20:34:18+00:00,67854.77
2026-03-06T20:34:19+00:00,67854.77
2026-03-06T20:34:20+00:00,67852.42
2026-03-06T20:34:21+00:00,67843.23
2026-03-06T20:34:22+00:00,67843.23
2026-03-06T20:34:23+00:00,67843.22
2026-03-06T20:34:24+00:00,67843.23
2026-03-06T20:34:25+00:00,67843.23
