time,price
2026-02-27T13:45:00+00:00,66031.48
2026-02-27T13:45:01+00:00,66043.01
2026-02-27T13:45:02+00:00,66038.04
2026-02-27T13:45:03+00:00,66043.51
2026-02-27T13:45:04+00:00,66055.02
2026-02-27T13:45:05+00:00,66060.0
2026-02-27T13:45:06+00:00,66060.0
2026-02-27T13:45:07+00:00,66053.4
2026-02-27T13:45:08+00:00,66059.7
2026-02-27T13:45:09+00:00,66059.7
2026-02-27T13:45:10+00:00,66041.31
2026-02-27T13:45:11+00:00,66048.64
2026-02-27T13:45:12+00:00,66051.03
2026-02-27T13:45:13+00:00,66056.9
2026-02-27T13:45:14+00:00,66056.91
2026-02-27T13:45:15+00:00,66059.69
2026-02-27T13:45:16+00:00,66059.69
2026-02-27T13:45:17+00:00,66068.13
2026-02-27T13:45:18+00:00,66068.12
2026-02-27T13:45:19+00:00,66085.37
2026-02-27T13:45:20+00:00,66092.1
2026-02-27T13:45:21+00:00,66071.19
2026-02-27T13:45:22+00:00,66071.2
2026-02-27T13:45:23+00:00,66074.29
2026-02-27T13:45:24+00:00,66085.32
2026-02-27T13:45:25+00:00,66085.32
2026-02-27T13:45:26+00:00,66085.32
2026-02-27T13:45:27+00:00,66075.69
2026-02-27T13:45:28+00:00,66072.0
2026-02-27T13:45:29+00:00,66071.44
2026-02-27T13:45:30+00:00,66071.44
2026-02-27T13:45:31+00:00,66102.0
2026-02-27T13:45:32+00:00,66102.87
2026-02-27T13:45:33+00:00,66102.86
2026-02-27T13:45:34+00:00,66098.35
2026-02-27T13:45:35+00:00,66098.34
2026-02-27T13:45:36+00:00,66102.86
2026-02-27T13:45:37+00:00,66109.56
2026-02-27T13:45:38+00:00,66113.97
2026-02-27T13:45:39+00:00,66111.02
2026-02-27T13:45:40+00:00,66105.89
2026-02-27T13:45:41+00:00,66081.29
2026-02-27T13:45:42+00:00,66081.28
2026-02-27T13:45:43+00:00,66081.28
2026-02-27T13:45:44+00:00,66072.78
2026-02-27T13:45:45+00:00,66064.03
2026-02-27T13:45:46+00:00,66060.01
2026-02-27T13:45:47+00:00,66052.49
2026-02-27T13:45:48+00:00,66052.49
2026-02-27T13:45:49+00:00,66052.49
2026-02-27T13:45:50+00:00,66052.5
2026-02-27T13:45:51+00:00,66052.49
2026-02-27T13:45:52+00:00,66063.69
2026-02-27T13:45:53+00:00,66078.91
2026-02-27T13:45:54+00:00,66076.06
2026-02-27T13:45:55+00:00,66064.64
2026-02-27T13:45:56+00:00,66064.63
2026-02-27T13:45:57+00:00,66064.64
2026-02-27T13:45:58+00:00,66058.63
2026-02-27T13:45:59+00:00,66058.64
2026-02-27T13:46:00+00:00,66056.86
2026-02-27T13:46:01+00:00,66069.66
2026-02-27T13:46:02+00:00,66076.07
2026-02-27T13:46:03+00:00,66078.9
2026-02-27T13:46:04+00:00,66078.9
2026-02-27T13:46:05+00:00,66072.94
2026-02-27T13:46:06+00:00,66078.91
2026-02-27T13:46:07+00:00,66078.91
2026-02-27T13:46:08+00:00,66072.68
2026-02-27T13:46:09+00:00,66072.67
2026-02-27T13:46:10+00:00,66072.3
2026-02-27T13:46:11+00:00,66063.7
2026-02-27T13:46:12+00:00,66063.7
2026-02-27T13:46:13+00:00,66076.05
