time,price
2026-03-03T09:45:56+00:00,66522.0
2026-03-03T09:45:57+00:00,66522.0
2026-03-03T09:45:58+00:00,66522.0
2026-03-03T09:45:59+00:00,66522.0
2026-03-03T09:46:00+00:00,66522.0
2026-03-03T09:46:01+00:00,66522.0
2026-03-03T09:46:02+00:00,66515.01
2026-03-03T09:46:03+00:00,66503.36
2026-03-03T09:46:04+00:00,66503.36
2026-03-03T09:46:05+00:00,66503.36
2026-03-03T09:46:06+00:00,66494.36
2026-03-03T09:46:07+00:00,66489.03
2026-03-03T09:46:08+00:00,66489.03
2026-03-03T09:46:09+00:00,66489.03
2026-03-03T09:46:10+00:00,66500.48
2026-03-03T09:46:11+00:00,66500.47
2026-03-03T09:46:12+00:00,66500.47
2026-03-03T09:46:13+00:00,66491.04
2026-03-03T09:46:14+00:00,66489.02
2026-03-03T09:46:15+00:00,66489.02
2026-03-03T09:46:16+00:00,66489.02
2026-03-03T09:46:17+00:00,66491.05
2026-03-03T09:46:18+00:00,66491.04
2026-03-03T09:46:19+00:00,66491.05
2026-03-03T09:46:20+00:00,66496.2
2026-03-03T09:46:21+00:00,66491.04
2026-03-03T09:46:22+00:00,66480.37
2026-03-03T09:46:23+00:00,66470.0
2026-03-03T09:46:24+00:00,66470.0
2026-03-03T09:46:25+00:00,66469.48
2026-03-03T09:46:26+00:00,66469.48
2026-03-03T09:46:27+00:00,66455.67
2026-03-03T09:46:28+00:00,66450.92
2026-03-03T09:46:29+00:00,66450.92
2026-03-03T09:46:30+00:00,66450.92
2026-03-03T09:46:31+00:00,66458.78
2026-03-03T09:46:32+00:00,66469.48
2026-03-03T09:46:33+00:00,66469.48
2026-03-03T09:46:34+00:00,66474.15
2026-03-03T09:46:35+00:00,66474.15
2026-03-03T09:46:36+00:00,66483.19
2026-03-03T09:46:37+00:00,66483.19
2026-03-03T09:46:38+00:00,66483.19
2026-03-03T09:46:39+00:00,66483.18
2026-03-03T09:46:40+00:00,66483.19
2026-03-03T09:46:41+00:00,66479.42
2026-03-03T09:46:42+00:00,66483.19
2026-03-03T09:46:43+00:00,66486.04
2026-03-03T09:46:44+00:00,66493.15
2026-03-03T09:46:45+00:00,66493.16
2026-03-03T09:46:46+00:00,66497.85
2026-03-03T09:46:47+00:00,66512.76
2026-03-03T09:46:48+00:00,66496.54
2026-03-03T09:46:49+00:00,66496.54
2026-03-03T09:46:50+00:00,66495.4
2026-03-03T09:46:51+00:00,66495.4
2026-03-03T09:46:52+00:00,66495.4
2026-03-03T09:46:53+00:00,66483.19
2026-03-03T09:46:54+00:00,66483.19
2026-03-03T09:46:55+00:00,66483.19
2026-03-03T09:46:56+00:00,66483.19
2026-03-03T09:46:57+00:00,66467.0
2026-03-03T09:46:58+00:00,66462.31
2026-03-03T09:46:59+00:00,66472.96
2026-03-03T09:47:00+00:00,66472.97
2026-03-03T09:47:01+00:00,66472.97
2026-03-03T09:47:02+00:00,66463.64
2026-03-03T09:47:03+00:00,66472.97
2026-03-03T09:47:04+00:00,66472.96
2026-03-03T09:47:05+00:00,66472.96
2026-03-03T09:47:06+00:00,66483.18
2026-03-03T09:47:07+00:00,66474.35
2026-03-03T09:47:08+00:00,66483.19
2026-03-03T09:47:09+00:00,66483.18
2026-03-03T09:47:10+00:00,66479.56
2026-03-03T09:47:11+00:00,66479.56
2026-03-03T09:47:12+00:00,66478.55
2026-03-03T09:47:13+00:00,66497.28
2026-03-03T09:47:14+00:00,66490.63
2026-03-03T09:47:15+00:00,66495.0
2026-03-03T09:47:16+00:00,66495.0
2026-03-03T09:47:17+00:00,66494.98
2026-03-03T09:47:18+00:00,66500.21
2026-03-03T09:47:19+00:00,66502.74
2026-03-03T09:47:20+00:00,66495.01
2026-03-03T09:47:21+00:00,66499.21
2026-03-03T09:47:22+00:00,66499.21
2026-03-03T09:47:23+00:00,66499.22
2026-03-03T09:47:24+00:00,66499.22
2026-03-03T09:47:25+00:00,66499.22
2026-03-03T09:47:26+00:00,66506.03
2026-03-03T09:47:27+00:00,66506.03
2026-03-03T09:47:28+00:00,66506.03
2026-03-03T09:47:29+00:00,66505.4
2026-03-03T09:47:30+00:00,66505.4
2026-03-03T09:47:31+00:00,66493.7
2026-03-03T09:47:32+00:00,66493.7
2026-03-03T09:47:33+00:00,66497.52
2026-03-03T09:47:34+00:00,66497.52
2026-03-03T09:47:35+00:00,66497.52
2026-03-03T09:47:36+00:00,66497.52
2026-03-03T09:47:37+00:00,66497.51
2026-03-03T09:47:38+00:00,66497.51
2026-03-03T09:47:39+00:00,66497.52
2026-03-03T09:47:40+00:00,66497.52
2026-03-03T09:47:41+00:00,66497.51
2026-03-03T09:47:42+00:00,66497.52
2026-03-03T09:47:43+00:00,66485.29
2026-03-03T09:47:44+00:00,66481.7
2026-03-03T09:47:45+00:00,66481.7
2026-03-03T09:47:46+00:00,66481.69
2026-03-03T09:47:47+00:00,66472.03
2026-03-03T09:47:48+00:00,66463.65
2026-03-03T09:47:49+00:00,66462.31
2026-03-03T09:47:50+00:00,66462.31
2026-03-03T09:47:51+00:00,66462.31
2026-03-03T09:47:52+00:00,66463.65
2026-03-03T09:47:53+00:00,66463.65
2026-03-03T09:47:54+00:00,66462.32
2026-03-03T09:47:55+00:00,66461.76
2026-03-03T09:47:56+00:00,66461.73
2026-03-03T09:47:57+00:00,66450.91
2026-03-03T09:47:58+00:00,66450.88
2026-03-03T09:47:59+00:00,66450.88
2026-03-03T09:48:00+00:00,66449.7
2026-03-03T09:48:01+00:00,66465.28
2026-03-03T09:48:02+00:00,66466.75
2026-03-03T09:48:03+00:00,66466.76
2026-03-03T09:48:04+00:00,66465.5
2026-03-03T09:48:05+00:00,66465.5
2026-03-03T09:48:06+00:00,66472.04
2026-03-03T09:48:07+00:00,66472.04
2026-03-03T09:48:08+00:00,66472.03
2026-03-03T09:48:09+00:00,66481.69
2026-03-03T09:48:10+00:00,66481.68
2026-03-03T09:48:11+00:00,66481.69
2026-03-03T09:48:12+00:00,66480.04
2026-03-03T09:48:13+00:00,66480.05
2026-03-03T09:48:14+00:00,66480.05
2026-03-03T09:48:15+00:00,66480.05
2026-03-03T09:48:16+00:00,66480.05
2026-03-03T09:48:17+00:00,66479.41
2026-03-03T09:48:18+00:00,66479.36
2026-03-03T09:48:19+00:00,66479.37
2026-03-03T09:48:20+00:00,66479.37
2026-03-03T09:48:21+00:00,66477.34
2026-03-03T09:48:22+00:00,66477.34
2026-03-03T09:48:23+00:00,66477.33
2026-03-03T09:48:24+00:00,66477.33
2026-03-03T09:48:25+00:00,66477.34
2026-03-03T09:48:26+00:00,66477.34
2026-03-03T09:48:27+00:00,66477.34
2026-03-03T09:48:28+00:00,66490.99
2026-03-03T09:48:29+00:00,66491.0
2026-03-03T09:48:30+00:00,66490.31
2026-03-03T09:48:31+00:00,66490.11
2026-03-03T09:48:32+00:00,66490.11
2026-03-03T09:48:33+00:00,66490.11
2026-03-03T09:48:34+00:00,66467.22
2026-03-03T09:48:35+00:00,66464.65
2026-03-03T09:48:36+00:00,66462.28
2026-03-03T09:48:37+00:00,66462.26
2026-03-03T09:48:38+00:00,66461.63
2026-03-03T09:48:39+00:00,66461.63
2026-03-03T09:48:40+00:00,66453.55
2026-03-03T09:48:41+00:00,66452.15
2026-03-03T09:48:42+00:00,66452.14
2026-03-03T09:48:43+00:00,66461.64
2026-03-03T09:48:44+00:00,66461.65
2026-03-03T09:48:45+00:00,66461.65
2026-03-03T09:48:46+00:00,66464.65
2026-03-03T09:48:47+00:00,66454.5
2026-03-03T09:48:48+00:00,66447.64
2026-03-03T09:48:49+00:00,66454.29
2026-03-03T09:48:50+00:00,66457.11
2026-03-03T09:48:51+00:00,66457.11
2026-03-03T09:48:52+00:00,66457.1
2026-03-03T09:48:53+00:00,66457.11
2026-03-03T09:48:54+00:00,66474.14
2026-03-03T09:48:55+00:00,66474.15
2026-03-03T09:48:56+00:00,66474.14
2026-03-03T09:48:57+00:00,66480.5
2026-03-03T09:48:58+00:00,66475.54
2026-03-03T09:48:59+00:00,66475.53
2026-03-03T09:49:00+00:00,66475.54
2026-03-03T09:49:01+00:00,66475.54
2026-03-03T09:49:02+00:00,66475.54
2026-03-03T09:49:03+00:00,66472.27
2026-03-03T09:49:04+00:00,66472.27
2026-03-03T09:49:05+00:00,66475.54
2026-03-03T09:49:06+00:00,66483.18
2026-03-03T09:49:07+00:00,66479.77
2026-03-03T09:49:08+00:00,66479.77
2026-03-03T09:49:09+00:00,66470.44
2026-03-03T09:49:10+00:00,66456.28
2026-03-03T09:49:11+00:00,66451.37
2026-03-03T09:49:12+00:00,66451.34
2026-03-03T09:49:13+00:00,66451.3
2026-03-03T09:49:14+00:00,66450.44
2026-03-03T09:49:15+00:00,66449.24
2026-03-03T09:49:16+00:00,66449.24
2026-03-03T09:49:17+00:00,66440.01
2026-03-03T09:49:18+00:00,66438.32
2026-03-03T09:49:19+00:00,66438.32
2026-03-03T09:49:20+00:00,66438.33
2026-03-03T09:49:21+00:00,66430.88
2026-03-03T09:49:22+00:00,66429.68
2026-03-03T09:49:23+00:00,66429.69
2026-03-03T09:49:24+00:00,66435.2
2026-03-03T09:49:25+00:00,66435.55
2026-03-03T09:49:26+00:00,66435.54
2026-03-03T09:49:27+00:00,66435.55
2026-03-03T09:49:28+00:00,66448.34
2026-03-03T09:49:29+00:00,66451.35
2026-03-03T09:49:30+00:00,66443.8
2026-03-03T09:49:31+00:00,66466.87
2026-03-03T09:49:32+00:00,66466.87
2026-03-03T09:49:33+00:00,66462.67
2026-03-03T09:49:34+00:00,66450.41
2026-03-03T09:49:35+00:00,66444.07
2026-03-03T09:49:36+00:00,66440.95
2026-03-03T09:49:37+00:00,66446.33
2026-03-03T09:49:38+00:00,66446.33
2026-03-03T09:49:39+00:00,66446.34
2026-03-03T09:49:40+00:00,66439.51
2026-03-03T09:49:41+00:00,66439.51
2026-03-03T09:49:42+00:00,66439.51
2026-03-03T09:49:43+00:00,66439.51
2026-03-03T09:49:44+00:00,66439.51
2026-03-03T09:49:45+00:00,66439.51
2026-03-03T09:49:46+00:00,66435.27
2026-03-03T09:49:47+00:00,66428.72
2026-03-03T09:49:48+00:00,66428.72
2026-03-03T09:49:49+00:00,66428.6
2026-03-03T09:49:50+00:00,66428.57
2026-03-03T09:49:51+00:00,66428.54
2026-03-03T09:49:52+00:00,66428.53
2026-03-03T09:49:53+00:00,66420.01
2026-03-03T09:49:54+00:00,66462.72
2026-03-03T09:49:55+00:00,66462.72
2026-03-03T09:49:56+00:00,66459.21
2026-03-03T09:49:57+00:00,66459.21
2026-03-03T09:49:58+00:00,66459.21
2026-03-03T09:49:59+00:00,66459.21
2026-03-03T09:50:00+00:00,66459.2
2026-03-03T09:50:01+00:00,66452.0
2026-03-03T09:50:02+00:00,66442.01
2026-03-03T09:50:03+00:00,66442.01
2026-03-03T09:50:04+00:00,66442.01
2026-03-03T09:50:05+00:00,66442.01
2026-03-03T09:50:06+00:00,66442.0
2026-03-03T09:50:07+00:00,66442.01
2026-03-03T09:50:08+00:00,66441.89
2026-03-03T09:50:09+00:00,66441.9
2026-03-03T09:50:10+00:00,66441.9
2026-03-03T09:50:11+00:00,66441.89
2026-03-03T09:50:12+00:00,66441.89
2026-03-03T09:50:13+00:00,66441.89
2026-03-03T09:50:14+00:00,66441.9
2026-03-03T09:50:15+00:00,66457.21
2026-03-03T09:50:16+00:00,66459.21
2026-03-03T09:50:17+00:00,66459.21
2026-03-03T09:50:18+00:00,66459.2
2026-03-03T09:50:19+00:00,66459.2
2026-03-03T09:50:20+00:00,66465.47
2026-03-03T09:50:21+00:00,66467.54
2026-03-03T09:50:22+00:00,66473.19
2026-03-03T09:50:23+00:00,66475.52
2026-03-03T09:50:24+00:00,66477.37
2026-03-03T09:50:25+00:00,66475.82
2026-03-03T09:50:26+00:00,66469.47
2026-03-03T09:50:27+00:00,66469.47
2026-03-03T09:50:28+00:00,66469.47
2026-03-03T09:50:29+00:00,66467.3
2026-03-03T09:50:30+00:00,66467.31
2026-03-03T09:50:31+00:00,66467.31
2026-03-03T09:50:32+00:00,66467.31
2026-03-03T09:50:33+00:00,66467.31
2026-03-03T09:50:34+00:00,66467.31
2026-03-03T09:50:35+00:00,66467.3
2026-03-03T09:50:36+00:00,66467.31
2026-03-03T09:50:37+00:00,66467.31
2026-03-03T09:50:38+00:00,66467.3
2026-03-03T09:50:39+00:00,66452.0
2026-03-03T09:50:40+00:00,66442.69
2026-03-03T09:50:41+00:00,66438.21
2026-03-03T09:50:42+00:00,66437.37
2026-03-03T09:50:43+00:00,66432.6
2026-03-03T09:50:44+00:00,66430.12
2026-03-03T09:50:45+00:00,66427.52
2026-03-03T09:50:46+00:00,66427.5
2026-03-03T09:50:47+00:00,66426.03
2026-03-03T09:50:48+00:00,66426.02
2026-03-03T09:50:49+00:00,66424.13
2026-03-03T09:50:50+00:00,66424.12
2026-03-03T09:50:51+00:00,66424.12
2026-03-03T09:50:52+00:00,66417.27
2026-03-03T09:50:53+00:00,66417.26
2026-03-03T09:50:54+00:00,66417.26
2026-03-03T09:50:55+00:00,66417.26
2026-03-03T09:50:56+00:00,66426.02
2026-03-03T09:50:57+00:00,66426.03
2026-03-03T09:50:58+00:00,66418.64
2026-03-03T09:50:59+00:00,66414.08
2026-03-03T09:51:00+00:00,66414.05
2026-03-03T09:51:01+00:00,66410.65
2026-03-03T09:51:02+00:00,66408.47
2026-03-03T09:51:03+00:00,66416.64
2026-03-03T09:51:04+00:00,66422.68
2026-03-03T09:51:05+00:00,66426.03
2026-03-03T09:51:06+00:00,66426.03
2026-03-03T09:51:07+00:00,66430.13
2026-03-03T09:51:08+00:00,66433.99
2026-03-03T09:51:09+00:00,66433.99
2026-03-03T09:51:10+00:00,66447.28
2026-03-03T09:51:11+00:00,66460.0
2026-03-03T09:51:12+00:00,66454.48
2026-03-03T09:51:13+00:00,66454.48
2026-03-03T09:51:14+00:00,66454.48
2026-03-03T09:51:15+00:00,66452.58
2026-03-03T09:51:16+00:00,66452.57
2026-03-03T09:51:17+00:00,66452.58
2026-03-03T09:51:18+00:00,66452.58
2026-03-03T09:51:19+00:00,66452.58
2026-03-03T09:51:20+00:00,66452.58
2026-03-03T09:51:21+00:00,66449.87
2026-03-03T09:51:22+00:00,66436.43
2026-03-03T09:51:23+00:00,66447.3
2026-03-03T09:51:24+00:00,66447.3
2026-03-03T09:51:25+00:00,66449.1
2026-03-03T09:51:26+00:00,66475.84
2026-03-03T09:51:27+00:00,66475.83
2026-03-03T09:51:28+00:00,66475.84
2026-03-03T09:51:29+00:00,66475.83
2026-03-03T09:51:30+00:00,66475.84
2026-03-03T09:51:31+00:00,66475.83
2026-03-03T09:51:32+00:00,66475.83
2026-03-03T09:51:33+00:00,66475.83
2026-03-03T09:51:34+00:00,66475.84
2026-03-03T09:51:35+00:00,66475.84
2026-03-03T09:51:36+00:00,66475.83
2026-03-03T09:51:37+00:00,66475.83
2026-03-03T09:51:38+00:00,66474.14
2026-03-03T09:51:39+00:00,66466.55
2026-03-03T09:51:40+00:00,66465.21
2026-03-03T09:51:41+00:00,66464.35
2026-03-03T09:51:42+00:00,66463.33
2026-03-03T09:51:43+00:00,66463.33
2026-03-03T09:51:44+00:00,66466.55
2026-03-03T09:51:45+00:00,66475.84
2026-03-03T09:51:46+00:00,66475.84
2026-03-03T09:51:47+00:00,66475.84
2026-03-03T09:51:48+00:00,66474.15
2026-03-03T09:51:49+00:00,66474.15
2026-03-03T09:51:50+00:00,66488.45
2026-03-03T09:51:51+00:00,66490.3
2026-03-03T09:51:52+00:00,66490.3
2026-03-03T09:51:53+00:00,66490.3
2026-03-03T09:51:54+00:00,66490.31
2026-03-03T09:51:55+00:00,66490.31
2026-03-03T09:51:56+00:00,66490.31
2026-03-03T09:51:57+00:00,66490.31
2026-03-03T09:51:58+00:00,66474.15
2026-03-03T09:51:59+00:00,66461.48
2026-03-03T09:52:00+00:00,66459.2
2026-03-03T09:52:01+00:00,66459.18
2026-03-03T09:52:02+00:00,66445.28
2026-03-03T09:52:03+00:00,66445.2
2026-03-03T09:52:04+00:00,66445.19
2026-03-03T09:52:05+00:00,66453.55
2026-03-03T09:52:06+00:00,66452.8
2026-03-03T09:52:07+00:00,66445.63
2026-03-03T09:52:08+00:00,66441.95
2026-03-03T09:52:09+00:00,66441.95
2026-03-03T09:52:10+00:00,66441.13
2026-03-03T09:52:11+00:00,66441.1
2026-03-03T09:52:12+00:00,66449.85
2026-03-03T09:52:13+00:00,66453.56
2026-03-03T09:52:14+00:00,66453.56
2026-03-03T09:52:15+00:00,66461.47
2026-03-03T09:52:16+00:00,66461.47
2026-03-03T09:52:17+00:00,66461.47
2026-03-03T09:52:18+00:00,66461.47
2026-03-03T09:52:19+00:00,66473.46
2026-03-03T09:52:20+00:00,66484.65
2026-03-03T09:52:21+00:00,66484.66
2026-03-03T09:52:22+00:00,66484.66
2026-03-03T09:52:23+00:00,66484.66
2026-03-03T09:52:24+00:00,66484.65
2026-03-03T09:52:25+00:00,66493.88
2026-03-03T09:52:26+00:00,66493.88
2026-03-03T09:52:27+00:00,66501.16
2026-03-03T09:52:28+00:00,66501.16
2026-03-03T09:52:29+00:00,66501.65
2026-03-03T09:52:30+00:00,66501.64
2026-03-03T09:52:31+00:00,66501.64
2026-03-03T09:52:32+00:00,66500.98
2026-03-03T09:52:33+00:00,66500.98
2026-03-03T09:52:34+00:00,66500.98
2026-03-03T09:52:35+00:00,66500.98
2026-03-03T09:52:36+00:00,66501.64
2026-03-03T09:52:37+00:00,66514.7
2026-03-03T09:52:38+00:00,66514.71
2026-03-03T09:52:39+00:00,66514.7
2026-03-03T09:52:40+00:00,66514.71
2026-03-03T09:52:41+00:00,66524.88
2026-03-03T09:52:42+00:00,66520.21
2026-03-03T09:52:43+00:00,66514.03
2026-03-03T09:52:44+00:00,66520.68
2026-03-03T09:52:45+00:00,66520.69
2026-03-03T09:52:46+00:00,66520.68
2026-03-03T09:52:47+00:00,66520.68
2026-03-03T09:52:48+00:00,66520.69
2026-03-03T09:52:49+00:00,66520.69
2026-03-03T09:52:50+00:00,66520.69
2026-03-03T09:52:51+00:00,66520.69
2026-03-03T09:52:52+00:00,66520.69
2026-03-03T09:52:53+00:00,66524.88
2026-03-03T09:52:54+00:00,66524.88
2026-03-03T09:52:55+00:00,66516.27
2026-03-03T09:52:56+00:00,66513.31
2026-03-03T09:52:57+00:00,66510.04
2026-03-03T09:52:58+00:00,66510.04
2026-03-03T09:52:59+00:00,66510.05
2026-03-03T09:53:00+00:00,66510.04
2026-03-03T09:53:01+00:00,66510.05
2026-03-03T09:53:02+00:00,66510.04
2026-03-03T09:53:03+00:00,66510.05
2026-03-03T09:53:04+00:00,66514.23
2026-03-03T09:53:05+00:00,66520.27
2026-03-03T09:53:06+00:00,66520.27
2026-03-03T09:53:07+00:00,66520.27
2026-03-03T09:53:08+00:00,66520.27
2026-03-03T09:53:09+00:00,66520.27
2026-03-03T09:53:10+00:00,66520.27
2026-03-03T09:53:11+00:00,66520.27
2026-03-03T09:53:12+00:00,66520.27
2026-03-03T09:53:13+00:00,66520.26
2026-03-03T09:53:14+00:00,66539.3
2026-03-03T09:53:15+00:00,66539.31
2026-03-03T09:53:16+00:00,66539.3
2026-03-03T09:53:17+00:00,66539.3
2026-03-03T09:53:18+00:00,66530.15
2026-03-03T09:53:19+00:00,66525.43
2026-03-03T09:53:20+00:00,66520.28
2026-03-03T09:53:21+00:00,66513.6
2026-03-03T09:53:22+00:00,66509.42
2026-03-03T09:53:23+00:00,66509.43
2026-03-03T09:53:24+00:00,66509.43
2026-03-03T09:53:25+00:00,66509.43
2026-03-03T09:53:26+00:00,66509.43
2026-03-03T09:53:27+00:00,66523.46
2026-03-03T09:53:28+00:00,66525.24
2026-03-03T09:53:29+00:00,66538.56
2026-03-03T09:53:30+00:00,66554.44
2026-03-03T09:53:31+00:00,66554.43
2026-03-03T09:53:32+00:00,66546.95
2026-03-03T09:53:33+00:00,66541.3
2026-03-03T09:53:34+00:00,66541.3
2026-03-03T09:53:35+00:00,66541.31
2026-03-03T09:53:36+00:00,66542.73
2026-03-03T09:53:37+00:00,66545.97
2026-03-03T09:53:38+00:00,66545.95
2026-03-03T09:53:39+00:00,66536.09
2026-03-03T09:53:40+00:00,66530.68
2026-03-03T09:53:41+00:00,66530.68
2026-03-03T09:53:42+00:00,66530.68
2026-03-03T09:53:43+00:00,66530.67
2026-03-03T09:53:44+00:00,66525.55
2026-03-03T09:53:45+00:00,66522.87
2026-03-03T09:53:46+00:00,66529.14
2026-03-03T09:53:47+00:00,66529.15
2026-03-03T09:53:48+00:00,66529.15
2026-03-03T09:53:49+00:00,66529.15
2026-03-03T09:53:50+00:00,66533.79
2026-03-03T09:53:51+00:00,66533.79
2026-03-03T09:53:52+00:00,66533.79
2026-03-03T09:53:53+00:00,66533.79
2026-03-03T09:53:54+00:00,66533.78
2026-03-03T09:53:55+00:00,66533.79
2026-03-03T09:53:56+00:00,66533.79
2026-03-03T09:53:57+00:00,66533.79
2026-03-03T09:53:58+00:00,66531.85
2026-03-03T09:53:59+00:00,66529.15
2026-03-03T09:54:00+00:00,66529.15
2026-03-03T09:54:01+00:00,66529.14
2026-03-03T09:54:02+00:00,66515.25
2026-03-03T09:54:03+00:00,66512.64
2026-03-03T09:54:04+00:00,66510.0
2026-03-03T09:54:05+00:00,66509.43
2026-03-03T09:54:06+00:00,66506.0
2026-03-03T09:54:07+00:00,66503.36
2026-03-03T09:54:08+00:00,66503.35
2026-03-03T09:54:09+00:00,66502.74
2026-03-03T09:54:10+00:00,66512.0
2026-03-03T09:54:11+00:00,66515.17
2026-03-03T09:54:12+00:00,66529.14
2026-03-03T09:54:13+00:00,66556.0
2026-03-03T09:54:14+00:00,66569.94
2026-03-03T09:54:15+00:00,66575.48
2026-03-03T09:54:16+00:00,66575.48
2026-03-03T09:54:17+00:00,66557.81
2026-03-03T09:54:18+00:00,66557.8
2026-03-03T09:54:19+00:00,66560.48
2026-03-03T09:54:20+00:00,66557.84
2026-03-03T09:54:21+00:00,66552.18
2026-03-03T09:54:22+00:00,66540.38
2026-03-03T09:54:23+00:00,66540.32
2026-03-03T09:54:24+00:00,66535.14
2026-03-03T09:54:25+00:00,66533.01
2026-03-03T09:54:26+00:00,66526.34
2026-03-03T09:54:27+00:00,66524.83
2026-03-03T09:54:28+00:00,66522.89
2026-03-03T09:54:29+00:00,66522.79
2026-03-03T09:54:30+00:00,66522.79
2026-03-03T09:54:31+00:00,66522.78
2026-03-03T09:54:32+00:00,66522.79
2026-03-03T09:54:33+00:00,66522.79
2026-03-03T09:54:34+00:00,66533.2
2026-03-03T09:54:35+00:00,66533.21
2026-03-03T09:54:36+00:00,66533.2
2026-03-03T09:54:37+00:00,66522.78
2026-03-03T09:54:38+00:00,66522.79
2026-03-03T09:54:39+00:00,66522.79
2026-03-03T09:54:40+00:00,66522.79
2026-03-03T09:54:41+00:00,66522.79
2026-03-03T09:54:42+00:00,66508.84
2026-03-03T09:54:43+00:00,66505.44
2026-03-03T09:54:44+00:00,66500.01
2026-03-03T09:54:45+00:00,66500.01
2026-03-03T09:54:46+00:00,66492.34
2026-03-03T09:54:47+00:00,66489.72
2026-03-03T09:54:48+00:00,66492.35
2026-03-03T09:54:49+00:00,66499.0
2026-03-03T09:54:50+00:00,66505.43
2026-03-03T09:54:51+00:00,66505.44
2026-03-03T09:54:52+00:00,66505.44
2026-03-03T09:54:53+00:00,66505.43
2026-03-03T09:54:54+00:00,66505.44
2026-03-03T09:54:55+00:00,66505.44
2026-03-03T09:54:56+00:00,66517.05
2026-03-03T09:54:57+00:00,66522.49
2026-03-03T09:54:58+00:00,66539.99
2026-03-03T09:54:59+00:00,66539.86
2026-03-03T09:55:00+00:00,66539.87
2026-03-03T09:55:01+00:00,66557.25
2026-03-03T09:55:02+00:00,66540.07
2026-03-03T09:55:03+00:00,66540.06
2026-03-03T09:55:04+00:00,66544.46
2026-03-03T09:55:05+00:00,66544.46
2026-03-03T09:55:06+00:00,66544.46
2026-03-03T09:55:07+00:00,66544.46
2026-03-03T09:55:08+00:00,66544.46
2026-03-03T09:55:09+00:00,66557.24
2026-03-03T09:55:10+00:00,66557.24
2026-03-03T09:55:11+00:00,66557.24
2026-03-03T09:55:12+00:00,66557.24
2026-03-03T09:55:13+00:00,66569.6
2026-03-03T09:55:14+00:00,66569.76
2026-03-03T09:55:15+00:00,66575.48
2026-03-03T09:55:16+00:00,66575.47
2026-03-03T09:55:17+00:00,66579.94
2026-03-03T09:55:18+00:00,66589.63
2026-03-03T09:55:19+00:00,66591.93
2026-03-03T09:55:20+00:00,66591.93
2026-03-03T09:55:21+00:00,66591.92
2026-03-03T09:55:22+00:00,66591.93
2026-03-03T09:55:23+00:00,66591.93
2026-03-03T09:55:24+00:00,66607.66
2026-03-03T09:55:25+00:00,66602.86
2026-03-03T09:55:26+00:00,66602.86
2026-03-03T09:55:27+00:00,66602.86
2026-03-03T09:55:28+00:00,66602.38
2026-03-03T09:55:29+00:00,66590.72
2026-03-03T09:55:30+00:00,66601.26
2026-03-03T09:55:31+00:00,66591.97
2026-03-03T09:55:32+00:00,66591.95
2026-03-03T09:55:33+00:00,66585.69
2026-03-03T09:55:34+00:00,66598.37
2026-03-03T09:55:35+00:00,66601.41
