time,price
2026-03-03T08:30:00+00:00,67747.78
2026-03-03T08:30:01+00:00,67743.03
2026-03-03T08:30:02+00:00,67743.02
2026-03-03T08:30:03+00:00,67743.02
2026-03-03T08:30:04+00:00,67747.77
2026-03-03T08:30:05+00:00,67752.77
2026-03-03T08:30:06+00:00,67752.76
2026-03-03T08:30:07+00:00,67752.77
2026-03-03T08:30:08+00:00,67744.31
2026-03-03T08:30:09+00:00,67744.31
2026-03-03T08:30:10+00:00,67744.3
2026-03-03T08:30:11+00:00,67744.31
2026-03-03T08:30:12+00:00,67744.31
2026-03-03T08:30:13+00:00,67744.31
2026-03-03T08:30:14+00:00,67744.31
2026-03-03T08:30:15+00:00,67744.31
2026-03-03T08:30:16+00:00,67744.3
2026-03-03T08:30:17+00:00,67744.3
2026-03-03T08:30:18+00:00,67741.17
2026-03-03T08:30:19+00:00,67734.92
2026-03-03T08:30:20+00:00,67741.11
2026-03-03T08:30:21+00:00,67741.11
2026-03-03T08:30:22+00:00,67709.31
2026-03-03T08:30:23+00:00,67709.3
2026-03-03T08:30:24+00:00,67711.35
2026-03-03T08:30:25+00:00,67680.32
2026-03-03T08:30:26+00:00,67674.76
2026-03-03T08:30:27+00:00,67683.42
2026-03-03T08:30:28+00:00,67683.43
2026-03-03T08:30:29+00:00,67691.52
2026-03-03T08:30:30+00:00,67691.52
2026-03-03T08:30:31+00:00,67679.91
2026-03-03T08:30:32+00:00,67679.91
2026-03-03T08:30:33+00:00,67665.69
2026-03-03T08:30:34+00:00,67666.74
2026-03-03T08:30:35+00:00,67666.74
2026-03-03T08:30:36+00:00,67659.97
2026-03-03T08:30:37+00:00,67659.97
2026-03-03T08:30:38+00:00,67666.67
2026-03-03T08:30:39+00:00,67666.67
2026-03-03T08:30:40+00:00,67664.14
2026-03-03T08:30:41+00:00,67664.13
2026-03-03T08:30:42+00:00,67668.52
2026-03-03T08:30:43+00:00,67668.53
2026-03-03T08:30:44+00:00,67668.53
2026-03-03T08:30:45+00:00,67664.14
2026-03-03T08:30:46+00:00,67663.08
2026-03-03T08:30:47+00:00,67669.96
2026-03-03T08:30:48+00:00,67669.96
2026-03-03T08:30:49+00:00,67669.96
2026-03-03T08:30:50+00:00,67669.97
2026-03-03T08:30:51+00:00,67676.74
2026-03-03T08:30:52+00:00,67676.73
2026-03-03T08:30:53+00:00,67676.74
2026-03-03T08:30:54+00:00,67676.74
2026-03-03T08:30:55+00:00,67676.74
2026-03-03T08:30:56+00:00,67687.99
2026-03-03T08:30:57+00:00,67691.51
2026-03-03T08:30:58+00:00,67698.28
2026-03-03T08:30:59+00:00,67698.13
2026-03-03T08:31:00+00:00,67699.99
2026-03-03T08:31:01+00:00,67671.91
2026-03-03T08:31:02+00:00,67671.91
2026-03-03T08:31:03+00:00,67671.91
2026-03-03T08:31:04+00:00,67680.49
2026-03-03T08:31:05+00:00,67686.81
2026-03-03T08:31:06+00:00,67686.81
2026-03-03T08:31:07+00:00,67686.8
2026-03-03T08:31:08+00:00,67686.81
2026-03-03T08:31:09+00:00,67686.81
2026-03-03T08:31:10+00:00,67690.48
2026-03-03T08:31:11+00:00,67690.48
2026-03-03T08:31:12+00:00,67681.28
2026-03-03T08:31:13+00:00,67673.51
2026-03-03T08:31:14+00:00,67673.51
2026-03-03T08:31:15+00:00,67662.43
2026-03-03T08:31:16+00:00,67662.42
2026-03-03T08:31:17+00:00,67658.03
2026-03-03T08:31:18+00:00,67654.0
2026-03-03T08:31:19+00:00,67650.01
2026-03-03T08:31:20+00:00,67652.01
2026-03-03T08:31:21+00:00,67655.22
2026-03-03T08:31:22+00:00,67680.54
2026-03-03T08:31:23+00:00,67690.49
2026-03-03T08:31:24+00:00,67690.48
2026-03-03T08:31:25+00:00,67685.59
2026-03-03T08:31:26+00:00,67685.51
2026-03-03T08:31:27+00:00,67690.48
2026-03-03T08:31:28+00:00,67690.49
2026-03-03T08:31:29+00:00,67695.23
2026-03-03T08:31:30+00:00,67698.28
2026-03-03T08:31:31+00:00,67698.27
2026-03-03T08:31:32+00:00,67698.27
2026-03-03T08:31:33+00:00,67698.27
2026-03-03T08:31:34+00:00,67685.51
2026-03-03T08:31:35+00:00,67685.5
2026-03-03T08:31:36+00:00,67685.76
2026-03-03T08:31:37+00:00,67694.86
2026-03-03T08:31:38+00:00,67698.28
2026-03-03T08:31:39+00:00,67674.01
2026-03-03T08:31:40+00:00,67674.01
2026-03-03T08:31:41+00:00,67674.0
2026-03-03T08:31:42+00:00,67685.13
2026-03-03T08:31:43+00:00,67690.6
2026-03-03T08:31:46+00:00,67682.68
2026-03-03T08:31:47+00:00,67673.51
2026-03-03T08:31:49+00:00,67673.51
2026-03-03T08:31:50+00:00,67677.0
2026-03-03T08:31:51+00:00,67677.0
2026-03-03T08:31:52+00:00,67673.51
2026-03-03T08:31:53+00:00,67672.0
2026-03-03T08:31:54+00:00,67670.01
2026-03-03T08:31:55+00:00,67670.01
2026-03-03T08:31:56+00:00,67666.03
2026-03-03T08:31:57+00:00,67666.03
2026-03-03T08:31:58+00:00,67657.75
2026-03-03T08:31:59+00:00,67657.75
2026-03-03T08:32:00+00:00,67660.62
2026-03-03T08:32:01+00:00,67655.22
2026-03-03T08:32:02+00:00,67603.26
2026-03-03T08:32:03+00:00,67629.52
2026-03-03T08:32:04+00:00,67629.52
2026-03-03T08:32:05+00:00,67620.33
2026-03-03T08:32:06+00:00,67629.5
2026-03-03T08:32:07+00:00,67632.42
2026-03-03T08:32:08+00:00,67632.41
2026-03-03T08:32:09+00:00,67632.42
2026-03-03T08:32:10+00:00,67631.18
2026-03-03T08:32:11+00:00,67626.67
2026-03-03T08:32:12+00:00,67639.93
2026-03-03T08:32:13+00:00,67648.36
2026-03-03T08:32:14+00:00,67648.36
