time,price
2026-03-05T16:30:00+00:00,70995.76
2026-03-05T16:30:01+00:00,70995.77
2026-03-05T16:30:02+00:00,70995.77
2026-03-05T16:30:03+00:00,70995.77
2026-03-05T16:30:04+00:00,71007.92
2026-03-05T16:30:05+00:00,71012.03
2026-03-05T16:30:06+00:00,71012.02
2026-03-05T16:30:07+00:00,71012.03
2026-03-05T16:30:08+00:00,71051.86
2026-03-05T16:30:09+00:00,71051.85
2026-03-05T16:30:10+00:00,71051.86
2026-03-05T16:30:11+00:00,71055.47
2026-03-05T16:30:12+00:00,71055.47
2026-03-05T16:30:13+00:00,71056.81
2026-03-05T16:30:14+00:00,71058.07
2026-03-05T16:30:15+00:00,71041.4
2026-03-05T16:30:16+00:00,71027.02
2026-03-05T16:30:17+00:00,71027.01
2026-03-05T16:30:18+00:00,71027.01
2026-03-05T16:30:19+00:00,71027.01
2026-03-05T16:30:20+00:00,71023.2
2026-03-05T16:30:21+00:00,71022.48
2026-03-05T16:30:22+00:00,71022.48
2026-03-05T16:30:23+00:00,71017.53
2026-03-05T16:30:24+00:00,71016.0
2026-03-05T16:30:25+00:00,71020.98
2026-03-05T16:30:26+00:00,71000.01
2026-03-05T16:30:27+00:00,71009.84
2026-03-05T16:30:28+00:00,71019.15
2026-03-05T16:30:29+00:00,71019.15
2026-03-05T16:30:30+00:00,71019.14
2026-03-05T16:30:31+00:00,71019.14
2026-03-05T16:30:32+00:00,71013.24
2026-03-05T16:30:33+00:00,71000.01
2026-03-05T16:30:34+00:00,71000.01
2026-03-05T16:30:35+00:00,71000.01
2026-03-05T16:30:36+00:00,71000.0
2026-03-05T16:30:37+00:00,71000.0
2026-03-05T16:30:38+00:00,71000.01
2026-03-05T16:30:39+00:00,70996.01
2026-03-05T16:30:40+00:00,70986.01
2026-03-05T16:30:41+00:00,70986.01
2026-03-05T16:30:42+00:00,70986.01
2026-03-05T16:30:43+00:00,70986.01
2026-03-05T16:30:44+00:00,70986.0
2026-03-05T16:30:45+00:00,70986.01
2026-03-05T16:30:46+00:00,70985.17
2026-03-05T16:30:47+00:00,71011.03
2026-03-05T16:30:48+00:00,71018.46
2026-03-05T16:30:49+00:00,71021.55
2026-03-05T16:30:50+00:00,71021.55
2026-03-05T16:30:51+00:00,71018.47
2026-03-05T16:30:52+00:00,71023.83
2026-03-05T16:30:53+00:00,71024.07
2026-03-05T16:30:54+00:00,71025.57
2026-03-05T16:30:55+00:00,71026.9
2026-03-05T16:30:56+00:00,71029.83
2026-03-05T16:30:57+00:00,71033.08
