time,price
2026-03-07T23:30:00+00:00,67378.22
2026-03-07T23:30:01+00:00,67385.95
2026-03-07T23:30:02+00:00,67378.24
2026-03-07T23:30:03+00:00,67362.62
2026-03-07T23:30:04+00:00,67362.63
2026-03-07T23:30:05+00:00,67362.63
2026-03-07T23:30:06+00:00,67362.63
2026-03-07T23:30:07+00:00,67362.62
2026-03-07T23:30:08+00:00,67362.63
2026-03-07T23:30:11+00:00,67362.62
2026-03-07T23:30:12+00:00,67366.86
2026-03-07T23:30:13+00:00,67366.85
2026-03-07T23:30:14+00:00,67366.85
2026-03-07T23:30:15+00:00,67366.87
2026-03-07T23:30:16+00:00,67366.86
2026-03-07T23:30:17+00:00,67355.02
2026-03-07T23:30:18+00:00,67355.01
2026-03-07T23:30:19+00:00,67355.02
2026-03-07T23:30:20+00:00,67355.02
2026-03-07T23:30:21+00:00,67355.02
2026-03-07T23:30:22+00:00,67355.01
2026-03-07T23:30:23+00:00,67355.02
2026-03-07T23:30:24+00:00,67355.01
2026-03-07T23:30:25+00:00,67355.01
2026-03-07T23:30:26+00:00,67355.02
2026-03-07T23:30:27+00:00,67355.02
2026-03-07T23:30:28+00:00,67355.01
2026-03-07T23:30:29+00:00,67355.02
2026-03-07T23:30:30+00:00,67355.02
2026-03-07T23:30:31+00:00,67355.01
2026-03-07T23:30:32+00:00,67355.02
2026-03-07T23:30:33+00:00,67355.01
2026-03-07T23:30:34+00:00,67371.45
2026-03-07T23:30:35+00:00,67371.45
2026-03-07T23:30:36+00:00,67371.45
2026-03-07T23:30:37+00:00,67371.45
2026-03-07T23:30:38+00:00,67371.44
2026-03-07T23:30:39+00:00,67371.45
2026-03-07T23:30:40+00:00,67371.45
2026-03-07T23:30:41+00:00,67371.44
2026-03-07T23:30:42+00:00,67371.45
2026-03-07T23:30:43+00:00,67373.03
2026-03-07T23:30:44+00:00,67373.04
2026-03-07T23:30:45+00:00,67373.04
2026-03-07T23:30:46+00:00,67373.03
2026-03-07T23:30:47+00:00,67373.04
2026-03-07T23:30:48+00:00,67375.12
2026-03-07T23:30:49+00:00,67375.12
2026-03-07T23:30:50+00:00,67375.12
2026-03-07T23:30:51+00:00,67375.12
2026-03-07T23:30:52+00:00,67375.12
2026-03-07T23:30:53+00:00,67375.11
2026-03-07T23:30:54+00:00,67375.11
2026-03-07T23:30:55+00:00,67375.11
2026-03-07T23:30:56+00:00,67375.11
2026-03-07T23:30:57+00:00,67375.11
2026-03-07T23:30:58+00:00,67378.02
2026-03-07T23:30:59+00:00,67378.02
2026-03-07T23:31:00+00:00,67378.03
2026-03-07T23:31:01+00:00,67378.03
2026-03-07T23:31:02+00:00,67378.02
2026-03-07T23:31:04+00:00,67378.02
2026-03-07T23:31:05+00:00,67378.03
2026-03-07T23:31:06+00:00,67378.03
2026-03-07T23:31:07+00:00,67378.03
2026-03-07T23:31:08+00:00,67381.85
2026-03-07T23:31:09+00:00,67381.85
2026-03-07T23:31:11+00:00,67381.85
