time,price
2026-03-02T20:30:00+00:00,68951.73
2026-03-02T20:30:01+00:00,68963.99
2026-03-02T20:30:02+00:00,68964.0
2026-03-02T20:30:03+00:00,68951.74
2026-03-02T20:30:04+00:00,68950.51
2026-03-02T20:30:05+00:00,68954.3
2026-03-02T20:30:06+00:00,68965.22
2026-03-02T20:30:07+00:00,68965.23
2026-03-02T20:30:08+00:00,68965.23
2026-03-02T20:30:09+00:00,68965.22
2026-03-02T20:30:10+00:00,68954.58
2026-03-02T20:30:11+00:00,68953.12
2026-03-02T20:30:12+00:00,68948.33
2026-03-02T20:30:13+00:00,68950.96
2026-03-02T20:30:14+00:00,68959.39
2026-03-02T20:30:15+00:00,68959.41
2026-03-02T20:30:16+00:00,68964.96
2026-03-02T20:30:17+00:00,68968.52
2026-03-02T20:30:18+00:00,68984.0
2026-03-02T20:30:19+00:00,68991.48
2026-03-02T20:30:20+00:00,69000.19
2026-03-02T20:30:21+00:00,69000.19
2026-03-02T20:30:22+00:00,69000.18
2026-03-02T20:30:23+00:00,69000.18
2026-03-02T20:30:24+00:00,69000.88
2026-03-02T20:30:25+00:00,69000.19
2026-03-02T20:30:26+00:00,68993.29
2026-03-02T20:30:27+00:00,68986.64
2026-03-02T20:30:28+00:00,68986.65
2026-03-02T20:30:29+00:00,68977.1
2026-03-02T20:30:30+00:00,68977.1
2026-03-02T20:30:31+00:00,68981.92
2026-03-02T20:30:32+00:00,68986.73
2026-03-02T20:30:33+00:00,68986.74
2026-03-02T20:30:34+00:00,68996.0
2026-03-02T20:30:35+00:00,69004.29
2026-03-02T20:30:36+00:00,69024.44
2026-03-02T20:30:37+00:00,69027.62
2026-03-02T20:30:38+00:00,69023.85
2026-03-02T20:30:39+00:00,69023.86
2026-03-02T20:30:40+00:00,69015.38
2026-03-02T20:30:41+00:00,69015.37
2026-03-02T20:30:42+00:00,68997.6
2026-03-02T20:30:43+00:00,68986.74
2026-03-02T20:30:44+00:00,68986.74
